80600	-0.063181	1.038173	0	0
80650	0.235653	0.604895	0	0
80700	-0.012826	0.860371	0	0
80750	0.009536	1.023808	0	0
80800	-0.015739	0.854807	0	0
80850	-0.226768	1.035877	0	0
80900	-0.127924	1.108885	0	0
80950	0.037663	0.939197	0	0
81000	0.016476	0.969178	0	0
81050	0.091454	0.797167	0	0
81100	-0.057344	0.698601	0	0
81150	-0.007459	0.805318	0	0
81200	-0.1716	0.63091	0	0
81250	0.038407	0.910652	0	0
81300	0.238805	0.795925	0	0
81350	-0.006542	0.799582	0	0
81400	-0.22741	0.886122	0	0
81450	-0.103174	0.894096	0	0
81500	0.251078	0.931848	0	0
81550	0.092498	0.933574	0	0
81600	-0.072168	1.173997	0	0
81650	-0.059927	1.064581	0	0
81700	-0.122919	0.582681	0	0
81750	0.030806	1.078563	0	0
81800	-0.0286	0.58308	0	0
81850	0.117029	0.988426	0	0
81900	-0.048841	0.831696	0	0
81950	0.065096	0.820022	0	0
82000	-0.00818	0.501087	0	0
82050	0.059616	0.442191	0	0
82100	-0.053476	0.731967	0	0
82150	-0.036332	1.080321	0	0
82200	-0.264325	1.03367	0	0
82250	0.101136	0.873266	0	0
82300	0.060735	0.609861	0	0
82350	-0.194679	0.747258	0	0
82400	0.133053	0.831381	0	0
82450	-0.010342	0.758716	0	0
82500	-0.069977	0.75346	0	0
82550	-0.137091	0.593305	0	0
82600	0.189732	0.66735	0	0
82650	0.074384	0.58417	0	0
82700	0.057028	0.757608	0	0
82750	-0.116	0.880337	0	0
82800	0.128913	0.949951	0	0
82850	0.137189	0.884021	0	0
82900	0.026112	1.024374	0	0
82950	0.214367	1.213476	0	0
83000	0.244171	1.056043	0	0
83050	0.293585	0.737898	0	0
83100	-0.009161	0.50165	0	0
83150	0.016592	0.893395	0	0
83200	-0.135183	0.895839	0	0
83250	-0.04527	0.936456	0	0
83300	-0.093781	0.795873	0	0
83350	-0.147329	0.836733	0	0
83400	0.331613	0.623755	0	0
83450	0.185825	0.807373	0	0
83500	0.078149	0.787662	0	0
83550	0.01467	0.590991	0	0
83600	-0.125757	0.914534	0	0
83650	-0.009533	0.864411	0	0
83700	0.155651	0.869308	0	0
83750	-0.104635	0.533747	0	0
83800	-0.158752	0.884797	0	0
83850	0.262724	0.955522	0	0
83900	0.122991	0.904283	0	0
83950	0.153483	0.573852	0	0
84000	-0.115047	0.521124	0	0
84050	0.2872	0.819479	0	0
84100	0.13423	0.775821	0	0
84150	0.190362	0.64346	0	0
84200	0.162359	0.636913	0	0
84250	0.027964	0.69134	0	0
84300	0.110702	0.462159	0	0
84350	-0.056234	0.894802	0	0
84400	0.281109	0.857983	0	0
84450	-0.111556	0.922604	0	0
84500	-0.177671	0.593898	0	0
84550	0.139788	0.706884	0	0
84600	0.289917	0.836279	0	0
84650	-0.015424	0.711493	0	0
84700	0.159358	0.625553	0	0
84750	0.104241	0.860804	0	0
84800	0.11313	0.953428	0	0
84850	-0.089965	1.111171	0	0
84900	-0.048723	0.664296	0	0
84950	0.225181	0.665371	0	0
85000	-0.160359	0.933906	0	0
85050	0.061349	0.851541	0	0
85100	-0.017215	0.785901	0	0
85150	0.025709	0.864282	0	0
85200	-0.165486	0.855589	0	0
85250	-0.192218	0.480893	0	0
85300	-0.020313	0.971786	0	0
85350	0.231017	0.792935	0	0
85400	-0.103177	0.643749	0	0
85450	-0.081259	1.011232	0	0
85500	-0.006935	0.301496	0	0
85550	0.203373	0.913795	0	0
85600	0.170643	0.777647	0	0
85650	0.072241	1.06796	0	0
85700	-0.039209	0.786145	0	0
85750	0.208312	0.721098	0	0
85800	0.048141	1.027345	0	0
85850	0.152777	1.251754	0	0
85900	0.140139	0.817865	0	0
85950	0.245044	0.793155	0	0
86000	0.115108	0.720222	0	0
86050	0.154924	0.90388	0	0
86100	-0.032562	0.754415	0	0
86150	-0.106238	0.735187	0	0
86200	0.091838	0.96447	0	0
86250	0.025807	0.670513	0	0
86300	-0.214641	0.551698	0	0
86350	-0.168771	0.478559	0	0
86400	0.104737	0.893433	0	0
86450	0.148593	0.692294	0	0
86500	0.096114	0.957043	0	0
86550	0.065101	0.764535	0	0
86600	-0.182219	0.762091	0	0
86650	0.093206	0.792212	0	0
86700	-0.038418	0.59982	0	0
86750	-0.050524	0.986503	0	0
86800	-0.182027	0.634095	0	0
86850	0.06646	0.648533	0	0
86900	0.35297	1.167329	0	0
86950	0.183955	0.675765	0	0
87000	-0.130728	0.808892	0	0
87050	-0.136135	0.441609	0	0
87100	0.080213	0.832695	0	0
87150	-0.021949	0.677682	0	0
87200	0.043797	0.914711	0	0
87250	0.141943	0.875254	0	0
87300	-0.255159	0.562411	0	0
87350	0.263422	0.95478	0	0
87400	0.057569	1.031994	0	0
87450	0.521107	0.673572	0	0
87500	0.270139	0.813495	0	0
87550	0.033157	0.234894	0	0
87600	0.121529	0.550742	0	0
87650	-0.019347	0.949374	0	0
87700	-0.063861	0.433736	0	0
87750	0.143541	0.670147	0	0
87800	0.069355	0.700759	0	0
87850	0.301988	0.695116	0	0
87900	0.140338	0.84625	0	0
87950	-0.123964	0.981215	0	0
88000	0.101502	0.898993	0	0
88050	-0.056759	0.793642	0	0
88100	0.263417	0.766196	0	0
88150	0.188476	1.059853	0	0
88200	-0.076958	0.56974	0	0
88250	-0.069751	0.849992	0	0
88300	0.212675	0.766989	0	0
88350	-0.04856	0.867488	0	0
88400	0.08421	1.021698	0	0
88450	0.107138	0.846592	0	0
88500	0.331917	1.112101	0	0
88550	0.068707	0.6369	0	0
88600	0.055368	0.924467	0	0
88650	0.156789	0.881027	0	0
88700	-0.169519	0.567083	0	0
88750	-0.14434	0.684548	0	0
88800	0.109709	0.320959	0	0
88850	0.125644	0.830642	0	0
88900	-0.077629	0.731576	0	0
88950	0.103727	1.034709	0	0
89000	0.007856	0.597005	0	0
89050	-0.108511	0.863315	0	0
89100	-0.204406	0.65569	0	0
89150	0.237098	0.92432	0	0
89200	-0.139389	0.906392	0	0
89250	0.32907	1.163661	0	0
89300	-0.061995	0.714565	0	0
89350	0.263832	0.861029	0	0
89400	0.022867	0.944975	0	0
89450	0.213155	0.907275	0	0
89500	-0.014685	0.686654	0	0
89550	0.137562	0.804269	0	0
89600	0.165679	0.781244	0	0
89650	-0.06444	0.646481	0	0
89700	-0.067723	0.659452	0	0
89750	0.256819	0.666511	0	0
89800	-0.06261	0.807347	0	0
89850	-0.007225	0.783312	0	0
89900	0.022663	0.532822	0	0
89950	0.198455	0.478242	0	0
90000	0.163115	0.705777	0	0
90050	-0.017033	0.857434	0	0
90100	0.367754	0.717803	0	0
90150	-0.015677	0.775258	0	0
90200	-0.125279	0.980344	0	0
90250	-0.070331	0.553464	0	0
90300	0.157705	0.55939	0	0
90350	0.305544	0.793691	0	0
90400	-0.131414	0.660785	0	0
90450	0.146756	0.516398	0	0
90500	0.085086	0.684782	0	0
90550	-0.135872	0.775587	0	0
90600	0.026664	0.768388	0	0
90650	0.017305	0.503866	0	0
90700	0.27001	0.572537	0	0
90750	0.005779	0.852426	0	0
90800	0.028321	0.818159	0	0
90850	-0.015535	0.720238	0	0
90900	-0.243156	0.5498	0	0
90950	0.367328	0.586169	0	0
91000	0.214185	0.978223	0	0
91050	0.063901	0.872172	0	0
91100	0.042441	0.86716	0	0
91150	0.3027	0.660146	0	0
91200	0.143708	0.82875	0	0
91250	-0.146047	0.649218	0	0
91300	0.278053	0.945344	0	0
91350	0.108923	0.910041	0	0
91400	0.200458	0.777343	0	0
91450	0.166462	0.628679	0	0
91500	0.212293	0.664612	0	0
91550	0.150515	0.782534	0	0
91600	0.201135	0.785232	0	0
91650	-0.054355	0.858869	0	0
91700	0.196269	0.554323	0	0
91750	-0.125853	0.236627	0	0
91800	-0.05075	0.793028	0	0
91850	0.015109	0.849453	0	0
91900	-0.18905	0.751415	0	0
91950	0.294774	1.029715	0	0
92000	0.012533	0.627784	0	0
92050	0.088735	0.875703	0	0
92100	-0.081948	0.619389	0	0
92150	0.065968	0.875994	0	0
92200	0.19235	0.448195	0	0
92250	0.033379	0.843481	0	0
92300	0.014994	0.769324	0	0
92350	-0.071597	0.919393	0	0
92400	0.176246	0.845155	0	0
92450	0.138904	1.069647	0	0
92500	0.14851	0.670764	0	0
92550	0.319624	0.562989	0	0
92600	-0.018265	1.022894	0	0
92650	-0.088638	0.93255	0	0
92700	0.241831	1.056998	0	0
92750	0.269933	0.71011	0	0
92800	0.002883	0.487073	0	0
92850	-0.004279	0.706533	0	0
92900	-0.041134	0.67778	0	0
92950	0.103674	0.538234	0	0
93000	0.141713	0.794533	0	0
93050	-0.0436	0.519142	0	0
93100	-0.031675	0.882418	0	0
93150	0.058489	0.952689	0	0
93200	0.267529	0.943324	0	0
93250	0.212549	0.914499	0	0
93300	-0.168954	0.732335	0	0
93350	-0.111305	0.729749	0	0
93400	0.168304	0.818744	0	0
93450	0.016878	0.666679	0	0
93500	-0.030113	0.601639	0	0
93550	0.034479	0.5567	0	0
93600	-0.073188	0.941742	0	0
93650	-0.00463	0.922417	0	0
93700	0.11699	1.082781	0	0
93750	-0.070942	0.835771	0	0
93800	0.143583	1.191589	0	0
93850	-0.037232	0.926074	0	0
93900	-0.006775	0.948551	0	0
93950	0.098102	0.93886	0	0
94000	0.024624	0.749043	0	0
94050	0.000815	0.552166	0	0
94100	0.214313	0.871909	0	0
94150	0.08649	0.552712	0	0
94200	0.164611	0.813081	0	0
94250	0.228289	0.703638	0	0
94300	0.055219	0.69235	0	0
94350	-0.058961	0.719646	0	0
94400	-0.090681	0.73781	0	0
94450	0.128244	0.95773	0	0
94500	0.209778	0.850865	0	0
94550	0.256099	0.452606	0	0
94600	0.077975	0.639886	0	0
94650	-0.25065	0.696836	0	0
94700	0.133723	0.471545	0	0
94750	0.001561	0.79033	0	0
94800	0.000805	0.883953	0	0
94850	0.112315	0.818488	0	0
94900	0.13137	0.458239	0	0
94950	0.025938	0.600376	0	0
95000	0.023536	0.953624	0	0
95050	-0.058298	1.03283	0	0
95100	0.154284	0.645385	0	0
95150	-0.048726	0.78465	0	0
95200	-0.052192	0.895887	0	0
95250	0.013309	0.736235	0	0
95300	0.046803	0.609257	0	0
95350	-0.229589	1.094557	0	0
95400	0.090089	1.121347	0	0
95450	0.212865	0.639606	0	0
95500	-0.035709	0.783385	0	0
95550	0.054074	0.788449	0	0
95600	0.014965	0.930889	0	0
95650	0.065494	1.105154	0	0
95700	-0.064108	1.125823	0	0
95750	0.04185	0.634062	0	0
95800	0.050183	0.703166	0	0
95850	0.005994	0.925866	0	0
95900	0.084864	0.661601	0	0
95950	-0.003766	0.638139	0	0
96000	0.114087	1.02158	0	0
96050	0.175095	0.871322	0	0
96100	0.039262	0.855768	0	0
96150	-0.078136	0.895437	0	0
96200	0.03421	0.850307	0	0
96250	0.133321	0.748524	0	0
96300	-0.016078	0.347125	0	0
96350	0.071925	0.763367	0	0
96400	0.048353	0.981941	0	0
96450	-0.130762	0.647211	0	0
96500	0.212568	0.854838	0	0
96550	0.064161	1.112548	0	0
96600	0.337193	0.42731	0	0
96650	0.221649	0.689968	0	0
96700	-0.000366	0.756929	0	0
96750	0.103345	0.639319	0	0
96800	0.164166	1.045037	0	0
96850	0.148549	0.629764	0	0
96900	0.056195	0.939985	0	0
96950	-0.086411	0.510308	0	0
97000	0.080603	1.176333	0	0
97050	0.005161	0.947871	0	0
97100	-0.083514	0.744349	0	0
97150	-0.299587	0.749001	0	0
97200	0.14826	0.690536	0	0
97250	0.086493	0.793744	0	0
97300	0.09587	0.653973	0	0
97350	0.225573	0.991249	0	0
97400	0.09198	0.622601	0	0
97450	0.098365	0.965514	0	0
97500	-0.09954	1.092185	0	0
97550	-0.027749	0.996642	0	0
97600	0.071983	0.797106	0	0
97650	0.078775	0.831147	0	0
97700	0.020575	0.956859	0	0
97750	0.082946	0.765059	0	0
97800	0.097683	0.861402	0	0
97850	0.125497	0.710262	0	0
97900	-0.139201	0.791176	0	0
97950	-0.230676	0.824274	0	0
98000	-0.132811	0.729545	0	0
98050	0.11758	0.532052	0	0
98100	-0.021935	0.676058	0	0
98150	0.308219	0.559831	0	0
98200	-0.139314	0.729314	0	0
98250	-0.019088	0.610652	0	0
98300	-0.128015	0.924177	0	0
98350	-0.13242	0.807278	0	0
98400	0.048523	1.107677	0	0
98450	0.126972	0.898819	0	0
98500	-0.26221	0.827871	0	0
98550	0.087459	0.676488	0	0
98600	0.236963	0.816559	0	0
98650	0.258246	0.912763	0	0
98700	0.202944	0.656725	0	0
98750	-0.114831	0.609546	0	0
98800	0.122874	1.009546	0	0
98850	0.058479	1.031859	0	0
98900	0.288617	0.882268	0	0
98950	-0.02216	0.871685	0	0
99000	-0.00802	0.729554	0	0
99050	0.157846	0.824052	0	0
99100	-0.103279	0.683472	0	0
99150	-0.161646	0.902347	0	0
99200	0.069397	0.693485	0	0
99250	-0.122175	0.87686	0	0
99300	-0.019903	1.19798	0	0
99350	-0.105195	0.94446	0	0
99400	0.025074	1.161802	0	0
99450	-0.245724	0.985755	0	0
99500	-0.113895	0.762936	0	0
99550	-0.149628	0.714082	0	0
99600	-0.082652	0.768358	0	0
99650	-0.194274	0.520956	0	0
99700	-0.128955	1.03694	0	0
99750	0.058682	1.080458	0	0
99800	-0.075123	1.009279	0	0
99850	-0.168894	0.583639	0	0
99900	0.053254	0.704444	0	0
99950	-0.056266	0.832949	0	0
100000	0.125361	0.959859	0	0
100050	0.109624	0.963075	0	0
100100	0.055278	0.716349	0	0
100150	-0.005301	0.674172	0	0
100200	0.099015	0.821844	0	0
100250	-0.033686	0.823283	0	0
100300	-0.043148	0.882866	0	0
100350	0.078396	1.006491	0	0
100400	0.067596	1.067184	0	0
100450	0.227229	0.555072	0	0
100500	0.414412	0.603675	0	0
100550	-0.200125	0.747587	0	0
100600	0.062219	0.862015	0	0
100650	0.170219	0.830627	0	0
100700	0.283319	0.642814	0	0
100750	0.102726	1.0114	0	0
100800	-0.025265	0.85171	0	0
100850	-0.064984	0.885777	0	0
100900	-0.281879	0.552404	0	0
100950	-0.207406	0.84328	0	0
101000	0.184448	1.086971	0	0
101050	0.316079	0.980802	0	0
101100	0.031727	1.015717	0	0
101150	0.035325	1.023356	0	0
101200	0.134777	0.95361	0	0
101250	0.141916	0.903731	0	0
101300	-0.109493	0.571116	0	0
101350	-0.110662	0.880845	0	0
101400	0.123275	0.662617	0	0
101450	0.330822	0.868383	0	0
101500	0.07327	0.812705	0	0
101550	0.131839	0.679379	0	0
101600	0.114672	0.820292	0	0
101650	0.146164	0.695094	0	0
101700	0.142644	0.790583	0	0
101750	0.058419	0.885416	0	0
101800	0.153043	0.60628	0	0
101850	0.237348	0.898556	0	0
101900	-0.089471	0.725889	0	0
101950	0.299259	0.610076	0	0
102000	0.199381	0.895546	0	0
102050	-0.1664	0.9863	0	0
102100	-0.015506	0.864344	0	0
102150	0.252154	0.754756	0	0
102200	0.063555	0.768259	0	0
102250	0.099001	0.745733	0	0
102300	-0.032111	1.030234	0	0
102350	-0.003561	0.711413	0	0
102400	-0.110014	0.674873	0	0
102450	0.036486	0.624934	0	0
102500	0.364661	0.812725	0	0
102550	0.155032	0.833861	0	0
102600	0.222231	0.169722	0	0
102650	0.140227	1.01506	0	0
102700	0.218171	0.990973	0	0
102750	0.23128	0.451738	0	0
102800	0.146762	0.785608	0	0
102850	0.031916	0.857192	0	0
102900	-0.038903	0.966507	0	0
102950	0.020881	1.083971	0	0
103000	0.067503	0.46659	0	0
103050	-0.15436	0.732619	0	0
103100	0.111222	0.972588	0	0
103150	0.154886	0.610958	0	0
103200	0.155728	1.010436	0	0
103250	-0.000653	1.01965	0	0
103300	0.114058	0.847817	0	0
103350	-0.011573	0.792709	0	0
103400	-0.117794	0.620088	0	0
103450	0.087959	0.736459	0	0
103500	0.020425	0.80339	0	0
103550	0.066223	0.685536	0	0
103600	-0.033781	0.711644	0	0
103650	0.067006	1.013983	0	0
103700	0.213774	0.537999	0	0
103750	0.13942	0.857805	0	0
103800	0.021135	0.845801	0	0
103850	0.026757	0.649947	0	0
103900	-0.144263	0.87714	0	0
103950	-0.162225	0.836632	0	0
104000	0.03283	0.610153	0	0
104050	-0.134249	0.665493	0	0
104100	-0.056648	0.698415	0	0
104150	-0.046735	0.910405	0	0
104200	0.052607	0.782732	0	0
104250	0.123496	0.692207	0	0
104300	0.046109	0.709047	0	0
104350	0.161187	0.679861	0	0
104400	0.271972	0.684258	0	0
104450	-0.013662	0.863435	0	0
104500	0.398307	1.24033	0	0
104550	-0.074762	0.68136	0	0
104600	0.004937	0.499253	0	0
104650	0.223997	0.854432	0	0
104700	-0.042899	0.575887	0	0
104750	0.091394	0.647039	0	0
104800	0.20346	0.724126	0	0
104850	-0.125335	0.615121	0	0
104900	-0.221738	0.967427	0	0
104950	0.021829	0.766968	0	0
105000	0.060305	0.962495	0	0
105050	-0.160598	0.658548	0	0
105100	0.210977	0.768109	0	0
105150	0.119812	0.884855	0	0
105200	-0.019539	0.94657	0	0
105250	0.189504	0.695556	0	0
105300	-0.171707	0.747364	0	0
105350	0.002087	0.788102	0	0
105400	0.168209	0.872261	0	0
105450	-0.020354	0.848255	0	0
105500	0.258983	0.697097	0	0
105550	0.061827	0.685324	0	0
105600	0.307555	0.822267	0	0
105650	-0.046641	0.795311	0	0
105700	-0.108424	0.671492	0	0
105750	-0.071241	0.720704	0	0
105800	0.108784	1.054685	0	0
105850	0.234722	0.935325	0	0
105900	-0.077634	1.035559	0	0
105950	0.080798	1.023818	0	0
106000	0.246957	0.545101	0	0
106050	0.078673	0.745864	0	0
106100	0.262182	0.695678	0	0
106150	0.012798	0.703678	0	0
106200	-0.170836	0.853928	0	0
106250	-0.221595	1.110964	0	0
106300	0.067892	0.805955	0	0
106350	0.196541	0.687093	0	0
106400	0.160665	0.789534	0	0
106450	0.058773	0.66881	0	0
106500	-0.075521	0.457548	0	0
106550	0.339419	0.826175	0	0
106600	0.088434	0.840299	0	0
106650	0.052917	0.621083	0	0
106700	-0.03388	0.815913	0	0
106750	0.104898	0.71996	0	0
106800	0.382609	1.208419	0	0
106850	0.125213	0.515742	0	0
106900	0.398829	0.939065	0	0
106950	0.067496	0.421294	0	0
107000	0.099241	0.908332	0	0
107050	0.1532	0.463486	0	0
107100	0.072375	0.778658	0	0
107150	0.228218	0.864222	0	0
107200	0.018474	0.840069	0	0
107250	-0.080653	0.354198	0	0
107300	0.047569	0.939817	0	0
107350	0.175307	0.572073	0	0
107400	0.033914	0.286984	0	0
107450	-0.104367	0.618198	0	0
107500	0.15411	0.583036	0	0
107550	0.08189	0.810771	0	0
107600	-0.088483	0.756219	0	0
107650	0.129	1.00247	0	0
107700	0.234055	0.976836	0	0
107750	0.010882	0.887094	0	0
107800	0.005825	0.844561	0	0
107850	-0.027116	0.732147	0	0
107900	0.001255	0.442657	0	0
107950	-0.032431	0.83563	0	0
108000	0.164725	0.686465	0	0
108050	-0.081964	1.000766	0	0
108100	0.220777	0.717959	0	0
108150	0.155359	0.589609	0	0
108200	0.074518	0.792703	0	0
108250	0.148178	0.903937	0	0
108300	0.258874	0.944724	0	0
108350	0.031109	0.687303	0	0
108400	-0.093267	0.688684	0	0
108450	0.012695	0.664498	0	0
108500	0.025436	0.984506	0	0
108550	0.181528	0.720058	0	0
108600	0.037757	0.53836	0	0
108650	0.140073	0.552295	0	0
108700	-0.010435	0.655874	0	0
108750	0.056496	0.50002	0	0
108800	0.169675	0.825159	0	0
108850	0.11691	0.873812	0	0
108900	0.054213	0.631193	0	0
108950	-0.052245	0.7274	0	0
109000	0.083863	0.513132	0	0
109050	0.155133	0.718926	0	0
109100	0.103924	0.641079	0	0
109150	0.124777	0.848671	0	0
109200	-0.018544	0.687353	0	0
109250	-0.078126	1.206843	0	0
109300	0.050214	0.580572	0	0
109350	-0.025541	0.585607	0	0
109400	-0.169375	0.719857	0	0
109450	-0.195193	0.748637	0	0
109500	-0.131333	0.914252	0	0
109550	-0.229823	1.078996	0	0
109600	-0.143809	0.977236	0	0
109650	-0.016583	0.736534	0	0
109700	-0.107008	0.694074	0	0
109750	0.139777	0.630601	0	0
109800	0.016959	0.550502	0	0
109850	-0.099044	0.636801	0	0
109900	0.260227	0.762012	0	0
109950	-0.069478	0.509277	0	0
110000	0.089526	0.791749	0	0
110050	-0.084297	0.469708	0	0
110100	0.021618	0.709609	0	0
110150	0.218647	0.318317	0	0
110200	0.098974	0.891227	0	0
110250	0.182986	0.504123	0	0
110300	0.145683	0.708531	0	0
110350	0.064825	0.521164	0	0
110400	0.134932	0.450036	0	0
110450	0.197819	0.763117	0	0
110500	0.016931	0.926403	0	0
110550	0.19326	0.605634	0	0
110600	-0.061644	1.085588	0	0
110650	-0.237762	0.805502	0	0
110700	0.220902	0.775816	0	0
110750	0.014844	0.964488	0	0
110800	0.134736	1.050242	0	0
110850	0.188059	0.995362	0	0
110900	-0.00356	0.748902	0	0
110950	-0.036715	0.394327	0	0
111000	0.18628	0.694707	0	0
111050	-0.00699	0.923708	0	0
111100	-0.027701	0.657605	0	0
111150	-0.146142	0.94745	0	0
111200	0.062466	0.656413	0	0
111250	-0.009634	1.093721	0	0
111300	-0.039085	0.848995	0	0
111350	-0.303398	0.556834	0	0
111400	0.143405	0.693875	0	0
111450	-0.275937	0.806886	0	0
111500	-0.057381	0.814014	0	0
111550	-0.01515	0.421646	0	0
111600	-0.127603	0.689157	0	0
111650	-0.047367	1.121951	0	0
111700	-0.206256	0.748015	0	0
111750	0.203771	0.94967	0	0
111800	-0.107527	0.860332	0	0
111850	0.347835	0.741681	0	0
111900	0.125963	0.969611	0	0
111950	0.15161	0.777341	0	0
112000	-0.108897	0.662572	0	0
112050	0.186851	0.571576	0	0
112100	0.043907	0.406873	0	0
112150	0.118298	0.696263	0	0
112200	-0.008248	0.869211	0	0
112250	-0.034621	1.014095	0	0
112300	0.017418	0.777996	0	0
112350	0.188923	0.727261	0	0
112400	-0.058188	0.503887	0	0
112450	0.204478	0.667675	0	0
112500	0.17935	0.658829	0	0
112550	-0.077834	0.607384	0	0
112600	0.217787	0.7103	0	0
112650	0.155814	0.594193	0	0
112700	0.22602	0.495734	0	0
112750	0.074175	0.904007	0	0
112800	0.133924	0.62903	0	0
112850	0.317813	0.448549	0	0
112900	-0.039448	0.954861	0	0
112950	-0.053582	0.898255	0	0
113000	0.13929	0.820259	0	0
113050	-0.006258	0.746237	0	0
113100	0.123059	0.522898	0	0
113150	-0.114642	0.687428	0	0
113200	0.318013	0.529211	0	0
113250	-0.142912	0.767136	0	0
113300	0.061282	0.716305	0	0
113350	-0.132761	0.811019	0	0
113400	-0.001206	0.702708	0	0
113450	0.105347	0.701404	0	0
113500	-0.075277	0.739317	0	0
113550	0.278528	0.754245	0	0
113600	-0.024729	1.132676	0	0
113650	0.195639	0.801885	0	0
113700	-0.249649	0.533956	0	0
113750	0.050251	0.662075	0	0
113800	-0.021565	0.956817	0	0
113850	0.071637	0.860999	0	0
113900	-0.015373	0.824417	0	0
113950	0.433262	0.973971	0	0
114000	0.064707	0.904538	0	0
114050	-0.064573	0.701329	0	0
114100	0.065386	0.7281	0	0
114150	-0.1647	0.68997	0	0
114200	0.228043	0.493108	0	0
114250	0.201396	0.64152	0	0
114300	-0.06331	0.902491	0	0
114350	0.092298	0.666094	0	0
114400	-0.121658	0.899888	0	0
114450	-0.027287	0.764844	0	0
114500	0.013955	0.552297	0	0
114550	0.087166	0.894696	0	0
114600	0.127363	0.609627	0	0
114650	0.496344	0.870662	0	0
114700	-0.072594	0.790414	0	0
114750	-0.060568	0.788224	0	0
114800	0.13988	0.64225	0	0
114850	-0.0475	0.746937	0	0
114900	-0.11429	0.859388	0	0
114950	0.120376	0.746345	0	0
115000	-0.076718	1.057265	0	0
115050	0.165895	0.785138	0	0
115100	-0.046517	0.638816	0	0
115150	-0.047931	0.257139	0	0
115200	0.050797	0.886058	0	0
115250	0.130043	0.878751	0	0
115300	0.077304	0.769743	0	0
115350	-0.00671	0.762101	0	0
115400	-0.031817	0.887031	0	0
115450	0.067103	0.488234	0	0
115500	0.061876	0.630739	0	0
115550	-0.036667	0.677023	0	0
115600	0.13244	0.775898	0	0
115650	0.115011	0.637492	0	0
115700	0.093539	0.773786	0	0
115750	-0.073447	0.795988	0	0
115800	0.026746	0.975047	0	0
115850	0.060009	0.496496	0	0
115900	-0.021592	0.864462	0	0
115950	-0.152857	0.94911	0	0
116000	0.003559	0.618444	0	0
116050	0.084972	0.595954	0	0
116100	0.16219	0.973955	0	0
116150	-0.003761	0.902253	0	0
116200	0.081623	0.871485	0	0
116250	0.08823	0.853338	0	0
116300	0.136116	0.867825	0	0
116350	0.128338	0.696498	0	0
116400	-0.037853	1.19421	0	0
116450	0.09421	0.59982	0	0
116500	0.411377	0.798331	0	0
116550	0.027959	0.869061	0	0
116600	0.235088	1.004714	0	0
116650	0.158211	1.004512	0	0
116700	-0.063655	1.016425	0	0
116750	-0.163465	0.649803	0	0
116800	0.218411	0.971895	0	0
116850	0.21341	0.625616	0	0
116900	0.029879	0.943842	0	0
116950	-0.045499	0.878105	0	0
117000	0.031867	0.783112	0	0
117050	-0.021032	0.663943	0	0
117100	0.058262	0.691329	0	0
117150	0.158349	0.842058	0	0
117200	0.179537	0.58591	0	0
117250	0.015279	0.836922	0	0
117300	-0.001178	1.043904	0	0
117350	0.201322	0.753801	0	0
117400	0.040115	0.980561	0	0
117450	0.254672	0.846552	0	0
117500	0.337872	0.712077	0	0
117550	0.103377	0.86819	0	0
117600	0.015894	0.814859	0	0
117650	0.038172	0.69559	0	0
117700	-0.028536	0.712948	0	0
117750	0.076637	0.778265	0	0
117800	0.088422	1.142191	0	0
117850	-0.156255	0.716546	0	0
117900	-0.02157	0.64164	0	0
117950	-0.055658	1.121219	0	0
118000	-0.075169	0.817713	0	0
118050	0.058075	0.652589	0	0
118100	-0.016145	0.969376	0	0
118150	0.219756	0.874586	0	0
118200	0.108804	0.619189	0	0
118250	-0.087809	0.655584	0	0
118300	0.09414	1.004411	0	0
118350	0.168274	0.801024	0	0
118400	0.040503	0.951326	0	0
118450	-0.026846	0.846808	0	0
118500	0.043772	0.490521	0	0
118550	-0.095826	0.854965	0	0
118600	-0.163072	0.43107	0	0
118650	-0.163489	0.979693	0	0
118700	0.164493	0.888749	0	0
118750	0.158278	0.751423	0	0
118800	0.244948	0.945594	0	0
118850	-0.006781	0.998472	0	0
118900	-0.006106	0.950594	0	0
118950	0.149624	1.080646	0	0
119000	0.081779	0.872462	0	0
119050	-0.021276	0.84683	0	0
119100	0.112611	0.732989	0	0
119150	-0.105971	0.928549	0	0
119200	0.051973	0.691907	0	0
119250	0.270147	0.533601	0	0
119300	0.120124	0.959835	0	0
119350	-0.025329	0.855851	0	0
119400	0.082685	0.733545	0	0
119450	0.238754	0.911321	0	0
119500	0.030986	0.929154	0	0
119550	0.078419	0.766392	0	0
119600	0.206036	1.056157	0	0
119650	-0.045918	0.749089	0	0
119700	0.150026	0.432629	0	0
119750	0.307292	0.938124	0	0
119800	-0.00324	0.534759	0	0
119850	-0.007802	0.46849	0	0
119900	-0.051155	0.797226	0	0
119950	-0.048087	0.829691	0	0
120000	0.098571	0.688707	0	0
120050	-0.16224	0.63749	0	0
120100	0.168862	0.579695	0	0
120150	0.238126	0.856332	0	0
120200	0.033522	0.807077	0	0
120250	0.022351	0.686997	0	0
120300	0.125252	0.636107	0	0
120350	0.108892	0.912066	0	0
120400	0.158263	0.774935	0	0
120450	0.133037	0.838057	0	0
120500	0.080335	0.820745	0	0
120550	0.085289	0.515286	0	0
120600	0.034505	0.494375	0	0
120650	0.226455	0.66583	0	0
120700	0.059125	1.045916	0	0
120750	0.073866	0.735634	0	0
120800	-0.154173	0.887488	0	0
