87600	1.061479
87650	1.102592
87700	0.911634
87750	0.921147
87800	1.317976
87850	1.245928
87900	1.192155
87950	1.104895
88000	1.163549
88050	1.068698
88100	1.319368
88150	0.864297
88200	1.369109
88250	1.154637
88300	1.246731
88350	1.381008
88400	1.174086
88450	1.285740
88500	1.623984
88550	1.166071
88600	1.282336
88650	1.183398
88700	1.421974
88750	1.279054
88800	1.235805
88850	1.178897
88900	1.083513
88950	1.173894
89000	1.260666
89050	0.902971
89100	1.152120
89150	1.173596
89200	1.138638
89250	1.213810
89300	1.233457
89350	1.283167
89400	1.242501
89450	1.027957
89500	1.336641
89550	1.066679
89600	1.274061
89650	1.264132
89700	1.306198
89750	1.185007
89800	1.052449
89850	1.200183
89900	1.172493
89950	1.152836
90000	1.321358
90050	1.247280
90100	0.878898
90150	0.938560
90200	1.225903
90250	1.255636
90300	0.979012
90350	1.335451
90400	1.144063
90450	1.337268
90500	1.072021
90550	1.226288
90600	1.006905
90650	1.161709
90700	1.069585
90750	1.419732
90800	0.961031
90850	1.440990
90900	1.225156
90950	1.153061
91000	1.209400
91050	1.064803
91100	1.361684
91150	1.343454
91200	1.397645
91250	0.961438
91300	1.327275
91350	1.331784
91400	1.153198
91450	1.289551
91500	0.930341
91550	1.306623
91600	1.142440
91650	1.147723
91700	1.232336
91750	1.308970
91800	1.203836
91850	1.174059
91900	1.278315
91950	1.198343
92000	1.181651
92050	1.213485
92100	1.038916
92150	1.062972
92200	1.213572
92250	1.383052
92300	1.329496
92350	1.611333
92400	1.344802
92450	1.048182
92500	1.157614
92550	1.000028
92600	0.976924
92650	1.375234
92700	1.013636
92750	1.227208
92800	1.376976
92850	1.179001
92900	1.083963
92950	1.346542
93000	1.084225
93050	0.965843
93100	1.075460
93150	0.897549
93200	1.218769
93250	1.224196
93300	1.110808
93350	1.226762
93400	1.394617
93450	1.336362
93500	1.424751
93550	1.266483
93600	1.196193
93650	1.340384
93700	1.119599
93750	1.201693
93800	1.336938
93850	1.249158
93900	1.056284
93950	1.184929
94000	1.306340
94050	1.145987
94100	1.070387
94150	1.156634
94200	0.960046
94250	1.111016
94300	1.115119
94350	1.160285
94400	1.216416
94450	1.040470
94500	1.207897
94550	1.377263
94600	1.316913
94650	1.243339
94700	1.496459
94750	1.134730
94800	1.321890
94850	1.391527
94900	1.296618
94950	0.863401
95000	1.127554
95050	1.109918
95100	1.307111
95150	1.054537
95200	1.188796
95250	1.209353
95300	1.298952
95350	1.050096
95400	1.137935
95450	1.469220
95500	1.004648
95550	1.102097
95600	1.097179
95650	1.122123
95700	1.308330
95750	1.454354
95800	1.268446
95850	1.084375
95900	1.090001
95950	1.161985
96000	1.173885
96050	1.392292
96100	1.217582
96150	0.962597
96200	1.502574
96250	1.310966
96300	1.379180
96350	1.378446
96400	1.066351
96450	1.365963
96500	1.349007
96550	0.933675
96600	1.353811
96650	1.319766
96700	1.028589
96750	1.023903
96800	1.141701
96850	1.288811
96900	1.482365
96950	1.385612
97000	1.142450
97050	1.039318
97100	1.020973
97150	1.011862
97200	1.163629
97250	1.316302
97300	1.359899
97350	1.232694
97400	1.413684
97450	1.286297
97500	1.072882
97550	1.294664
97600	1.083859
97650	1.377430
97700	1.381766
97750	1.308046
97800	1.359026
97850	0.951566
97900	1.057833
97950	1.336589
98000	1.098268
98050	1.215484
98100	1.382888
98150	0.923083
98200	1.206832
98250	1.025545
98300	1.040455
98350	1.359878
98400	1.179425
98450	0.768321
98500	1.097946
98550	1.214192
98600	1.131342
98650	1.622441
98700	1.800928
98750	1.270835
98800	1.203704
98850	1.312924
98900	1.131549
98950	1.233448
99000	1.531365
99050	1.096478
99100	1.068494
99150	1.078615
99200	1.490270
99250	1.237169
99300	1.290316
99350	1.311797
99400	1.375036
99450	1.048603
99500	1.272972
99550	1.261329
99600	1.308166
99650	1.161062
99700	1.159050
99750	1.492116
99800	0.992770
99850	1.261311
99900	1.188041
99950	0.988850
100000	1.223451
100050	1.334033
100100	1.284773
100150	1.356145
100200	1.285633
100250	1.317226
100300	1.482733
100350	1.207057
100400	1.234425
100450	1.667407
100500	1.284424
100550	1.224023
100600	1.342122
100650	1.238967
100700	0.870654
100750	1.172112
100800	1.042255
100850	0.910751
100900	1.205011
100950	1.235882
101000	0.959229
101050	1.287101
101100	1.425814
101150	1.148461
101200	1.098133
101250	1.040107
101300	1.192465
101350	1.334785
101400	1.131455
101450	1.380245
101500	1.051883
101550	1.319396
101600	1.310834
101650	1.357186
101700	1.209004
101750	0.927198
101800	1.160942
101850	1.434476
101900	1.118808
101950	1.083185
102000	1.310191
102050	1.510425
102100	1.161497
102150	1.002137
102200	1.308950
102250	1.223042
102300	1.336580
102350	1.153866
102400	1.034238
102450	1.000790
102500	1.155602
102550	0.869725
102600	1.182556
102650	1.313568
102700	1.046741
102750	1.332214
102800	1.208650
102850	1.501819
102900	1.105883
102950	1.393740
103000	1.423314
103050	1.048171
103100	1.300535
103150	1.200179
103200	1.490987
103250	1.137190
103300	1.226287
103350	1.191756
103400	1.127772
103450	1.278287
103500	1.523534
103550	1.174444
103600	1.049843
103650	1.001359
103700	1.128507
103750	1.396921
103800	1.057741
103850	1.210767
103900	0.997065
103950	1.106084
104000	1.330803
104050	1.185543
104100	1.353941
104150	1.033335
104200	1.233864
104250	1.318010
104300	1.436390
104350	1.230622
104400	1.484263
104450	1.199456
104500	1.018967
104550	1.263560
104600	1.198444
104650	1.001479
104700	1.460329
104750	1.259250
104800	1.171127
104850	1.128573
104900	1.299337
104950	1.242619
105000	1.304636
105050	1.080964
105100	1.027909
105150	1.375285
105200	1.321754
105250	1.034333
105300	1.251579
105350	1.085905
105400	1.214501
105450	1.379831
105500	1.432682
105550	1.188792
105600	1.349055
105650	0.933909
105700	0.967913
105750	1.421785
105800	0.972130
105850	1.290714
105900	1.156817
105950	1.021310
106000	1.415071
106050	1.129669
106100	1.073385
106150	1.341528
106200	1.364449
106250	1.267291
106300	0.973792
106350	1.257486
106400	1.042561
106450	0.909016
106500	1.358619
106550	1.149405
106600	1.199579
106650	0.958183
106700	1.095207
106750	1.495542
106800	1.216973
106850	1.000038
106900	0.838413
106950	1.153794
107000	1.128148
107050	1.188923
107100	1.287869
107150	1.250188
107200	1.338611
107250	1.132169
107300	1.166895
107350	0.955792
107400	1.244315
107450	1.190800
107500	1.152153
107550	1.325023
107600	1.181677
107650	1.261334
107700	1.258844
107750	1.214258
107800	1.284294
107850	1.417040
107900	0.880165
107950	1.187073
108000	1.306443
108050	0.914441
108100	1.316826
108150	1.285492
108200	1.352688
108250	1.250945
108300	1.186972
108350	1.176092
108400	1.325792
108450	1.565366
108500	1.152644
108550	1.112879
108600	1.086370
108650	1.403136
108700	1.198253
108750	1.332436
108800	1.056281
108850	1.038938
108900	1.551448
108950	1.225365
109000	1.361689
109050	1.068873
109100	1.111234
109150	1.253248
109200	1.012873
109250	1.205932
109300	1.107300
109350	1.397854
109400	1.530398
109450	0.995098
109500	1.029891
109550	1.372007
109600	1.477002
109650	1.135880
109700	1.394530
109750	1.079467
109800	0.919518
109850	0.906962
109900	1.176854
109950	0.970155
110000	1.377352
110050	1.050162
110100	1.503628
110150	1.426886
110200	1.124600
110250	1.028443
110300	1.065332
110350	1.135264
110400	1.222155
110450	1.440791
110500	1.115681
110550	1.582294
110600	1.200650
110650	1.450215
110700	1.327988
110750	1.153077
110800	1.397781
110850	1.444562
110900	1.020973
110950	1.039793
111000	0.984245
111050	1.179969
111100	1.210682
111150	1.178211
111200	1.311825
111250	1.187877
111300	1.389734
111350	1.394266
111400	1.532045
111450	1.237381
111500	1.250423
111550	1.603118
111600	1.167182
111650	1.425009
111700	1.078237
111750	1.223887
111800	1.336875
111850	0.960469
111900	0.898077
111950	1.183135
112000	0.998124
112050	1.161293
112100	1.008829
112150	1.122923
112200	1.200757
112250	1.074315
112300	1.042670
112350	0.816727
112400	1.419863
112450	1.203860
112500	0.938365
112550	1.389441
112600	1.016645
112650	1.161772
112700	1.266622
112750	1.273317
112800	1.296043
112850	1.230670
112900	0.955703
112950	1.178373
113000	1.138000
113050	1.291308
113100	1.027097
113150	1.073049
113200	1.172573
113250	1.082254
113300	1.282602
113350	1.000820
113400	0.983246
113450	1.049186
113500	1.551101
113550	1.192350
113600	1.245461
113650	1.210205
113700	1.403287
113750	1.321942
113800	1.078957
113850	0.990570
113900	1.323321
113950	1.073812
114000	1.214572
114050	1.175268
114100	1.396971
114150	1.159266
114200	1.003682
114250	1.151873
114300	1.508743
114350	1.062346
114400	1.346332
114450	1.125803
114500	0.951949
114550	0.994463
114600	1.173269
114650	1.008128
114700	1.247556
114750	1.470525
114800	1.375229
114850	1.321022
114900	1.216906
114950	1.269585
115000	1.266926
115050	1.586285
115100	1.293741
115150	0.908316
115200	0.959041
115250	1.194807
115300	0.999871
115350	1.205296
115400	1.268102
115450	1.050204
115500	1.079468
115550	1.166959
115600	0.883693
115650	1.284463
115700	1.150087
115750	0.947265
115800	1.031385
115850	1.338602
115900	1.237771
115950	1.110993
116000	1.175202
116050	1.112872
116100	0.990567
116150	1.031337
116200	1.354731
116250	1.067610
116300	1.342971
116350	1.415728
116400	1.316421
116450	1.386650
116500	1.322918
116550	1.165816
116600	1.156680
116650	1.044655
116700	1.276425
116750	1.240060
116800	1.355266
116850	1.069470
116900	0.776243
116950	0.976339
117000	1.088024
117050	1.307399
117100	1.345451
117150	1.095464
117200	0.968140
117250	0.885061
117300	1.323076
117350	1.136106
117400	0.928498
117450	1.075345
117500	1.133614
117550	1.068190
117600	1.306599
117650	1.090663
117700	1.256482
117750	1.219915
117800	1.232636
117850	1.008113
117900	0.946233
117950	1.063987
118000	1.244526
118050	1.268315
118100	1.421251
118150	1.467074
118200	0.996377
118250	1.143901
118300	1.231199
118350	1.080626
118400	1.089327
118450	0.946133
118500	1.091923
118550	1.270144
118600	0.838583
118650	0.997931
118700	1.180685
118750	1.116631
118800	1.092385
118850	1.124635
118900	1.250945
118950	1.134279
119000	1.240561
119050	1.104894
119100	1.413439
119150	1.150916
119200	1.168774
119250	1.151331
119300	1.161133
119350	1.210556
119400	1.524982
119450	1.262212
119500	1.515840
119550	1.176843
119600	1.126949
119650	1.430253
119700	1.418502
119750	1.246069
119800	1.370787
119850	1.081569
119900	1.344142
119950	0.874114
120000	1.214988
120050	1.534211
120100	1.367998
120150	1.313880
120200	1.579886
120250	1.276909
120300	1.424925
120350	1.116097
120400	1.422126
120450	1.143739
120500	1.177578
120550	1.254360
120600	1.168204
120650	1.194608
120700	1.590560
120750	0.879813
120800	0.999674
120850	1.276239
120900	1.247096
120950	1.245823
121000	1.263730
121050	1.119786
121100	1.062462
121150	1.223153
121200	1.091251
121250	1.043339
121300	1.317279
121350	1.170378
121400	1.548411
121450	0.957821
121500	1.472520
121550	1.524040
121600	1.168021
121650	1.320587
121700	1.124682
121750	1.214882
121800	1.105442
121850	0.947562
121900	1.141810
121950	1.464322
122000	1.096541
122050	1.297535
122100	1.352718
122150	1.240654
122200	1.233049
122250	0.796015
122300	1.183103
122350	0.977315
122400	1.063729
122450	1.139155
122500	1.165994
122550	1.083841
122600	1.432714
122650	1.153222
122700	1.288462
122750	1.080339
122800	1.354256
122850	1.076525
122900	1.128244
122950	1.278846
123000	1.128155
123050	0.815800
123100	1.167789
123150	1.005639
123200	1.107436
123250	1.185963
123300	1.333770
123350	1.254743
123400	1.224507
123450	1.272309
123500	1.544750
123550	1.263893
123600	1.321208
123650	0.909930
123700	1.571072
123750	1.018058
123800	1.153609
123850	1.023546
123900	1.289870
123950	1.138624
124000	1.037064
124050	1.180426
124100	1.564981
124150	1.126205
124200	1.208210
124250	1.266395
124300	1.129215
124350	0.895896
124400	0.882964
124450	1.347772
124500	1.036514
124550	1.013652
124600	1.246826
124650	1.212825
124700	1.090835
124750	1.002224
124800	1.123325
124850	0.996089
124900	1.216951
124950	1.398692
125000	1.475270
125050	1.263914
125100	1.208508
125150	1.264770
125200	1.270812
125250	1.122280
125300	1.330063
125350	1.364129
125400	1.253625
125450	1.459624
125500	1.253120
125550	1.370460
125600	0.917377
125650	1.539437
125700	1.091980
125750	1.185601
125800	1.463993
125850	1.240335
125900	1.232541
125950	1.203462
126000	1.084588
126050	1.327236
126100	1.312577
126150	0.991821
126200	1.054414
126250	1.127728
126300	1.144140
126350	1.197175
126400	1.264812
126450	1.127576
126500	1.410686
126550	1.165849
126600	1.336347
126650	1.255459
126700	1.083428
126750	1.047955
126800	1.254382
126850	1.114959
126900	1.325219
126950	1.004716
127000	1.082472
127050	1.480407
127100	1.130781
127150	1.098521
127200	1.201436
127250	1.204433
127300	1.152537
127350	1.157576
127400	1.287064
127450	1.039065
127500	0.963765
127550	1.461058
127600	1.137699
127650	1.111584
127700	1.277981
127750	1.173995
127800	1.263981
127850	0.932998
127900	0.803909
127950	1.157367
128000	1.257203
128050	1.095192
128100	1.400439
128150	1.553665
128200	1.160437
128250	1.415596
128300	1.252392
128350	1.391637
128400	1.029255
128450	1.111648
128500	1.459704
128550	1.088543
128600	1.061744
128650	1.073092
128700	1.169275
128750	1.127438
128800	1.420869
128850	1.257379
128900	1.338316
128950	1.008835
129000	1.048831
129050	1.102934
129100	1.303754
129150	1.330793
129200	0.893006
129250	1.226278
129300	1.355350
129350	1.147653
129400	1.061952
129450	1.352296
129500	1.258565
129550	1.333344
129600	1.175191
129650	1.017535
129700	1.133757
129750	1.158298
129800	0.865305
129850	1.248526
129900	1.201161
129950	1.399530
130000	1.401886
130050	1.265274
130100	0.999295
130150	1.145990
130200	1.407923
130250	1.423277
130300	1.068886
130350	0.793974
130400	1.381943
130450	1.145711
130500	1.104193
130550	1.018785
130600	1.392218
130650	1.228731
130700	0.876908
130750	1.230933
130800	0.874797
130850	0.854757
130900	1.197331
130950	1.131697
131000	1.262000
131050	1.123449
131100	0.917360
131150	0.923463
131200	1.169255
131250	1.137215
131300	1.162461
131350	0.960808
131400	1.217115
131450	1.154205
131500	1.082606
131550	1.167245
131600	1.155402
131650	1.131942
131700	0.995043
131750	1.137679
131800	1.536501
131850	1.086657
131900	0.961243
131950	1.093766
132000	1.202905
132050	1.288840
132100	1.109715
132150	1.216224
132200	1.056245
132250	1.402487
132300	1.476164
132350	1.251926
132400	1.193506
132450	1.314135
132500	0.967503
132550	1.281487
132600	0.834035
132650	1.396792
132700	1.310240
132750	1.085490
132800	1.055258
132850	1.314622
132900	1.427645
132950	1.101878
133000	1.080103
133050	1.221169
133100	1.191145
133150	1.365430
133200	0.928221
133250	1.377960
133300	1.443152
133350	1.191195
133400	1.196995
133450	1.102848
133500	1.037277
133550	1.164025
133600	1.159465
133650	1.135611
133700	1.189234
133750	1.075618
133800	1.178983
133850	1.198936
133900	1.455315
133950	1.518075
134000	1.285052
134050	1.369745
134100	1.209313
134150	1.268374
134200	1.153171
134250	0.973855
134300	1.040564
134350	1.266497
134400	1.118206
134450	1.077960
134500	1.233922
134550	1.285577
134600	0.815834
134650	1.118814
134700	1.016258
134750	1.015835
134800	1.377780
134850	1.158084
134900	1.207112
134950	1.114049
135000	1.119106
135050	1.131454
135100	0.923697
135150	1.051989
135200	0.914572
135250	1.027761
135300	1.036979
135350	0.988663
135400	1.194657
135450	1.258283
135500	1.359774
135550	1.117740
135600	1.218629
135650	1.247600
135700	1.137697
135750	1.100756
135800	1.009640
135850	1.164216
135900	1.458792
135950	0.947956
136000	1.004724
136050	0.970585
136100	1.080410
136150	1.317129
136200	1.296855
136250	1.074914
136300	1.133400
136350	1.138766
136400	1.393430
136450	1.296155
136500	1.356967
136550	0.860275
136600	1.187598
136650	0.944782
136700	1.289660
136750	0.909085
136800	0.992696
136850	1.318556
136900	1.251851
136950	1.095444
137000	1.116005
137050	1.375939
137100	0.703130
137150	0.956130
137200	1.299717
137250	0.621495
137300	1.266485
137350	1.203074
137400	1.390549
137450	1.234858
137500	1.027646
137550	1.176875
137600	1.360896
137650	1.249797
137700	1.510360
137750	1.329645
137800	1.257528
137850	1.228202
137900	1.252196
137950	1.231339
138000	1.230139
138050	1.267017
138100	0.942569
138150	1.037212
138200	1.013689
138250	1.053817
138300	1.221558
138350	0.945747
138400	1.371674
138450	1.379387
138500	1.265606
138550	1.291824
138600	0.825022
138650	1.047185
138700	1.214246
138750	1.154411
138800	1.403343
138850	1.448357
138900	1.194415
138950	1.084346
139000	1.101299
139050	1.484008
139100	1.355412
139150	1.102205
139200	1.217246
139250	1.104853
139300	0.591644
139350	1.045051
139400	1.036385
139450	1.039362
139500	1.515922
139550	1.067308
139600	1.534049
139650	1.060360
139700	1.207304
139750	1.323143
139800	1.361053
139850	1.200866
139900	1.319627
139950	1.202001
140000	1.157951
140050	0.990313
140100	1.397499
140150	1.193068
140200	1.029648
140250	0.934958
140300	1.301698
140350	1.119836
140400	1.116973
140450	0.958840
140500	1.283273
140550	1.192252
140600	1.431016
140650	1.432509
140700	1.092589
140750	1.263011
140800	1.276705
140850	1.075913
140900	0.845220
140950	0.963692
141000	1.276607
141050	0.968258
141100	1.239178
141150	1.119489
141200	1.136886
141250	0.880006
141300	0.739909
141350	0.998775
141400	1.145683
141450	1.047905
141500	0.937760
141550	1.167912
141600	1.269167
141650	0.970299
141700	1.208167
141750	1.306089
141800	0.984845
141850	0.817449
141900	1.029413
141950	1.031324
142000	0.957594
142050	1.223448
142100	1.325642
142150	1.203808
142200	1.099394
142250	1.346434
142300	1.297068
142350	1.128737
142400	1.113527
142450	1.036251
142500	1.449667
142550	1.010331
142600	1.208081
142650	1.642452
142700	1.310385
142750	1.301643
142800	0.989684
142850	1.122901
142900	1.050671
142950	1.113294
143000	1.150269
143050	1.312417
143100	1.160235
143150	1.205014
143200	1.255049
143250	1.066178
143300	1.368616
143350	1.264624
143400	0.953669
143450	0.988722
143500	0.793563
143550	1.252566
143600	1.403091
143650	0.910075
143700	1.075936
143750	1.235288
143800	1.363026
143850	1.637725
143900	1.548660
143950	1.170525
144000	1.587028
144050	1.248518
144100	1.190132
144150	1.386905
144200	1.088666
144250	1.329056
144300	1.174222
144350	1.417434
144400	1.251471
144450	1.350462
144500	1.242326
144550	1.105113
144600	1.040122
144650	0.991915
144700	1.195216
144750	1.391466
144800	1.210550
144850	0.901114
144900	1.438848
144950	0.820902
145000	1.038041
145050	1.338947
145100	1.316463
145150	1.038405
145200	1.058465
145250	0.960045
145300	0.986276
145350	1.656105
145400	1.079332
145450	1.114753
145500	1.222187
145550	1.301477
145600	1.142513
145650	1.120822
145700	1.090893
145750	1.276556
145800	1.353708
145850	1.089496
145900	1.336115
145950	1.189189
146000	1.318442
146050	1.077016
146100	1.356716
146150	1.365937
146200	1.183303
146250	1.185519
146300	1.281993
146350	1.298017
146400	1.169332
146450	1.008955
146500	1.290250
146550	1.282679
146600	1.271221
146650	1.077169
146700	0.837637
146750	0.945465
146800	1.230988
146850	1.106499
146900	1.223117
146950	1.358248
147000	1.248329
147050	0.962341
147100	1.004593
147150	1.267945
147200	1.180614
147250	1.398146
147300	0.992769
147350	1.056704
147400	1.051870
147450	0.993153
147500	1.170512
147550	1.054527
147600	1.164908
147650	1.214998
147700	1.263111
147750	0.879830
147800	1.363668
147850	1.168058
147900	1.066486
147950	1.027037
148000	1.056433
148050	0.955312
148100	1.252384
148150	1.337233
148200	0.981202
148250	1.374941
148300	1.169227
148350	1.081882
148400	1.296161
148450	1.336929
148500	1.337343
148550	1.226028
148600	1.404869
148650	1.165240
148700	1.034750
148750	1.084130
148800	1.445780
148850	1.197634
148900	1.249131
148950	1.267374
149000	1.435591
149050	1.365194
149100	1.275157
149150	1.245699
149200	1.237635
149250	1.064480
149300	1.209252
149350	1.061771
149400	1.142364
149450	1.298081
149500	1.191816
149550	1.204231
149600	1.412035
149650	1.083021
149700	1.080055
149750	1.058864
149800	1.272412
149850	0.775479
149900	1.262840
149950	1.239019
150000	1.421911
150050	1.255706
150100	1.055042
150150	1.412633
150200	1.131665
150250	1.006046
150300	1.381773
150350	1.361729
150400	1.120380
150450	1.006977
150500	1.222559
150550	1.286642
150600	1.123079
150650	1.487505
150700	0.977546
150750	1.013998
150800	1.342146
150850	1.028511
150900	1.239632
150950	1.308706
151000	0.850178
151050	1.205817
151100	1.191022
151150	1.213420
151200	1.495727
151250	1.413195
151300	1.224634
151350	1.332636
151400	1.428524
151450	1.192265
151500	1.236370
151550	1.173806
151600	1.160565
151650	1.158145
151700	1.297485
151750	1.075564
151800	1.256375
151850	1.116758
151900	1.331515
151950	0.840095
152000	1.351801
152050	1.236260
152100	1.528232
152150	1.412122
152200	1.111469
152250	1.460147
152300	0.943942
152350	0.882613
152400	1.110105
152450	1.165607
152500	1.184748
152550	1.190256
152600	1.306934
152650	1.207232
152700	1.230729
152750	1.071676
152800	1.220846
152850	1.105016
152900	1.314875
152950	1.094425
153000	1.114708
153050	1.250215
153100	0.973463
153150	1.270574
153200	1.354067
153250	1.575310
153300	1.238756
153350	1.513417
153400	1.181930
153450	1.312753
153500	1.257754
153550	1.124222
153600	1.276870
153650	1.309453
153700	1.027809
153750	0.954019
153800	1.277485
153850	1.076483
153900	1.372299
153950	1.464353
154000	1.122693
154050	1.487605
154100	1.382915
154150	1.178399
154200	1.157845
154250	1.137889
154300	1.364046
154350	1.242169
154400	1.233036
154450	1.285160
154500	1.250015
154550	1.335252
154600	1.196828
154650	1.314946
154700	1.062651
154750	1.132672
154800	1.087309
154850	1.091625
154900	1.207197
154950	1.281907
155000	1.283111
155050	1.068068
155100	1.279197
155150	1.482697
155200	1.179616
155250	1.552008
155300	1.081632
155350	1.223663
155400	1.041220
155450	1.025533
155500	1.100613
155550	0.880964
155600	1.075766
155650	1.239781
155700	1.340090
155750	0.921899
155800	1.565164
155850	1.091135
155900	1.476647
155950	1.317818
156000	1.320504
156050	1.043675
156100	1.208064
156150	1.371488
156200	1.137473
156250	1.115953
156300	1.103361
156350	1.286847
156400	1.065519
156450	1.006470
156500	1.190491
156550	1.367800
156600	1.266104
156650	1.059679
156700	1.126432
156750	1.028574
156800	1.032536
156850	1.124107
156900	1.327592
156950	1.131235
157000	1.108408
157050	1.187025
157100	1.269696
157150	1.320814
157200	1.341877
157250	1.064280
157300	1.188561
157350	1.090020
157400	1.362466
157450	1.023504
157500	1.121856
157550	1.321509
157600	1.302327
157650	1.264066
157700	1.269820
157750	0.935908
157800	1.102245
157850	1.095788
157900	1.104596
157950	1.132133
158000	1.136483
158050	1.400344
158100	1.141386
158150	1.244965
158200	1.230298
158250	0.953302
158300	1.064660
158350	1.353475
158400	0.833636
158450	1.276448
158500	1.363237
158550	1.404768
158600	1.172530
158650	0.918710
158700	1.231409
158750	0.955239
158800	1.085200
158850	1.186003
158900	1.123572
158950	1.324715
159000	1.394118
159050	1.462752
159100	1.145160
159150	1.161437
159200	1.474477
159250	1.321265
159300	1.173986
159350	1.259326
159400	1.357702
159450	1.494457
159500	1.414785
159550	1.259329
159600	1.468350
159650	1.426885
159700	1.255197
159750	1.053197
159800	1.366132
159850	1.206588
159900	1.248368
159950	1.330363
160000	1.047334
160050	1.007844
160100	1.287512
160150	1.501048
160200	1.143195
160250	1.253153
160300	1.392761
160350	1.386811
160400	1.411376
160450	1.223933
160500	0.940821
160550	1.080631
160600	1.351685
160650	1.194328
160700	1.199554
160750	1.328987
160800	1.364027
160850	1.277143
160900	1.242397
160950	1.167154
161000	1.133901
161050	0.971180
161100	1.219224
161150	1.292445
161200	1.604411
161250	1.071955
161300	1.186965
161350	1.226786
161400	1.270859
161450	1.103875
161500	1.028392
161550	1.207050
161600	1.178078
161650	1.228469
161700	1.279918
161750	1.295389
161800	1.357917
161850	0.890286
161900	1.097199
161950	1.238301
162000	0.886952
162050	1.376420
162100	1.056661
162150	1.187516
162200	1.362547
162250	1.294948
162300	1.048468
162350	1.307315
162400	1.204058
162450	1.089753
162500	1.312019
162550	0.883932
162600	1.039397
162650	0.977759
162700	1.168495
162750	0.935039
162800	1.147660
162850	1.129371
162900	1.413218
162950	0.968597
163000	1.334835
163050	0.928995
163100	1.038294
163150	1.313144
163200	1.111301
163250	1.164150
163300	0.906155
163350	1.097205
163400	1.200224
163450	1.141448
163500	1.250756
163550	1.347580
163600	1.101654
163650	1.282153
163700	1.055773
163750	1.217683
163800	1.211740
163850	1.306315
163900	1.131378
163950	1.425058
164000	1.025730
164050	1.264128
164100	1.186170
164150	1.401657
164200	1.228504
164250	1.348000
164300	1.415081
164350	1.095484
164400	1.085324
164450	1.242807
164500	1.157686
164550	1.131012
164600	1.059752
164650	1.060185
164700	1.061609
164750	1.280350
164800	1.005260
164850	0.752458
164900	0.972816
164950	1.101700
165000	1.478105
165050	1.062605
165100	1.332734
165150	1.142759
165200	1.233688
165250	0.992896
165300	1.227073
165350	1.121193
165400	1.049163
165450	1.056813
165500	1.124782
165550	1.571526
165600	1.056436
165650	1.411936
165700	0.999580
165750	1.325226
165800	0.821905
165850	1.316405
165900	1.521284
165950	1.001108
166000	1.404142
166050	1.222013
166100	1.200708
166150	1.472066
166200	1.221249
166250	1.230750
166300	1.304457
166350	1.016097
166400	0.993832
166450	0.916147
166500	1.556369
166550	1.542033
166600	1.193884
166650	1.022327
166700	1.082532
166750	1.090858
166800	0.853042
166850	1.017180
166900	1.108494
166950	1.193825
167000	1.406994
167050	1.348171
167100	1.142717
167150	1.136339
167200	1.292800
167250	1.348704
167300	1.036354
167350	1.312449
167400	0.976609
167450	1.372847
167500	1.350085
167550	1.013203
167600	1.057957
167650	1.198059
167700	1.188639
167750	1.218388
167800	1.351704
167850	1.150620
167900	1.180215
167950	1.178713
168000	1.139567
168050	1.533661
168100	1.383872
168150	1.270173
168200	1.078450
168250	1.159948
168300	0.985974
168350	1.343238
168400	1.448688
168450	1.065334
168500	1.174194
168550	1.307773
168600	1.100063
168650	1.097964
168700	1.229025
168750	1.260369
168800	0.894298
168850	1.113710
168900	1.098530
168950	1.345042
169000	1.198297
169050	1.113221
169100	1.345250
169150	1.230335
169200	1.170192
169250	1.126514
169300	1.076783
169350	1.208977
169400	0.973318
169450	1.105804
169500	0.873310
169550	1.481063
169600	1.131902
169650	1.251397
169700	1.095832
169750	1.218106
169800	1.313484
169850	1.162224
169900	1.437799
169950	1.105407
170000	1.290277
170050	1.139345
170100	0.948304
170150	1.232723
170200	1.264008
170250	1.346798
170300	1.285644
170350	1.204559
170400	1.270022
170450	1.326584
170500	1.226267
170550	1.229505
170600	1.040585
170650	1.091531
170700	1.320793
170750	1.189048
170800	1.083118
170850	1.026641
170900	1.059210
170950	1.301543
171000	1.225510
171050	1.211418
171100	1.340186
171150	1.094043
171200	1.167212
171250	1.108392
171300	0.970050
171350	0.886880
171400	0.958987
171450	1.142437
171500	0.931428
171550	1.203134
171600	1.454662
171650	1.293255
171700	1.002437
171750	1.397380
171800	1.049151
171850	1.406441
171900	1.153313
171950	1.328753
172000	1.001478
172050	1.194214
172100	1.199009
172150	1.020919
172200	1.488452
172250	1.103517
172300	1.126747
172350	1.005528
172400	0.981082
172450	1.487985
172500	1.192129
172550	1.030448
172600	0.927740
172650	1.262572
172700	1.077490
172750	0.998895
172800	1.329591
172850	1.234054
172900	1.081997
172950	1.293856
173000	1.103255
173050	0.900817
173100	1.163371
173150	1.026450
173200	1.082716
173250	1.206050
173300	1.069693
173350	1.112024
173400	1.117227
173450	1.185929
173500	1.253057
173550	1.294918
173600	1.104837
173650	0.969315
173700	1.022241
173750	1.114255
173800	1.013027
173850	1.475907
173900	0.893342
173950	1.130603
174000	0.970044
174050	0.878728
174100	1.184004
174150	0.979196
174200	1.139564
174250	1.189592
174300	0.881736
174350	1.266724
174400	1.334319
174450	0.941480
174500	0.885009
174550	1.219223
174600	1.196840
174650	1.100373
174700	1.223228
174750	1.264280
174800	1.268531
174850	0.983306
174900	1.066577
174950	1.107184
175000	1.091388
175050	1.298898
