40050	0.32216	0.171043	0	0
40100	0.08962	0.13759	0	0
40150	-0.022139	0.126515	0	0
40200	0.173579	0.154877	0	0
40250	-0.001107	0.211042	0	0
40300	0.325785	0.028286	0	0
40350	0.090084	0.241731	0	0
40400	0.087392	0.26292	0	0
40450	-0.05485	0.254992	0	0
40500	0.327504	0.196024	0	0
40550	0.26059	0.22683	0	0
40600	0.163542	-0.007393	0	0
40650	0.139472	0.393162	0	0
40700	-0.080171	0.176428	0	0
40750	-0.000734	0.38961	0	0
40800	-0.056646	0.221529	0	0
40850	0.080431	0.251564	0	0
40900	0.182138	0.386599	0	0
40950	-0.072645	0.134272	0	0
41000	-0.103653	0.118649	0	0
41050	0.050548	0.182979	0	0
41100	0.012921	0.030165	0	0
41150	-0.127104	0.299269	0	0
41200	0.170558	0.295028	0	0
41250	0.34516	0.232321	0	0
41300	0.079283	0.161263	0	0
41350	-0.03143	0.125959	0	0
41400	0.171342	0.063339	0	0
41450	0.100644	0.279653	0	0
41500	-0.212225	-0.049872	0	0
41550	0.080941	0.180901	0	0
41600	-0.167055	0.282552	0	0
41650	-0.034544	0.241741	0	0
41700	-0.135683	0.114825	0	0
41750	-0.084505	0.282742	0	0
41800	-0.06422	0.172746	0	0
41850	0.125736	0.204932	0	0
41900	0.009105	0.188288	0	0
41950	0.216244	0.332313	0	0
42000	0.093191	0.307311	0	0
42050	0.018119	0.19602	0	0
42100	0.132969	0.316375	0	0
42150	0.049072	0.161147	0	0
42200	0.046141	0.034437	0	0
42250	-0.058902	0.29131	0	0
42300	0.00729	0.370175	0	0
42350	0.26063	-0.13342	0	0
42400	0.20612	0.316414	0	0
42450	-0.135621	0.404584	0	0
42500	0.016244	0.054948	0	0
42550	-0.024851	-0.000678	0	0
42600	0.008948	0.210763	0	0
42650	-0.095686	0.159335	0	0
42700	-0.018871	0.220361	0	0
42750	0.0382	0.117761	0	0
42800	0.086489	0.140949	0	0
42850	-0.10606	0.250548	0	0
42900	0.13497	0.012316	0	0
42950	0.006569	0.170924	0	0
43000	-0.011267	0.205399	0	0
43050	0.048889	0.221212	0	0
43100	-0.02655	0.12565	0	0
43150	0.13636	0.280529	0	0
43200	0.157226	0.309067	0	0
43250	-0.004224	0.112275	0	0
43300	-0.327657	0.120773	0	0
43350	-0.082231	0.456661	0	0
43400	-0.152468	0.44076	0	0
43450	-0.166153	0.365346	0	0
43500	-0.019257	0.260229	0	0
43550	0.221851	0.388656	0	0
43600	-0.023738	0.042973	0	0
43650	0.245225	0.244039	0	0
43700	0.092004	0.152665	0	0
43750	-0.017933	0.229236	0	0
43800	-0.045679	0.507294	0	0
43850	-0.020352	0.051711	0	0
43900	0.062855	0.164798	0	0
43950	-0.018218	0.061104	0	0
44000	0.096312	0.181712	0	0
44050	0.080377	0.137358	0	0
44100	-0.006393	0.273814	0	0
44150	0.08354	0.20065	0	0
44200	-0.065769	-0.006646	0	0
44250	-0.074476	0.062361	0	0
44300	0.017477	0.251297	0	0
44350	0.025342	0.361347	0	0
44400	0.005579	0.397918	0	0
44450	0.279744	0.282292	0	0
44500	-0.104788	0.283093	0	0
44550	0.135625	0.093734	0	0
44600	0.205239	0.268257	0	0
44650	0.216998	0.18903	0	0
44700	0.089434	0.192536	0	0
44750	0.112293	0.142177	0	0
44800	0.106548	0.232315	0	0
44850	-0.009667	0.113236	0	0
44900	0.24684	0.352165	0	0
44950	-0.024219	0.371928	0	0
45000	-0.118602	0.142795	0	0
45050	-0.014716	0.312963	0	0
45100	-0.026016	0.184896	0	0
45150	0.160392	0.591993	0	0
45200	0.023834	0.245445	0	0
45250	0.209346	-0.058018	0	0
45300	-0.029858	0.027643	0	0
45350	0.142743	0.37177	0	0
45400	0.047893	0.24246	0	0
45450	0.078618	0.080491	0	0
45500	0.145781	0.241099	0	0
45550	0.151349	0.223515	0	0
45600	-0.039969	0.280171	0	0
45650	-0.042758	0.096683	0	0
45700	0.186261	-0.108399	0	0
45750	0.239201	-0.011076	0	0
45800	0.048564	0.30597	0	0
45850	0.214778	-0.003242	0	0
45900	-0.070734	-0.020974	0	0
45950	0.032799	0.161325	0	0
46000	0.05469	0.289661	0	0
46050	-0.092811	0.340115	0	0
46100	0.104061	0.348816	0	0
46150	0.084003	0.360746	0	0
46200	-0.344019	0.240259	0	0
46250	0.1178	-0.055277	0	0
46300	0.144132	0.221823	0	0
46350	0.09342	-0.014479	0	0
46400	-0.00303	0.551953	0	0
46450	-0.012736	0.171721	0	0
46500	0.204591	0.299242	0	0
46550	0.000573	-0.072799	0	0
46600	-0.055144	0.25689	0	0
46650	0.207124	0.220244	0	0
46700	-0.018838	-0.071943	0	0
46750	-0.235737	0.072492	0	0
46800	0.022868	0.068525	0	0
46850	-0.06564	0.272329	0	0
46900	-0.166038	0.327239	0	0
46950	-0.055847	0.228061	0	0
47000	0.137695	0.340602	0	0
47050	0.022635	-0.01398	0	0
47100	-0.024356	0.017748	0	0
47150	0.029272	-0.08576	0	0
47200	0.053883	0.179111	0	0
47250	-0.07486	-0.016619	0	0
47300	-0.015006	0.212628	0	0
47350	0.193943	0.02721	0	0
47400	0.094414	0.121819	0	0
47450	0.033366	0.237085	0	0
47500	-0.043612	0.012491	0	0
47550	0.012797	0.183234	0	0
47600	-0.183215	0.015286	0	0
47650	0.080737	0.077219	0	0
47700	0.159257	0.261542	0	0
47750	-0.088022	0.037894	0	0
47800	0.141016	0.238386	0	0
47850	0.069943	0.473865	0	0
47900	0.057282	0.187885	0	0
47950	-0.031249	0.150288	0	0
48000	-0.064265	0.156044	0	0
48050	0.167988	0.15934	0	0
48100	-0.078942	0.193198	0	0
48150	-0.065347	-0.049166	0	0
48200	0.058394	0.004418	0	0
48250	0.18838	0.008277	0	0
48300	-0.142986	0.105003	0	0
48350	0.026349	0.196288	0	0
48400	-0.099282	-0.057792	0	0
48450	0.056049	0.230131	0	0
48500	0.014324	0.443381	0	0
48550	-0.120774	0.132539	0	0
48600	-0.033852	0.300824	0	0
48650	0.181753	0.195769	0	0
48700	0.215048	0.10578	0	0
48750	0.040567	0.164845	0	0
48800	-0.157807	0.093185	0	0
48850	-0.070964	0.376589	0	0
48900	0.00248	0.038089	0	0
48950	0.142256	-0.032477	0	0
49000	0.041282	0.235528	0	0
49050	0.079916	0.120695	0	0
49100	-0.075956	0.27444	0	0
49150	0.021399	0.046253	0	0
49200	-0.167584	0.171503	0	0
49250	-0.10874	0.290663	0	0
49300	-0.124741	0.390061	0	0
49350	0.039337	0.218508	0	0
49400	0.17674	0.326626	0	0
49450	0.221838	0.128539	0	0
49500	0.303191	0.213148	0	0
49550	0.139114	-0.008399	0	0
49600	0.176333	0.17477	0	0
49650	-0.054158	0.162626	0	0
49700	0.068895	0.193358	0	0
49750	-0.230586	0.257627	0	0
49800	0.185487	0.256869	0	0
49850	0.099864	0.172518	0	0
49900	-0.049905	0.174495	0	0
49950	0.213875	0.350703	0	0
50000	0.023203	0.387881	0	0
50050	0.225058	-0.123885	0	0
50100	0.202003	0.218849	0	0
50150	0.0036	0.055099	0	0
50200	-0.030429	0.202321	0	0
50250	-0.139166	0.016312	0	0
50300	0.00105	-0.018537	0	0
50350	0.203477	-0.082066	0	0
50400	-0.272025	0.050348	0	0
50450	-0.282742	0.141866	0	0
50500	0.135971	0.160946	0	0
50550	0.041882	0.003853	0	0
50600	0.06482	0.359246	0	0
50650	-0.006695	0.143263	0	0
50700	0.267882	0.138904	0	0
50750	0.052145	0.198892	0	0
50800	-0.052859	0.08104	0	0
50850	-0.249297	0.107314	0	0
50900	-0.019634	0.172431	0	0
50950	0.05889	0.362002	0	0
51000	0.050613	0.315528	0	0
51050	-0.07227	-0.019606	0	0
51100	0.072684	0.339092	0	0
51150	0.008168	0.105198	0	0
51200	0.065005	0.154707	0	0
51250	-0.104596	0.169792	0	0
51300	0.020521	0.041779	0	0
51350	-0.067662	0.331242	0	0
51400	-0.061249	0.220376	0	0
51450	-0.129726	0.130804	0	0
51500	0.065705	0.031499	0	0
51550	-0.158692	0.272982	0	0
51600	-0.030497	0.129849	0	0
51650	-0.333191	0.311056	0	0
51700	0.045791	0.262856	0	0
51750	-0.218086	0.164595	0	0
51800	-0.065549	0.202711	0	0
51850	-0.178604	0.473677	0	0
51900	-0.095747	-0.06674	0	0
51950	-0.005396	0.218199	0	0
52000	-0.042088	0.146671	0	0
52050	0.016326	0.249192	0	0
52100	-0.102229	0.197893	0	0
52150	0.185463	0.402054	0	0
52200	0.029831	0.122974	0	0
52250	0.109894	0.355544	0	0
52300	0.13242	0.283772	0	0
52350	0.099185	0.288961	0	0
52400	-0.157931	0.225442	0	0
52450	-0.104107	0.199794	0	0
52500	-0.147255	0.241385	0	0
52550	-0.126303	0.095872	0	0
52600	-0.044409	0.017904	0	0
52650	-0.037222	-0.062699	0	0
52700	0.155926	0.314475	0	0
52750	-0.009682	0.283541	0	0
52800	0.147514	0.165349	0	0
52850	0.058751	0.136553	0	0
52900	0.077056	-0.028721	0	0
52950	-0.006406	0.262427	0	0
53000	0.065625	0.219488	0	0
53050	-0.127147	0.461874	0	0
53100	0.133419	0.14176	0	0
53150	0.095753	0.189188	0	0
53200	-0.191758	0.059967	0	0
53250	0.167221	0.17281	0	0
53300	-0.0737	0.206328	0	0
53350	-0.159763	0.028508	0	0
53400	-0.056438	-0.020388	0	0
53450	0.156982	0.124389	0	0
53500	0.017497	-0.291151	0	0
53550	-0.1998	0.170478	0	0
53600	-0.072468	0.124462	0	0
53650	-0.325207	0.15519	0	0
53700	-0.069505	0.173946	0	0
53750	-0.161994	0.137012	0	0
53800	-0.08841	0.171319	0	0
53850	0.079189	-0.060172	0	0
53900	-0.077022	0.285071	0	0
53950	-0.15779	0.259202	0	0
54000	-0.155472	0.257645	0	0
54050	0.253649	0.230513	0	0
54100	0.216578	0.186831	0	0
54150	0.080245	0.189566	0	0
54200	-0.180981	0.31982	0	0
54250	0.044372	-0.020691	0	0
54300	-0.209175	0.045228	0	0
54350	0.017621	0.167355	0	0
54400	-0.018312	0.155403	0	0
54450	0.014905	0.136645	0	0
54500	-0.032197	-0.030589	0	0
54550	0.000551	0.409798	0	0
54600	0.218274	0.285609	0	0
54650	0.127643	0.016897	0	0
54700	-0.003005	-0.061096	0	0
54750	-0.119047	0.028392	0	0
54800	-0.096613	0.103441	0	0
54850	0.027401	0.039856	0	0
54900	-0.038348	0.294753	0	0
54950	-0.021159	0.189845	0	0
55000	-0.065422	0.102986	0	0
55050	-0.041021	0.210538	0	0
55100	0.008897	0.366392	0	0
55150	-0.219535	0.148958	0	0
55200	-0.103548	0.3792	0	0
55250	0.025725	0.184623	0	0
55300	0.051096	0.243163	0	0
55350	-0.007575	0.262922	0	0
55400	0.159701	0.032187	0	0
55450	-0.022825	0.336495	0	0
55500	0.079027	0.281224	0	0
55550	0.192178	0.378674	0	0
55600	0.089825	0.142203	0	0
55650	0.15477	0.224101	0	0
55700	0.030393	0.21891	0	0
55750	0.166079	-0.004711	0	0
55800	-0.069562	0.253061	0	0
55850	-0.122138	0.212	0	0
55900	0.180517	0.041132	0	0
55950	0.025721	0.119975	0	0
56000	-0.150042	0.18907	0	0
56050	0.07254	0.066608	0	0
56100	-0.021516	0.152581	0	0
56150	0.146136	0.232396	0	0
56200	0.142029	-0.071836	0	0
56250	0.061461	-0.082532	0	0
56300	-0.082036	0.038875	0	0
56350	0.274731	0.314792	0	0
56400	0.083731	0.113004	0	0
56450	0.004746	0.278337	0	0
56500	-0.044261	0.018728	0	0
56550	-0.101826	0.045749	0	0
56600	0.084823	0.219965	0	0
56650	0.094355	0.11821	0	0
56700	-0.185708	0.159131	0	0
56750	0.010467	0.191016	0	0
56800	-0.104849	0.409363	0	0
56850	0.147426	0.261389	0	0
56900	-0.14129	0.300488	0	0
56950	-0.115953	0.126648	0	0
57000	-0.068453	0.124755	0	0
57050	-0.203737	0.156997	0	0
57100	0.198416	0.356158	0	0
57150	-0.040818	0.293435	0	0
57200	0.155766	0.140411	0	0
57250	-0.046002	-0.038372	0	0
57300	0.002821	0.02017	0	0
57350	-0.096306	0.344225	0	0
57400	-0.024168	0.227618	0	0
57450	0.022489	0.14036	0	0
57500	0.135365	0.296852	0	0
57550	-0.068019	0.172156	0	0
57600	0.144382	0.088744	0	0
57650	0.167544	0.399446	0	0
57700	0.160825	0.236245	0	0
57750	-0.130047	0.234239	0	0
57800	0.157168	0.2893	0	0
57850	0.246812	0.163255	0	0
57900	-0.044511	0.092261	0	0
57950	-0.157536	0.313651	0	0
58000	-0.170061	0.250369	0	0
58050	-0.117451	0.394423	0	0
58100	-0.076724	0.14217	0	0
58150	-0.129028	0.303061	0	0
58200	-0.042728	0.005435	0	0
58250	0.118606	-0.027355	0	0
58300	0.129065	0.139618	0	0
58350	-0.013378	0.065883	0	0
58400	-0.128964	0.23471	0	0
58450	-0.078025	0.12738	0	0
58500	-0.079099	0.224479	0	0
58550	0.157262	0.296053	0	0
58600	-0.068449	0.264006	0	0
58650	0.123562	0.20677	0	0
58700	0.113843	-0.092388	0	0
58750	-0.057314	0.302741	0	0
58800	0.050817	0.114837	0	0
58850	0.184407	0.1587	0	0
58900	-0.007828	0.216935	0	0
58950	0.000568	0.063314	0	0
59000	-0.122878	0.36928	0	0
59050	-0.018581	0.082077	0	0
59100	-0.07396	0.101827	0	0
59150	0.018038	0.294475	0	0
59200	0.193006	0.409694	0	0
59250	-0.077955	-0.122658	0	0
59300	0.105634	0.119694	0	0
59350	-0.068086	0.218846	0	0
59400	0.196681	-0.00817	0	0
59450	-0.020024	0.228646	0	0
59500	-0.179504	0.242935	0	0
59550	0.071823	0.203605	0	0
59600	0.019773	0.43211	0	0
59650	0.04224	0.305552	0	0
59700	-0.014528	0.459017	0	0
59750	-0.344256	0.05828	0	0
59800	0.027465	0.267416	0	0
59850	-0.183542	0.059741	0	0
59900	-0.133637	0.215441	0	0
59950	-0.182556	0.037171	0	0
60000	0.163393	0.266432	0	0
60050	0.302519	0.186165	0	0
60100	0.01907	0.309986	0	0
60150	0.143954	0.332095	0	0
60200	0.104648	0.201897	0	0
60250	-0.042835	0.055978	0	0
60300	-0.116936	0.283803	0	0
60350	0.037078	0.221801	0	0
60400	0.217838	0.197988	0	0
60450	-0.141994	0.139563	0	0
60500	0.150392	-0.015444	0	0
60550	0.245125	-0.124174	0	0
60600	-0.081064	0.088712	0	0
60650	0.105752	0.2973	0	0
60700	0.021545	0.045514	0	0
60750	-0.079435	0.08717	0	0
60800	-0.035573	0.272085	0	0
60850	-0.277461	0.258303	0	0
60900	-0.066957	-0.013612	0	0
60950	-0.072211	0.161636	0	0
61000	-0.081253	0.227831	0	0
61050	0.080013	0.202498	0	0
61100	-0.035049	0.23176	0	0
61150	0.089925	0.302303	0	0
61200	-0.205106	0.162575	0	0
61250	-0.134956	0.063979	0	0
61300	0.024168	-0.03235	0	0
61350	-0.042522	0.157641	0	0
61400	-0.005656	0.411505	0	0
61450	-0.061106	0.300609	0	0
61500	0.185305	0.394752	0	0
61550	-0.044911	0.273642	0	0
61600	-0.013191	0.41272	0	0
61650	-0.014008	0.109062	0	0
61700	-0.01432	0.284683	0	0
61750	-0.054986	0.328695	0	0
61800	0.078083	0.166176	0	0
61850	0.124479	0.274512	0	0
61900	0.151607	0.341668	0	0
61950	-0.079486	0.225396	0	0
62000	0.1956	0.103506	0	0
62050	0.048114	0.051803	0	0
62100	0.174132	0.293046	0	0
62150	0.058264	0.18504	0	0
62200	-0.145945	-0.002748	0	0
62250	-0.059635	0.238486	0	0
62300	0.355373	-0.026877	0	0
62350	0.047859	0.103262	0	0
62400	-0.086193	-0.101975	0	0
62450	-0.190789	0.113102	0	0
62500	-0.103711	-0.038188	0	0
62550	0.004735	0.087331	0	0
62600	0.00537	0.006056	0	0
62650	-0.072245	0.142074	0	0
62700	-0.029938	0.06048	0	0
62750	0.037749	0.281726	0	0
62800	0.218696	0.321753	0	0
62850	-0.002011	0.158956	0	0
62900	-0.154976	0.277973	0	0
62950	-0.059905	0.268695	0	0
63000	0.072926	0.113495	0	0
63050	-0.017882	0.255146	0	0
63100	0.027307	0.339731	0	0
63150	0.009592	0.330237	0	0
63200	-0.079789	0.239472	0	0
63250	0.212335	0.202361	0	0
63300	-0.030595	0.009551	0	0
63350	0.029076	0.001264	0	0
63400	0.0483	0.196398	0	0
63450	0.076039	0.345202	0	0
63500	-0.181102	0.276487	0	0
63550	-0.012787	0.09217	0	0
63600	-0.140041	0.101054	0	0
63650	0.078046	0.289603	0	0
63700	0.074558	0.159484	0	0
63750	0.162337	0.123242	0	0
63800	-0.053751	0.356608	0	0
63850	0.166698	0.170724	0	0
63900	-0.033584	0.303724	0	0
63950	0.206565	0.205561	0	0
64000	0.037661	0.098779	0	0
64050	-0.082169	-0.00381	0	0
64100	0.026523	0.03867	0	0
64150	0.100834	0.066858	0	0
64200	0.06469	0.025109	0	0
64250	0.151306	0.459476	0	0
64300	-0.145792	0.231531	0	0
64350	0.054529	0.14371	0	0
64400	-0.184496	0.027957	0	0
64450	0.033222	0.262171	0	0
64500	-0.121983	0.075609	0	0
64550	0.158799	0.197485	0	0
64600	0.141689	-0.082495	0	0
64650	-0.006338	0.100979	0	0
64700	-0.013766	0.101889	0	0
64750	-0.071622	0.157695	0	0
64800	0.162006	0.373031	0	0
64850	0.115374	0.272611	0	0
64900	-0.044181	0.131571	0	0
64950	-0.042232	0.055545	0	0
65000	0.15105	-0.065129	0	0
65050	0.047128	0.068868	0	0
65100	0.126549	0.179798	0	0
65150	0.158018	-0.015652	0	0
65200	-0.059568	0.158242	0	0
65250	0.045005	0.206457	0	0
65300	-0.027207	0.376134	0	0
65350	-0.027497	0.120933	0	0
65400	0.144724	0.14873	0	0
65450	0.068388	0.09114	0	0
65500	0.172926	0.296395	0	0
65550	0.147554	0.014505	0	0
65600	-0.086671	-0.005381	0	0
65650	-0.000361	0.074823	0	0
65700	0.087332	0.28469	0	0
65750	0.107284	0.284686	0	0
65800	0.1408	0.273682	0	0
65850	-0.068017	0.119732	0	0
65900	-0.077698	0.070427	0	0
65950	-0.178708	0.027028	0	0
66000	0.028372	0.136824	0	0
66050	0.015102	0.044387	0	0
66100	-0.0019	0.317406	0	0
66150	-0.081009	0.184028	0	0
66200	-0.010457	0.034695	0	0
66250	0.180857	0.322376	0	0
66300	0.010514	0.0727	0	0
66350	0.126402	-0.050615	0	0
66400	0.008752	0.081955	0	0
66450	0.228775	-0.057148	0	0
66500	0.110632	0.12111	0	0
66550	-0.013752	-0.001373	0	0
66600	0.052101	0.292217	0	0
66650	-0.107444	0.186451	0	0
66700	-0.087964	0.418912	0	0
66750	-0.006178	0.146345	0	0
66800	0.185577	0.158201	0	0
66850	-0.086096	0.404179	0	0
66900	-0.130791	0.198985	0	0
66950	0.057429	0.062359	0	0
67000	-0.102294	0.140961	0	0
67050	-0.066142	0.263503	0	0
67100	-0.009954	0.062204	0	0
67150	0.08228	0.053349	0	0
67200	0.05026	0.225361	0	0
67250	-0.036465	0.328739	0	0
67300	-0.066424	0.119542	0	0
67350	-0.077844	0.25497	0	0
67400	-0.082189	0.148447	0	0
67450	-0.194014	0.202736	0	0
67500	0.140851	0.254257	0	0
67550	-0.052689	0.393137	0	0
67600	-0.143159	0.181203	0	0
67650	-0.047948	-0.031099	0	0
67700	0.091333	0.160845	0	0
67750	0.306591	0.25202	0	0
67800	-0.107578	0.498301	0	0
67850	0.036564	0.167874	0	0
67900	-0.087148	0.254896	0	0
67950	0.019385	-0.029661	0	0
68000	0.065294	0.032981	0	0
68050	0.05395	0.234861	0	0
68100	-0.140744	0.099662	0	0
68150	0.02048	0.160649	0	0
68200	-0.258715	0.132839	0	0
68250	-0.035248	0.229165	0	0
68300	-0.071316	0.035209	0	0
68350	0.001151	0.158261	0	0
68400	0.051162	0.049314	0	0
68450	-0.140035	0.071857	0	0
68500	0.002063	-0.105643	0	0
68550	-0.006275	0.160091	0	0
68600	0.0046	0.038664	0	0
68650	0.021448	0.163367	0	0
68700	0.177566	0.218064	0	0
68750	-0.187376	0.042499	0	0
68800	0.071796	0.275705	0	0
68850	-0.02738	-0.051435	0	0
68900	-0.009541	0.174618	0	0
68950	0.021661	0.090651	0	0
69000	0.106032	0.373845	0	0
69050	0.092888	0.177769	0	0
69100	0.096888	0.160562	0	0
69150	-0.042338	0.18579	0	0
69200	-0.26338	0.311015	0	0
69250	-0.118392	0.113957	0	0
69300	-0.14847	0.275866	0	0
69350	-0.195706	0.272335	0	0
69400	-0.243557	0.092737	0	0
69450	-0.153682	0.371801	0	0
69500	-0.038681	0.145463	0	0
69550	-0.156403	0.157242	0	0
69600	-0.062205	0.333115	0	0
69650	0.156159	0.01669	0	0
69700	-0.101791	0.297861	0	0
69750	-0.001715	0.34264	0	0
69800	0.146758	0.182188	0	0
69850	-0.11779	0.236542	0	0
69900	-0.020644	0.165527	0	0
69950	0.031968	0.18844	0	0
70000	0.122315	0.175422	0	0
70050	0.037358	0.327531	0	0
70100	-0.011095	0.151799	0	0
70150	0.093188	0.127731	0	0
70200	-0.088907	0.0249	0	0
70250	0.15936	0.324433	0	0
70300	-0.088861	0.193467	0	0
70350	0.105489	0.40534	0	0
70400	0.228799	0.044017	0	0
70450	0.057077	0.194328	0	0
70500	-0.21827	0.187969	0	0
70550	0.016741	0.133472	0	0
70600	0.258085	0.360122	0	0
70650	0.028779	-0.038985	0	0
70700	0.013771	0.006632	0	0
70750	-0.197743	0.245249	0	0
70800	0.104829	0.238334	0	0
70850	0.132818	0.076885	0	0
70900	-0.079775	0.353464	0	0
70950	0.171544	-0.011823	0	0
71000	0.330846	0.265949	0	0
71050	0.0441	0.167699	0	0
71100	-0.097603	0.217287	0	0
71150	0.116263	0.13148	0	0
71200	0.131214	0.301327	0	0
71250	-0.024385	0.441021	0	0
71300	-0.073602	0.319335	0	0
71350	0.01451	0.109817	0	0
71400	0.092797	0.350447	0	0
71450	0.032618	0.204321	0	0
71500	0.169701	0.22859	0	0
71550	-0.007207	0.272306	0	0
71600	-0.278777	0.439906	0	0
71650	0.043447	0.202211	0	0
71700	-0.051625	0.318008	0	0
71750	0.176424	0.34032	0	0
71800	-0.127084	0.004847	0	0
71850	0.017143	0.03518	0	0
71900	0.028323	0.179997	0	0
71950	-0.056517	-0.042431	0	0
72000	-0.115714	0.03274	0	0
72050	-0.149667	0.13145	0	0
72100	0.109746	0.296317	0	0
72150	0.140998	0.165897	0	0
72200	0.268626	-0.064167	0	0
72250	0.129091	0.155982	0	0
72300	0.0138	0.042356	0	0
72350	-0.046056	0.16269	0	0
72400	0.121995	-0.016407	0	0
72450	-0.040319	0.278178	0	0
72500	0.126701	0.254276	0	0
72550	-0.001128	0.31849	0	0
72600	-0.112314	0.272543	0	0
72650	-0.130665	-0.028155	0	0
72700	-0.155616	0.367335	0	0
72750	-0.129495	0.310429	0	0
72800	-0.040285	0.113167	0	0
72850	0.037464	0.288077	0	0
72900	0.10008	0.285638	0	0
72950	0.112643	0.332862	0	0
73000	0.125027	0.055065	0	0
73050	-0.000247	0.349421	0	0
73100	0.185665	0.268292	0	0
73150	0.0262	0.093914	0	0
73200	0.076784	0.246788	0	0
73250	0.125848	0.169376	0	0
73300	-0.023107	0.264951	0	0
73350	-0.048536	0.058708	0	0
73400	0.099824	0.431132	0	0
73450	-0.014347	0.048952	0	0
73500	-0.01768	0.040721	0	0
73550	0.335283	0.050577	0	0
73600	-0.014787	0.051561	0	0
73650	-0.14351	0.281916	0	0
73700	0.065956	0.32928	0	0
73750	-0.090333	0.195454	0	0
73800	-0.164216	0.353162	0	0
73850	0.053617	0.066553	0	0
73900	0.037532	0.27499	0	0
73950	0.01405	0.252931	0	0
74000	-0.01607	0.049976	0	0
74050	-0.16343	0.033302	0	0
74100	0.08026	0.348478	0	0
74150	0.008084	0.249222	0	0
74200	-0.026424	0.309881	0	0
74250	0.104815	0.023682	0	0
74300	0.222191	0.174759	0	0
74350	0.100319	0.228982	0	0
74400	0.053245	0.128307	0	0
74450	-0.010105	0.089771	0	0
74500	0.155733	0.380963	0	0
74550	0.015742	0.30798	0	0
74600	-0.178645	0.153924	0	0
74650	0.068118	0.159866	0	0
74700	0.030654	0.247256	0	0
74750	-0.075433	0.435463	0	0
74800	0.106818	0.003228	0	0
74850	0.085746	0.212739	0	0
74900	-0.023778	0.139429	0	0
74950	0.071895	0.194705	0	0
75000	-0.160913	0.086084	0	0
75050	0.119773	0.111999	0	0
75100	0.101902	0.33054	0	0
75150	-0.049256	0.207941	0	0
75200	0.134036	0.269019	0	0
75250	0.097035	0.251047	0	0
75300	0.130057	-0.030583	0	0
75350	-0.102264	0.134334	0	0
75400	0.236576	0.249787	0	0
75450	-0.176238	0.153604	0	0
75500	0.125368	0.227254	0	0
75550	-0.022135	-0.01074	0	0
75600	0.099034	0.119823	0	0
75650	0.017835	0.141114	0	0
75700	-0.054092	0.323942	0	0
75750	-0.148993	0.514489	0	0
75800	0.177594	0.051227	0	0
75850	0.079836	0.197434	0	0
75900	-0.172375	0.285134	0	0
75950	0.113908	0.29812	0	0
76000	-0.027011	-0.009301	0	0
76050	0.05599	0.142329	0	0
76100	0.052555	0.186012	0	0
76150	-0.034018	0.085761	0	0
76200	-0.004589	0.190274	0	0
76250	0.002644	0.393503	0	0
76300	-0.01669	0.440046	0	0
76350	0.038642	0.469243	0	0
76400	0.059864	0.253916	0	0
76450	-0.006844	0.193694	0	0
76500	-0.100661	-0.043308	0	0
76550	0.074978	0.13538	0	0
76600	0.144	0.103884	0	0
76650	-0.231955	0.062669	0	0
76700	0.109152	0.508021	0	0
76750	0.13844	-0.103866	0	0
76800	-0.08783	0.212862	0	0
76850	-0.093553	0.217612	0	0
76900	-0.057463	0.153425	0	0
76950	0.110994	0.379506	0	0
77000	0.207515	0.143163	0	0
77050	0.073383	-0.008619	0	0
77100	0.385926	0.232545	0	0
77150	0.244187	0.104329	0	0
77200	0.175222	0.383884	0	0
77250	0.057703	0.296826	0	0
77300	-0.121168	0.492549	0	0
77350	-0.063379	0.158833	0	0
77400	0.045229	0.196166	0	0
77450	0.025167	0.059552	0	0
77500	0.183292	0.093767	0	0
77550	-0.074968	0.096713	0	0
77600	0.132953	0.168555	0	0
77650	0.124452	0.039431	0	0
77700	0.094381	0.071671	0	0
77750	0.070683	0.18078	0	0
77800	-0.037813	0.257661	0	0
77850	0.094985	-0.091133	0	0
77900	-0.031058	0.000201	0	0
77950	0.16117	0.21692	0	0
78000	0.148466	0.013044	0	0
78050	0.118036	-0.014186	0	0
78100	-0.070067	0.340156	0	0
78150	-0.030276	0.249174	0	0
78200	0.211447	0.161976	0	0
78250	0.099555	0.186577	0	0
78300	-0.100483	0.165344	0	0
78350	0.165775	0.307272	0	0
78400	0.221488	0.168414	0	0
78450	0.060962	0.444446	0	0
78500	0.019992	0.225108	0	0
78550	0.080385	0.136158	0	0
78600	0.369038	0.10104	0	0
78650	0.03587	0.007956	0	0
78700	-0.10174	0.088168	0	0
78750	-0.140152	0.344366	0	0
78800	-0.159419	0.011525	0	0
78850	0.100595	0.310332	0	0
78900	0.164567	0.016991	0	0
78950	-0.070654	0.079809	0	0
79000	-0.217941	0.125222	0	0
79050	0.050788	-0.052501	0	0
79100	0.039719	0.269376	0	0
79150	-0.105452	0.041642	0	0
79200	0.174403	0.323895	0	0
79250	-0.03533	0.185069	0	0
79300	0.021021	-0.098185	0	0
79350	0.018257	0.280552	0	0
79400	0.125911	0.239282	0	0
79450	-0.028726	0.114575	0	0
79500	0.025265	0.03067	0	0
79550	-0.028534	-0.136698	0	0
79600	-0.132536	0.135592	0	0
79650	0.284796	0.174493	0	0
79700	0.103472	0.289597	0	0
79750	0.087708	0.176469	0	0
79800	-0.187102	0.268415	0	0
79850	0.320615	0.117453	0	0
