15250	1.109978
15300	0.725974
15350	1.070022
15400	1.237480
15450	0.998069
15500	0.814398
15550	0.984653
15600	0.923757
15650	0.547552
15700	0.666611
15750	0.928295
15800	0.561637
15850	0.538201
15900	0.941160
15950	0.894774
16000	0.911305
16050	0.513315
16100	0.609177
16150	0.795110
16200	0.805709
16250	0.691660
16300	0.762950
16350	0.710270
16400	0.855974
16450	0.666441
16500	0.782103
16550	0.648185
16600	1.039080
16650	0.992783
16700	0.403077
16750	0.929754
16800	0.844456
16850	0.965189
16900	0.946033
16950	0.778424
17000	0.857139
17050	1.119856
17100	0.852967
17150	0.300484
17200	1.042361
17250	0.783613
17300	1.061256
17350	0.879860
17400	1.075952
17450	0.899075
17500	0.985492
17550	0.929648
17600	0.800009
17650	0.921300
17700	0.806074
17750	0.778612
17800	0.872717
17850	0.699273
17900	0.929963
17950	1.000986
18000	0.759980
18050	0.749105
18100	0.633896
18150	0.938021
18200	0.780953
18250	0.896002
18300	0.805952
18350	1.164750
18400	0.401016
18450	0.769533
18500	0.534908
18550	0.829915
18600	1.252450
18650	0.638480
18700	0.901790
18750	0.762860
18800	0.860578
18850	1.038901
18900	0.651355
18950	0.657476
19000	0.427941
19050	0.648161
19100	0.817373
19150	0.619496
19200	0.683653
19250	0.622254
19300	0.545890
19350	0.444118
19400	0.809999
19450	0.386697
19500	0.767850
19550	0.919527
19600	0.918968
19650	0.840692
19700	0.848922
19750	0.666277
19800	0.870271
19850	0.654679
19900	0.507757
19950	0.716457
20000	0.735290
20050	1.066575
20100	0.984732
20150	0.672619
20200	0.944382
20250	0.889706
20300	0.838610
20350	0.650346
20400	0.979850
20450	0.845651
20500	0.840892
20550	0.473437
20600	0.909403
20650	0.804899
20700	0.695251
20750	0.665165
20800	0.739506
20850	0.670339
20900	0.619686
20950	0.702135
21000	0.959037
21050	0.871229
21100	0.613731
21150	0.595924
21200	0.762449
21250	0.838156
21300	0.779276
21350	0.714019
21400	0.630844
21450	0.898208
21500	0.915912
21550	0.781594
21600	0.870757
21650	0.904091
21700	0.783115
21750	0.876711
21800	1.063869
21850	0.688158
21900	0.871933
21950	1.056258
22000	0.800592
22050	0.753190
22100	0.869186
22150	1.106477
22200	0.830153
22250	0.735796
22300	0.650323
22350	0.883345
22400	0.982499
22450	0.854519
22500	0.869930
22550	0.611004
22600	0.600891
22650	0.961716
22700	0.777956
22750	0.621048
22800	1.080633
22850	0.724139
22900	0.824232
22950	0.728674
23000	0.373655
23050	0.926930
23100	0.905282
23150	0.450773
23200	0.681979
23250	0.791189
23300	0.945383
23350	0.764797
23400	0.877495
23450	0.770068
23500	1.124167
23550	0.796855
23600	0.936749
23650	0.633947
23700	0.878501
23750	0.961932
23800	0.868983
23850	0.743081
23900	0.570936
23950	0.783631
24000	1.141205
24050	0.773448
24100	0.867840
24150	0.491233
24200	0.456980
24250	0.970805
24300	0.687128
24350	0.622423
24400	1.047814
24450	0.903716
24500	0.869101
24550	0.834121
24600	0.516717
24650	1.235292
24700	0.637913
24750	0.490624
24800	0.951742
24850	1.117525
24900	0.708063
24950	0.913234
25000	0.740893
25050	0.578783
25100	0.683361
25150	0.831390
25200	0.719171
25250	0.518930
25300	1.085871
25350	0.886023
25400	0.573493
25450	0.728306
25500	0.858869
25550	0.958240
25600	0.963809
25650	0.632789
25700	0.966208
25750	0.721726
25800	0.892529
25850	1.078369
25900	0.896313
25950	0.829738
26000	0.945334
26050	0.594507
26100	0.920403
26150	0.410342
26200	0.865663
26250	0.850958
26300	1.004510
26350	1.028075
26400	1.063505
26450	0.799951
26500	0.546043
26550	0.583708
26600	0.336687
26650	1.073628
26700	0.873853
26750	0.587694
26800	0.722733
26850	0.910112
26900	0.911340
26950	0.828637
27000	0.947862
27050	1.061982
27100	0.735065
27150	0.946880
27200	0.765846
27250	0.880403
27300	0.896927
27350	0.474992
27400	0.820814
27450	1.238710
27500	0.734804
27550	0.757006
27600	0.765270
27650	0.833154
27700	0.681264
27750	0.750267
27800	0.969960
27850	0.733432
27900	0.754956
27950	0.692753
28000	1.036034
28050	0.630906
28100	0.896619
28150	0.709553
28200	0.816133
28250	0.540638
28300	0.203277
28350	0.684229
28400	0.850987
28450	0.630471
28500	0.777929
28550	0.747407
28600	0.840891
28650	0.869909
28700	0.805098
28750	0.644864
28800	0.828423
28850	0.906513
28900	1.064349
28950	0.772387
29000	0.313934
29050	0.366314
29100	0.896222
29150	0.872043
29200	1.004648
29250	0.918160
29300	0.825600
29350	0.723916
29400	1.043004
29450	0.974364
29500	0.730255
29550	0.545513
29600	1.011121
29650	0.967027
29700	1.035436
29750	0.970380
29800	0.555157
29850	0.764094
29900	0.649897
29950	0.688148
30000	0.875593
30050	0.660065
30100	0.725862
30150	0.926553
30200	0.925904
30250	1.014606
30300	0.782346
30350	0.745786
30400	0.230154
30450	0.491537
30500	0.484002
30550	0.640862
30600	0.514170
30650	0.717793
30700	0.881244
30750	0.494829
30800	1.127767
30850	0.817704
30900	1.014570
30950	0.934538
31000	0.569404
31050	0.754318
31100	0.626870
31150	0.720006
31200	1.165505
31250	0.994054
31300	0.709858
31350	0.658557
31400	0.718780
31450	0.864877
31500	0.843747
31550	0.820576
31600	0.682319
31650	0.568217
31700	0.813823
31750	0.502122
31800	0.482310
31850	0.672407
31900	0.668700
31950	0.822050
32000	0.789412
32050	0.722727
32100	0.637332
32150	0.664218
32200	1.093070
32250	0.762733
32300	0.856539
32350	0.862531
32400	0.760286
32450	0.770718
32500	0.736221
32550	0.967561
32600	1.244433
32650	0.838175
32700	1.046410
32750	0.817633
32800	0.661214
32850	0.777720
32900	0.687911
32950	0.990344
33000	1.157131
33050	0.519093
33100	0.829257
33150	0.775578
33200	0.420907
33250	0.748093
33300	0.838562
33350	1.207561
33400	0.655818
33450	0.484057
33500	0.652550
33550	0.653449
33600	0.771783
33650	0.903521
33700	0.729927
33750	1.050598
33800	0.834747
33850	0.571048
33900	0.532389
33950	0.425420
34000	0.588671
34050	0.849745
34100	0.626723
34150	0.731702
34200	0.309416
34250	0.741766
34300	1.070612
34350	0.821509
34400	0.854340
34450	0.672576
34500	0.661288
34550	0.841087
34600	1.013137
34650	0.620084
34700	0.758706
34750	0.596699
34800	0.880382
34850	0.852589
34900	0.759512
34950	0.691900
35000	0.495528
35050	0.888797
35100	0.828250
35150	0.770966
35200	0.925627
35250	0.555931
35300	0.767389
35350	0.846902
35400	0.885627
35450	0.959117
35500	0.520450
35550	0.678809
35600	0.670832
35650	0.822701
35700	0.560999
35750	0.999942
35800	0.665150
35850	0.819168
35900	0.943979
35950	0.752275
36000	1.153809
36050	0.484652
36100	0.748636
36150	0.539828
36200	0.932162
36250	0.983168
36300	0.838969
36350	0.663584
36400	1.041318
36450	0.974941
36500	0.880890
36550	0.801865
36600	0.508045
36650	0.431042
36700	0.889016
36750	0.891757
36800	0.800426
36850	0.617168
36900	1.000569
36950	0.791199
37000	0.729142
37050	0.802046
37100	0.887632
37150	0.822785
37200	1.095094
37250	1.098187
37300	0.885006
37350	0.798745
37400	0.754448
37450	0.921536
37500	0.734029
37550	0.736921
37600	0.953568
37650	0.702303
37700	0.643193
37750	0.825825
37800	0.946475
37850	0.756065
37900	0.752580
37950	0.609031
38000	0.976707
38050	0.690566
38100	0.595707
38150	0.828075
38200	1.090610
38250	0.816519
38300	0.881466
38350	0.564957
38400	0.758945
38450	0.913596
38500	0.880822
38550	0.667862
38600	0.729165
38650	1.127458
38700	0.931910
38750	0.742481
38800	0.750046
38850	0.959372
38900	0.913404
38950	0.929244
39000	0.955977
39050	0.824656
39100	0.922973
39150	0.937932
39200	0.840095
39250	0.709429
39300	1.032967
39350	0.784723
39400	0.756908
39450	0.477508
39500	0.830110
39550	0.777742
39600	1.145587
39650	0.711834
39700	0.784794
39750	0.862875
39800	0.602888
39850	0.855785
39900	0.830705
39950	0.808662
40000	0.721732
40050	0.930460
40100	0.509195
40150	0.778968
40200	0.809037
40250	0.879658
40300	0.579053
40350	0.871994
40400	0.720698
40450	0.856896
40500	0.879603
40550	0.686686
40600	0.859734
40650	0.925520
40700	0.624191
40750	0.714594
40800	0.668865
40850	0.823820
40900	0.543774
40950	1.020318
41000	0.623394
41050	0.616920
41100	0.441089
41150	1.143846
41200	0.824909
41250	0.725250
41300	0.549832
41350	0.755035
41400	0.850553
41450	0.908115
41500	1.099057
41550	0.890590
41600	0.566346
41650	0.691238
41700	0.960566
41750	0.565729
41800	0.698039
41850	0.917051
41900	0.441571
41950	0.901849
42000	0.764166
42050	1.143661
42100	0.515386
42150	0.630111
42200	0.864949
42250	0.768256
42300	0.691565
42350	0.693450
42400	0.787979
42450	0.672497
42500	0.707278
42550	1.033273
42600	0.900654
42650	0.467559
42700	1.101211
42750	0.723400
42800	0.736138
42850	0.589612
42900	0.630536
42950	0.841847
43000	0.931694
43050	0.813514
43100	0.826100
43150	0.687751
43200	0.656836
43250	0.427770
43300	0.514643
43350	1.017780
43400	0.906927
43450	0.974201
43500	0.627221
43550	1.022736
43600	0.915728
43650	0.868694
43700	0.789436
43750	0.766294
43800	1.212783
43850	0.939233
43900	0.740757
43950	1.026490
44000	0.916390
44050	0.716615
44100	0.611375
44150	1.010145
44200	0.410468
44250	0.504013
44300	0.988347
44350	1.013003
44400	0.830841
44450	1.201811
44500	0.767240
44550	0.780795
44600	0.702645
44650	0.704454
44700	0.702528
44750	0.595857
44800	0.596053
44850	0.697767
44900	0.480754
44950	0.827199
45000	0.521312
45050	0.490508
45100	0.845427
45150	0.885789
45200	0.560992
45250	0.848209
45300	0.481256
45350	0.445366
45400	1.071585
45450	0.862353
45500	0.823763
45550	1.134975
45600	1.154792
45650	1.064772
45700	0.950386
45750	0.667293
45800	0.937816
45850	0.619665
45900	0.546381
45950	0.607714
46000	0.595858
46050	0.940451
46100	0.811780
46150	1.031431
46200	0.546869
46250	0.556154
46300	0.571800
46350	0.676702
46400	0.571436
46450	0.852213
46500	0.828817
46550	0.829007
46600	0.705821
46650	0.816105
46700	0.913926
46750	0.601701
46800	0.899783
46850	0.720335
46900	0.804977
46950	0.821632
47000	0.798890
47050	0.566607
47100	0.543235
47150	0.605994
47200	0.736294
47250	0.706787
47300	1.095237
47350	1.010077
47400	0.913965
47450	1.012545
47500	0.701919
47550	0.831807
47600	0.478000
47650	0.877821
47700	0.693198
47750	0.705066
47800	0.758459
47850	0.682260
47900	0.833079
47950	0.536224
48000	1.017975
48050	0.626307
48100	0.796507
48150	0.869661
48200	0.709642
48250	0.958410
48300	0.802161
48350	0.794463
48400	0.743748
48450	0.837303
48500	0.695078
48550	0.955925
48600	0.960768
48650	0.742372
48700	0.806697
48750	0.909865
48800	0.770418
48850	0.532440
48900	0.854270
48950	0.697522
49000	0.683025
49050	0.913464
49100	0.794647
49150	1.120163
49200	0.979775
49250	0.856535
49300	0.779725
49350	1.320267
49400	0.817916
49450	1.056810
49500	0.809305
49550	0.992920
49600	0.662480
49650	0.864667
49700	0.669348
49750	0.968146
49800	0.591368
49850	0.573217
49900	0.541722
49950	0.612927
50000	0.893235
50050	0.995419
50100	0.556739
50150	0.344735
50200	0.627909
50250	0.621146
50300	0.884522
50350	0.831038
50400	0.554852
50450	1.267315
50500	1.061379
50550	0.498680
50600	0.786743
50650	1.182304
50700	0.792782
50750	0.822804
50800	0.900740
50850	0.780529
50900	0.929305
50950	0.757531
51000	0.484911
51050	0.433110
51100	0.516919
51150	0.451512
51200	0.831858
51250	0.769529
51300	0.729448
51350	0.766395
51400	0.768562
51450	0.730989
51500	0.516949
51550	0.647347
51600	0.956705
51650	0.720400
51700	0.496471
51750	0.835958
51800	0.998201
51850	0.840389
51900	0.835974
51950	0.468724
52000	0.899124
52050	1.289082
52100	0.469646
52150	1.119715
52200	0.799327
52250	0.766303
52300	0.402885
52350	0.694418
52400	0.968711
52450	1.002098
52500	0.967324
52550	0.957531
52600	1.007095
52650	1.057348
52700	0.699633
52750	0.954978
52800	0.695987
52850	0.793446
52900	0.589679
52950	0.956367
53000	0.908566
53050	0.666252
53100	0.978359
53150	0.852529
53200	1.050935
53250	0.808526
53300	1.183120
53350	0.947208
53400	0.789316
53450	0.768150
53500	0.800430
53550	0.655335
53600	0.819439
53650	0.873789
53700	0.517654
53750	1.042748
53800	1.035849
53850	0.877268
53900	0.721436
53950	0.969758
54000	0.736943
54050	1.014154
54100	0.996369
54150	0.654457
54200	1.144879
54250	0.879974
54300	1.089904
54350	0.986162
54400	0.954561
54450	0.702304
54500	0.822023
54550	0.903931
54600	1.017697
54650	0.978477
54700	0.931760
54750	0.736298
54800	0.913957
54850	0.707651
54900	0.728555
54950	0.752386
55000	0.721567
55050	0.988682
55100	1.055792
55150	0.910352
55200	0.852628
55250	0.857396
55300	0.843368
55350	0.600229
55400	0.386772
55450	0.665419
55500	1.075001
55550	1.021930
55600	0.893736
55650	0.766030
55700	0.698647
55750	0.930710
55800	0.943111
55850	0.815210
55900	0.968220
55950	0.623274
56000	1.018863
56050	0.770618
56100	0.910096
56150	0.693161
56200	0.924433
56250	0.781408
56300	0.615729
56350	0.489804
56400	0.740897
56450	0.994331
56500	0.808146
56550	0.909005
56600	0.916178
56650	0.633796
56700	0.734517
56750	1.033411
56800	0.972019
56850	0.779422
56900	0.671132
56950	0.394973
57000	0.583205
57050	0.884725
57100	1.078575
57150	0.951847
57200	0.841024
57250	0.780025
57300	0.708962
57350	0.783192
57400	0.738709
57450	0.553013
57500	0.897341
57550	0.790132
57600	0.878227
57650	0.508149
57700	0.514085
57750	0.742443
57800	0.855916
57850	0.698247
57900	0.737871
57950	0.913521
58000	0.920499
58050	0.676191
58100	0.815159
58150	0.548574
58200	0.808138
58250	0.720407
58300	0.582019
58350	1.164857
58400	0.659369
58450	0.632741
58500	0.891297
58550	0.849691
58600	0.499748
58650	1.065373
58700	0.596911
58750	0.952782
58800	0.849807
58850	0.793863
58900	1.037312
58950	0.452722
59000	0.675745
59050	0.839376
59100	0.751305
59150	1.125403
59200	0.638781
59250	0.872679
59300	0.907639
59350	0.626111
59400	0.547192
59450	0.329240
59500	0.850823
59550	0.539583
59600	0.798188
59650	0.784719
59700	0.757469
59750	0.694564
59800	0.529087
59850	0.665397
59900	0.507227
59950	0.767005
60000	0.871309
60050	0.618399
60100	0.680428
60150	0.829326
60200	0.909448
60250	0.696002
60300	0.659203
60350	0.974786
60400	0.836629
60450	0.437774
60500	0.482457
60550	0.602686
60600	0.776537
60650	0.659061
60700	0.620664
60750	0.633134
60800	0.771987
60850	0.838863
60900	1.032168
60950	0.552619
61000	0.649527
61050	0.514975
61100	0.830100
61150	0.735968
61200	0.631834
61250	0.608205
61300	0.617444
61350	1.026099
61400	0.663402
61450	0.797990
61500	0.633003
61550	1.025170
61600	0.690932
61650	0.461414
61700	0.795726
61750	1.016820
61800	0.622059
61850	0.496251
61900	0.733276
61950	0.903882
62000	0.506710
62050	0.686130
62100	0.625493
62150	0.740112
62200	1.024149
62250	0.756629
62300	1.192239
62350	0.741252
62400	0.738894
62450	0.920690
62500	0.832322
62550	0.728359
62600	0.391121
62650	0.810908
62700	1.116785
62750	0.600296
62800	0.887002
62850	0.791244
62900	0.869641
62950	0.720994
63000	0.875041
63050	0.903163
63100	0.641740
63150	0.891766
63200	0.870470
63250	0.924767
63300	0.723590
63350	0.698368
63400	0.643811
63450	0.670325
63500	1.050421
63550	1.011088
63600	0.752602
63650	0.989561
63700	0.560712
63750	0.741954
63800	0.688710
63850	1.024453
63900	1.057195
63950	0.635267
64000	0.913331
64050	1.060457
64100	0.915812
64150	1.027697
64200	0.740633
64250	1.305690
64300	1.023055
64350	1.076317
64400	1.089120
64450	0.861953
64500	0.922392
64550	0.878370
64600	0.973087
64650	0.775574
64700	1.022337
64750	1.209173
64800	0.835234
64850	0.638111
64900	1.124563
64950	0.721150
65000	0.902123
65050	0.713683
65100	0.785716
65150	0.690605
65200	0.933162
65250	0.803105
65300	0.513650
65350	0.757964
65400	0.731914
65450	0.479639
65500	0.537708
65550	0.489758
65600	0.880577
65650	0.537461
65700	0.516246
65750	0.751122
65800	0.651878
65850	0.507362
65900	0.513492
65950	0.998951
66000	0.865071
66050	0.941786
66100	0.673498
66150	0.906892
66200	0.888183
66250	0.875118
66300	0.745943
66350	0.602520
66400	0.524941
66450	0.509819
66500	0.763851
66550	0.822368
66600	0.444759
66650	0.852512
66700	0.980157
66750	1.076180
66800	1.077343
66850	0.940724
66900	0.650302
66950	0.610051
67000	0.943401
67050	0.515526
67100	0.812679
67150	0.578009
67200	0.830021
67250	0.713980
67300	0.974448
67350	0.753756
67400	0.816642
67450	0.901563
67500	0.871007
67550	0.716802
67600	0.772653
67650	0.836765
67700	0.798723
67750	0.814262
67800	1.060128
67850	1.024489
67900	0.906213
67950	1.127897
68000	0.744398
68050	0.841094
68100	0.759469
68150	0.699468
68200	0.962460
68250	0.773631
68300	0.691724
68350	0.719089
68400	0.787340
68450	0.862487
68500	0.761751
68550	0.925204
68600	0.923285
68650	0.817151
68700	0.598638
68750	0.748886
68800	0.909633
68850	0.724515
68900	0.437225
68950	0.639154
69000	0.443900
69050	0.510438
69100	0.887878
69150	0.956230
69200	0.632606
69250	0.731310
69300	0.636084
69350	0.830395
69400	0.995706
69450	0.856822
69500	0.742669
69550	0.703860
69600	0.974204
69650	0.898227
69700	1.122696
69750	0.943106
69800	0.516705
69850	0.913476
69900	0.576705
69950	0.791976
70000	0.523581
70050	0.933315
70100	0.736945
70150	0.609888
70200	0.663409
70250	0.805587
70300	0.751528
70350	0.620439
70400	0.933729
70450	0.469579
70500	0.370298
70550	1.010605
70600	0.897885
70650	0.726548
70700	0.857262
70750	0.499616
70800	0.893083
70850	0.999370
70900	0.630396
70950	0.886120
71000	0.722328
71050	1.073982
71100	0.716876
71150	0.839939
71200	0.822408
71250	1.021964
71300	0.837653
71350	0.758183
71400	0.703125
71450	0.715475
71500	1.085576
71550	0.720121
71600	0.679504
71650	0.785434
71700	0.746604
71750	0.771782
71800	0.513060
71850	0.904593
71900	0.720012
71950	0.768826
72000	0.912513
72050	0.735110
72100	0.813034
72150	0.700413
72200	0.700284
72250	0.754084
72300	0.928992
72350	0.991722
72400	0.848260
72450	0.635702
72500	0.963535
72550	0.932765
72600	0.881719
72650	0.955727
72700	0.911370
72750	0.786955
72800	0.768754
72850	0.785213
72900	0.804506
72950	0.704066
73000	0.784001
73050	0.914232
73100	0.637409
73150	1.079375
73200	0.919894
73250	1.062336
73300	0.700034
73350	0.785902
73400	0.640598
73450	0.838811
73500	0.430046
73550	0.724655
73600	0.502312
73650	0.601522
73700	0.203982
73750	0.632496
73800	0.860044
73850	0.878499
73900	0.722746
73950	0.587965
74000	0.998249
74050	0.715214
74100	1.042168
74150	0.861435
74200	0.841137
74250	0.809932
74300	0.764564
74350	0.904203
74400	0.751618
74450	0.705566
74500	0.643583
74550	0.787454
74600	0.734561
74650	0.746450
74700	0.736757
74750	0.941975
74800	0.811222
74850	1.001143
74900	0.878171
74950	0.878232
75000	0.729418
75050	0.967399
75100	0.774079
75150	0.561699
75200	0.373746
75250	0.495269
75300	0.652478
75350	0.782329
75400	0.792690
75450	0.676291
75500	0.689333
75550	0.648987
75600	1.055637
75650	0.900782
75700	0.876663
75750	0.993117
75800	0.735195
75850	0.846786
75900	0.905524
75950	0.795601
76000	0.839576
76050	0.487009
76100	0.743122
76150	0.789276
76200	0.744980
76250	0.940476
76300	1.079520
76350	0.812268
76400	0.815207
76450	0.734722
76500	0.715981
76550	0.809133
76600	0.756021
76650	1.003381
76700	0.997748
76750	0.778683
76800	0.621849
76850	1.088074
76900	1.007472
76950	0.802237
77000	0.858994
77050	0.888868
77100	0.666842
77150	1.139460
77200	0.684388
77250	0.701657
77300	1.062245
77350	0.706282
77400	1.007560
77450	0.894977
77500	1.126121
77550	0.735038
77600	0.874679
77650	0.678557
77700	0.865197
77750	0.879561
77800	0.647673
77850	0.728503
77900	0.743525
77950	0.923269
78000	0.867760
78050	0.852026
78100	0.813106
78150	0.830400
78200	0.772837
78250	0.694492
78300	1.079662
78350	0.849068
78400	0.538801
78450	1.085577
78500	1.046544
78550	0.716787
78600	0.972951
78650	0.855318
78700	0.912345
78750	0.470116
78800	0.559287
78850	0.827766
78900	0.911962
78950	0.959125
79000	0.856048
79050	1.069747
79100	0.586841
79150	1.083248
79200	0.969272
79250	0.951457
79300	0.884788
79350	0.864556
79400	0.769688
79450	1.079526
79500	0.690440
79550	0.891996
79600	1.202979
79650	0.829729
79700	0.851713
79750	0.619520
79800	0.989812
79850	0.779842
79900	0.659583
79950	0.751644
80000	0.689000
80050	0.712237
80100	0.713581
80150	0.457905
80200	0.522864
80250	0.728081
80300	0.431437
80350	0.789171
80400	0.541524
80450	0.865900
80500	0.816388
80550	0.899195
80600	1.038173
80650	0.604895
80700	0.860371
80750	1.023808
80800	0.854807
80850	1.035877
80900	1.108885
80950	0.939197
81000	0.969178
81050	0.797167
81100	0.698601
81150	0.805318
81200	0.630910
81250	0.910652
81300	0.795925
81350	0.799582
81400	0.886122
81450	0.894096
81500	0.931848
81550	0.933574
81600	1.173997
81650	1.064581
81700	0.582681
81750	1.078563
81800	0.583080
81850	0.988426
81900	0.831696
81950	0.820022
82000	0.501087
82050	0.442191
82100	0.731967
82150	1.080321
82200	1.033670
82250	0.873266
82300	0.609861
82350	0.747258
82400	0.831381
82450	0.758716
82500	0.753460
82550	0.593305
82600	0.667350
82650	0.584170
82700	0.757608
82750	0.880337
82800	0.949951
82850	0.884021
82900	1.024374
82950	1.213476
83000	1.056043
83050	0.737898
83100	0.501650
83150	0.893395
83200	0.895839
83250	0.936456
83300	0.795873
83350	0.836733
83400	0.623755
83450	0.807373
83500	0.787662
83550	0.590991
83600	0.914534
83650	0.864411
83700	0.869308
83750	0.533747
83800	0.884797
83850	0.955522
83900	0.904283
83950	0.573852
84000	0.521124
84050	0.819479
84100	0.775821
84150	0.643460
84200	0.636913
84250	0.691340
84300	0.462159
84350	0.894802
84400	0.857983
84450	0.922604
84500	0.593898
84550	0.706884
84600	0.836279
84650	0.711493
84700	0.625553
84750	0.860804
84800	0.953428
84850	1.111171
84900	0.664296
84950	0.665371
85000	0.933906
85050	0.851541
85100	0.785901
85150	0.864282
85200	0.855589
85250	0.480893
85300	0.971786
85350	0.792935
85400	0.643749
85450	1.011232
85500	0.301496
85550	0.913795
85600	0.777647
85650	1.067960
85700	0.786145
85750	0.721098
85800	1.027345
85850	1.251754
85900	0.817865
85950	0.793155
86000	0.720222
86050	0.903880
86100	0.754415
86150	0.735187
86200	0.964470
86250	0.670513
86300	0.551698
86350	0.478559
86400	0.893433
86450	0.692294
86500	0.957043
86550	0.764535
86600	0.762091
86650	0.792212
86700	0.599820
86750	0.986503
86800	0.634095
86850	0.648533
86900	1.167329
86950	0.675765
87000	0.808892
87050	0.441609
87100	0.832695
87150	0.677682
87200	0.914711
87250	0.875254
87300	0.562411
87350	0.954780
87400	1.031994
87450	0.673572
87500	0.813495
87550	0.234894
