135200	0.019795
135700	0.096728
136200	-0.056159
136700	0.082559
137200	-0.048035
137700	0.079812
138200	0.055015
138700	-0.007797
139200	0.002402
139700	0.016416
140200	-0.022700
140700	0.057046
141200	0.066114
141700	-0.085203
142200	0.003841
142700	0.079087
143200	-0.018634
143700	-0.043845
144200	-0.040073
144700	-0.038661
145200	0.007140
145700	0.005876
146200	0.016788
146700	0.040798
147200	-0.022428
147700	-0.006840
148200	-0.085594
148700	-0.026696
149200	-0.036287
149700	0.046632
150200	0.067475
150700	0.052150
151200	0.011404
151700	0.035908
152200	-0.019474
152700	0.015333
153200	0.011375
153700	0.020320
154200	0.033228
154700	0.091188
155200	0.040410
155700	-0.043002
156200	0.040018
156700	0.016443
157200	-0.014692
157700	-0.029081
158200	0.063908
158700	0.004891
159200	0.069516
159700	-0.047044
160200	-0.007695
160700	-0.063020
161200	0.080108
161700	-0.044926
162200	0.037385
162700	-0.041006
163200	0.123917
163700	-0.045685
164200	-0.060283
164700	-0.021355
165200	0.036516
165700	0.018428
166200	0.073069
166700	-0.079760
167200	0.037547
167700	0.044296
168200	0.011472
168700	-0.064260
169200	0.055123
169700	0.000688
170200	0.060655
170700	0.156154
171200	0.048814
171700	-0.001229
172200	0.054765
172700	-0.044192
173200	0.095102
173700	0.050731
174200	-0.053123
174700	-0.001124
175200	-0.045969
175700	-0.072044
176200	-0.090271
176700	0.021216
177200	-0.055941
177700	0.006137
178200	0.028964
178700	0.049022
179200	-0.000149
179700	-0.059571
180200	-0.016932
180700	0.046649
181200	0.088381
181700	0.030826
182200	-0.011812
182700	0.105736
183200	0.078624
183700	-0.019875
184200	0.040305
184700	0.044489
185200	-0.065070
185700	-0.055059
186200	0.058693
186700	-0.006566
187200	-0.024367
187700	-0.002465
188200	0.021757
188700	-0.041285
189200	-0.025359
189700	0.031079
190200	0.001630
190700	0.017913
191200	0.064829
191700	-0.061061
192200	0.065116
192700	-0.066029
193200	0.122024
193700	-0.035675
194200	-0.026991
194700	0.004383
195200	0.024441
195700	0.064930
196200	-0.023871
196700	0.010569
197200	0.080814
197700	-0.015002
198200	-0.009841
198700	-0.035932
199200	0.047497
199700	-0.025217
