18750	0.000550
18800	0.071820
18850	-0.023864
18900	0.168981
18950	0.059584
19000	0.113774
19050	-0.112683
19100	0.001223
19150	-0.026180
19200	0.015663
19250	0.427886
19300	0.105533
19350	0.106329
19400	0.011751
19450	0.086238
19500	0.022040
19550	-0.321751
19600	0.228570
19650	0.146730
19700	0.043068
19750	0.149409
19800	0.022954
19850	-0.132884
19900	0.305267
19950	-0.030295
20000	-0.076452
20050	-0.034831
20100	0.192559
20150	-0.108055
20200	0.130846
20250	-0.134306
20300	0.247794
20350	0.035744
20400	-0.143517
20450	0.002766
20500	-0.108151
20550	0.205911
20600	0.058607
20650	0.232491
20700	0.050249
20750	-0.131669
20800	-0.000127
20850	-0.099907
20900	0.019983
20950	0.145123
21000	-0.100206
21050	0.189266
21100	0.107660
21150	-0.071129
21200	0.117196
21250	0.012862
21300	0.112846
21350	-0.034455
21400	-0.126740
21450	0.110188
21500	-0.080648
21550	0.194026
21600	-0.214380
21650	-0.105164
21700	0.099267
21750	0.153274
21800	0.035336
21850	0.210075
21900	0.134080
21950	0.124741
22000	-0.053033
22050	0.220969
22100	0.134384
22150	0.057114
22200	0.013329
22250	0.104072
22300	0.172872
22350	0.248511
22400	-0.027209
22450	0.066364
22500	-0.101527
22550	0.115458
22600	-0.248675
22650	0.037067
22700	-0.062797
22750	0.412400
22800	-0.063515
22850	0.233954
22900	0.086716
22950	0.012117
23000	-0.057445
23050	0.058103
23100	0.012508
23150	-0.195176
23200	-0.004769
23250	0.136087
23300	-0.022955
23350	0.183575
23400	0.123004
23450	0.006981
23500	-0.131951
23550	0.023922
23600	0.104535
23650	0.035618
23700	0.165238
23750	-0.046910
23800	-0.002924
23850	0.099800
23900	0.100349
23950	0.229924
24000	0.293914
24050	0.102825
24100	0.109218
24150	0.086794
24200	-0.257943
24250	0.042100
24300	0.156085
24350	0.051760
24400	-0.261193
24450	-0.125589
24500	0.106700
24550	0.078956
24600	0.097255
24650	0.085245
24700	0.033528
24750	0.071243
24800	-0.070348
24850	0.061099
24900	0.035203
24950	-0.132820
25000	0.018028
25050	0.119980
25100	-0.024681
25150	-0.103341
25200	0.025626
25250	0.061851
25300	0.031648
25350	-0.054192
25400	-0.291125
25450	-0.127210
25500	0.031506
25550	0.054253
25600	-0.123076
25650	0.027530
25700	-0.036112
25750	-0.050224
25800	-0.033964
25850	-0.067843
25900	0.118926
25950	0.035200
26000	0.198360
26050	-0.109107
26100	0.060582
26150	-0.009587
26200	0.091652
26250	-0.139624
26300	0.125580
26350	0.265512
26400	0.124756
26450	-0.006947
26500	0.156577
26550	-0.049969
26600	0.165535
26650	0.200113
26700	-0.050174
26750	-0.029290
26800	0.047093
26850	0.231931
26900	0.124914
26950	0.023299
27000	0.098052
27050	0.176299
27100	0.150290
27150	0.058249
27200	-0.056000
27250	0.120831
27300	-0.003643
27350	0.121503
27400	-0.180558
27450	-0.145199
27500	0.058904
27550	-0.059518
27600	-0.168787
27650	0.151336
27700	0.164332
27750	0.149117
27800	-0.082867
27850	0.139244
27900	-0.121059
27950	0.131963
28000	0.162912
28050	0.046386
28100	0.106572
28150	0.027350
28200	0.080858
28250	0.080420
28300	0.022451
28350	-0.151054
28400	0.081087
28450	-0.126474
28500	-0.122041
28550	-0.036021
28600	0.174744
28650	0.137895
28700	-0.084258
28750	-0.138316
28800	-0.199731
28850	0.041748
28900	-0.312134
28950	-0.036099
29000	-0.102132
29050	0.079049
29100	-0.015504
29150	0.058026
29200	0.068843
29250	-0.076602
29300	0.017439
29350	-0.107798
29400	-0.375241
29450	0.124184
29500	-0.053627
29550	0.006383
29600	0.157908
29650	0.004630
29700	-0.126470
29750	-0.027676
29800	-0.125067
29850	0.178098
29900	-0.115675
29950	-0.144822
30000	-0.141512
30050	0.179915
30100	-0.057302
30150	0.065133
30200	-0.137140
30250	0.047616
30300	-0.083910
30350	0.029039
30400	-0.136131
30450	0.217779
30500	0.368505
30550	0.056085
30600	0.191410
30650	-0.063778
30700	0.035153
30750	0.227168
30800	0.159715
30850	-0.018504
30900	0.138600
30950	0.267274
31000	-0.097208
31050	0.019787
31100	0.172987
31150	0.001813
31200	0.011089
31250	0.171999
31300	-0.003528
31350	0.215772
31400	0.243034
31450	-0.025348
31500	0.202272
31550	0.149195
31600	0.291387
31650	0.002125
31700	0.140394
31750	0.113628
31800	0.229106
31850	0.173871
31900	-0.143109
31950	-0.231063
32000	0.189200
32050	0.041008
32100	-0.109896
32150	0.114496
32200	0.075086
32250	-0.161579
32300	0.048332
32350	-0.188188
32400	-0.200234
32450	-0.051658
32500	0.171855
32550	0.094351
32600	-0.104229
32650	0.159387
32700	0.275412
32750	0.122092
32800	-0.000163
32850	0.108430
32900	0.093616
32950	-0.027984
33000	-0.024287
33050	-0.117100
33100	-0.063944
33150	0.126362
33200	-0.019881
33250	0.059655
33300	-0.106703
33350	0.013845
33400	-0.025975
33450	-0.198119
33500	-0.081031
33550	0.066887
33600	-0.028504
33650	0.105507
33700	-0.169113
33750	0.154568
33800	-0.072920
33850	0.032942
33900	0.075138
33950	0.098974
34000	-0.137591
34050	-0.061472
34100	0.001752
34150	0.191268
34200	0.058486
34250	-0.099808
34300	0.019055
34350	0.357971
34400	0.159030
34450	0.010728
34500	-0.015163
34550	0.089113
34600	0.033621
34650	0.264536
34700	0.139861
34750	0.166446
34800	-0.067650
34850	-0.072253
34900	-0.096161
34950	0.050611
35000	-0.108835
35050	-0.109012
35100	0.079555
35150	0.153853
35200	0.056139
35250	0.273985
35300	-0.183142
35350	0.050485
35400	-0.149022
35450	-0.067022
35500	0.070573
35550	0.131014
35600	-0.039605
35650	0.010401
35700	-0.226559
35750	0.017629
35800	-0.193137
35850	0.094506
35900	-0.012291
35950	-0.130271
36000	0.217189
36050	0.013394
36100	0.063714
36150	0.026744
36200	0.030733
36250	0.106468
36300	0.238138
36350	-0.015042
36400	0.168366
36450	-0.267867
36500	-0.253152
36550	0.195571
36600	-0.061524
36650	0.016967
36700	-0.112229
36750	0.081746
36800	0.052312
36850	0.044682
36900	0.011775
36950	-0.256700
37000	0.095511
37050	-0.009823
37100	0.085939
37150	0.100112
37200	0.117093
37250	0.034762
37300	0.297546
37350	-0.138362
37400	-0.185350
37450	-0.133206
37500	-0.027360
37550	0.097559
37600	-0.107008
37650	0.032184
37700	0.067105
37750	0.105211
37800	-0.003312
37850	-0.021105
37900	0.063952
37950	-0.204666
38000	0.176761
38050	0.032329
38100	-0.164391
38150	0.113967
38200	0.010045
38250	0.091860
38300	-0.078783
38350	-0.004194
38400	-0.175594
38450	0.119785
38500	-0.125981
38550	0.010772
38600	-0.160154
38650	0.277873
38700	-0.389150
38750	0.080156
38800	-0.028716
38850	0.099805
38900	-0.037171
38950	-0.234107
39000	0.088072
39050	0.220495
39100	0.156370
39150	-0.049549
39200	0.036368
39250	-0.053442
39300	-0.075473
39350	0.018868
39400	-0.111321
39450	-0.035836
39500	0.023821
39550	0.139107
39600	-0.048792
39650	-0.071714
39700	0.106571
39750	0.049632
39800	-0.217900
39850	-0.206925
39900	-0.073987
39950	0.005824
40000	-0.054183
40050	-0.084999
40100	-0.122422
40150	-0.163931
40200	-0.260152
40250	-0.006235
40300	-0.086047
40350	0.036484
40400	0.087699
40450	-0.174653
40500	0.254386
40550	-0.155649
40600	0.087004
40650	0.141168
40700	0.099338
40750	0.242318
40800	0.285426
40850	0.163271
40900	-0.015578
40950	-0.009109
41000	0.200080
41050	0.146790
41100	0.220600
41150	-0.293440
41200	-0.050761
41250	0.057952
41300	-0.050034
41350	0.001958
41400	0.157577
41450	0.129675
41500	0.181912
41550	-0.077447
41600	0.046241
41650	0.261613
41700	0.062174
41750	-0.037191
41800	0.177151
41850	0.069203
41900	0.146884
41950	-0.094238
42000	-0.010090
42050	0.141591
42100	0.128105
42150	-0.220520
42200	0.042933
42250	0.042240
42300	-0.149267
42350	0.094969
42400	-0.043918
42450	-0.071605
42500	0.116623
42550	-0.226825
42600	0.021487
42650	-0.020295
42700	-0.111665
42750	-0.090983
42800	0.148060
42850	-0.099609
42900	0.111765
42950	0.140676
43000	0.118910
43050	0.018801
43100	0.029043
43150	-0.191522
43200	-0.149651
43250	0.154484
43300	-0.054188
43350	-0.044859
43400	0.077829
43450	0.010976
43500	-0.116450
43550	-0.120317
43600	-0.151819
43650	-0.096371
43700	0.177621
43750	-0.088767
43800	0.213364
43850	0.075477
43900	-0.075094
43950	0.340368
44000	-0.005339
44050	0.073729
44100	0.105669
44150	-0.112660
44200	-0.045741
44250	-0.107578
44300	-0.152180
44350	0.038127
44400	-0.023954
44450	0.102043
44500	-0.013791
44550	0.221936
44600	0.008288
44650	-0.110678
44700	0.121048
44750	0.058670
44800	0.021024
44850	0.179874
44900	-0.054430
44950	0.052329
45000	0.139175
45050	-0.232105
45100	-0.247246
45150	-0.005954
45200	-0.078889
45250	-0.133452
45300	-0.084722
45350	0.201296
45400	-0.194386
45450	0.046013
45500	-0.088657
45550	0.082692
45600	0.047462
45650	0.080928
45700	0.071820
45750	-0.152386
45800	0.026982
45850	-0.051922
45900	0.116177
45950	-0.016585
46000	0.246258
46050	0.157067
46100	0.103173
46150	0.062997
46200	-0.117681
46250	-0.025073
46300	-0.451791
46350	-0.144185
46400	0.178911
46450	0.218108
46500	0.001504
46550	-0.021721
46600	0.273794
46650	0.112756
46700	-0.029342
46750	0.129724
46800	0.142961
46850	-0.165889
46900	-0.080705
46950	-0.124448
47000	-0.074193
47050	0.151922
47100	0.053603
47150	-0.110513
47200	0.051760
47250	0.195259
47300	-0.218305
47350	0.159537
47400	-0.030809
47450	-0.027233
47500	-0.101440
47550	0.189816
47600	-0.027944
47650	0.173628
47700	0.232080
47750	-0.041688
47800	0.033106
47850	0.036089
47900	0.074283
47950	0.132975
48000	-0.100292
48050	0.289884
48100	0.139807
48150	0.159430
48200	0.001272
48250	0.134324
48300	-0.036304
48350	-0.079721
48400	-0.262591
48450	-0.240227
48500	0.026626
48550	-0.125694
48600	-0.139293
48650	0.231785
48700	0.007942
48750	0.065856
48800	-0.132781
48850	-0.156719
48900	-0.132585
48950	-0.115851
49000	0.071200
49050	-0.033348
49100	0.247890
49150	0.136844
49200	0.157956
49250	-0.111207
49300	-0.097750
49350	-0.054188
49400	-0.153524
49450	0.037647
49500	-0.000860
49550	-0.112397
49600	-0.146411
49650	-0.154471
49700	-0.110079
49750	0.108224
49800	0.111326
49850	0.141639
49900	0.082552
49950	0.077073
50000	-0.045844
50050	0.166891
50100	-0.003317
50150	0.294936
50200	0.105522
50250	-0.144266
50300	-0.057307
50350	0.226100
50400	0.313049
50450	0.220589
50500	0.133925
50550	0.345829
50600	0.121758
50650	-0.194535
50700	-0.212078
50750	-0.031162
50800	-0.039048
50850	-0.165137
50900	-0.097082
50950	-0.016435
51000	-0.011218
51050	0.082833
51100	-0.000212
51150	-0.021153
51200	-0.083899
51250	0.061101
51300	-0.049535
51350	-0.183053
51400	-0.038491
51450	0.060744
51500	0.128333
51550	0.008852
51600	0.133959
51650	-0.059635
51700	0.075488
51750	0.139535
51800	0.079751
51850	-0.087565
51900	0.029752
51950	0.056757
52000	0.086867
52050	0.108626
52100	-0.145175
52150	0.210487
52200	0.124884
52250	-0.017069
52300	0.088365
52350	-0.024375
52400	0.022365
52450	0.133200
52500	0.123632
52550	0.104862
52600	0.064360
52650	0.087706
52700	-0.179886
52750	0.110169
52800	0.015446
52850	0.152567
52900	-0.045208
52950	-0.096701
53000	-0.229814
53050	0.310550
53100	0.081981
53150	0.007246
53200	0.189794
53250	0.065342
53300	0.045380
53350	0.145695
53400	0.195773
53450	0.016731
53500	-0.207041
53550	0.314770
53600	-0.050730
53650	0.181410
53700	0.068268
53750	-0.024949
53800	-0.230274
53850	0.076872
53900	-0.024406
53950	0.058390
54000	-0.068831
54050	0.043681
54100	0.139408
54150	0.047102
54200	0.030219
54250	-0.151149
54300	-0.021384
54350	0.076500
54400	-0.250087
54450	-0.166743
54500	-0.127633
54550	0.153543
54600	0.031308
54650	-0.136045
54700	-0.017162
54750	0.121962
54800	0.019956
54850	-0.047058
54900	0.052831
54950	-0.044051
55000	-0.020500
55050	-0.032408
55100	0.046092
55150	-0.214567
55200	-0.133651
55250	-0.040039
55300	-0.064963
55350	-0.249350
55400	-0.164158
55450	-0.075121
55500	0.035720
55550	-0.103743
55600	-0.125700
55650	0.025661
55700	-0.003324
55750	0.104026
55800	0.051419
55850	0.123784
55900	-0.031112
55950	-0.008001
56000	0.117304
56050	-0.009959
56100	-0.138421
56150	0.092403
56200	-0.090440
56250	-0.039557
56300	-0.145369
56350	-0.249779
56400	-0.023336
56450	0.136735
56500	-0.110429
56550	0.172575
56600	0.196292
56650	-0.046161
56700	-0.193510
56750	0.068734
56800	0.067367
56850	0.022933
56900	0.044715
56950	-0.121038
57000	0.239183
57050	0.004669
57100	0.179406
57150	-0.134612
57200	0.176042
57250	0.119904
57300	0.069437
57350	-0.045440
57400	0.104979
57450	0.026286
57500	-0.012893
57550	-0.054571
57600	-0.150897
57650	-0.050920
57700	0.156903
57750	0.268893
57800	0.134078
57850	0.004279
57900	0.033610
57950	0.152798
58000	0.130970
58050	-0.272978
58100	-0.000215
58150	-0.062535
58200	-0.213705
58250	-0.046371
58300	0.019737
58350	-0.258314
58400	-0.094025
58450	0.212868
58500	0.002614
58550	0.083707
58600	0.038885
58650	0.114847
58700	0.141909
58750	-0.114464
58800	0.131140
58850	0.030357
58900	-0.049261
58950	0.018134
59000	0.276416
59050	-0.247990
59100	0.114376
59150	-0.113224
59200	0.117861
59250	0.209051
59300	0.015134
59350	-0.096612
59400	0.160723
59450	0.173968
59500	0.104221
59550	-0.069909
59600	-0.063328
59650	-0.116853
59700	0.137458
59750	0.216867
59800	0.083666
59850	-0.001142
59900	-0.088156
59950	-0.101223
60000	-0.124940
60050	0.002698
60100	-0.008631
60150	0.229706
60200	0.212089
60250	0.061149
60300	0.070056
60350	-0.111173
60400	-0.052125
60450	-0.054783
60500	0.046162
60550	0.090447
60600	-0.006683
60650	0.065763
60700	0.049264
60750	0.021939
60800	-0.076056
60850	0.103133
60900	0.080328
60950	0.071633
61000	-0.049906
61050	-0.207041
61100	-0.152202
61150	0.390093
61200	-0.188716
61250	-0.155696
61300	0.256679
61350	0.156500
61400	0.139616
61450	0.256209
61500	0.207543
61550	0.074625
61600	0.038213
61650	0.024252
61700	-0.101484
61750	0.052587
61800	0.017676
61850	0.365114
61900	0.035904
61950	-0.097888
62000	0.026424
62050	0.123610
62100	0.160499
62150	0.050781
62200	-0.050348
62250	-0.266515
62300	0.058660
62350	0.048036
62400	0.065927
62450	0.105978
62500	0.083124
62550	0.110817
62600	0.108840
62650	0.084225
62700	0.205298
62750	-0.071410
62800	0.228321
62850	0.031822
62900	-0.151538
62950	-0.184766
63000	0.065066
63050	-0.030891
63100	-0.045004
63150	0.027483
63200	-0.069547
63250	-0.032677
63300	0.037378
63350	0.007750
63400	0.053043
63450	-0.208976
63500	-0.014534
63550	0.171213
63600	-0.122938
63650	-0.134824
63700	0.035319
63750	-0.013078
63800	0.087504
63850	0.169551
63900	-0.038521
63950	-0.183020
64000	-0.149258
64050	0.204454
64100	0.018708
64150	-0.034725
64200	0.045728
64250	-0.126018
64300	-0.061653
64350	0.218480
64400	-0.171427
64450	0.181839
64500	0.170093
64550	0.158079
64600	-0.057691
64650	0.043669
64700	0.073093
64750	-0.028303
64800	0.049881
64850	-0.090289
64900	-0.104939
64950	0.087376
65000	0.079379
65050	-0.119215
65100	-0.162314
65150	-0.106754
65200	0.089999
65250	0.125450
65300	-0.184617
65350	0.125656
65400	0.142921
65450	0.081759
65500	0.176068
65550	-0.165087
65600	0.125362
65650	0.062566
65700	-0.082476
65750	-0.126491
65800	-0.107464
65850	0.061039
65900	-0.127388
65950	0.061554
66000	-0.139798
66050	0.042314
66100	0.119762
66150	0.020887
66200	0.206147
66250	-0.015649
66300	0.075275
66350	-0.234925
66400	-0.185512
66450	0.036602
66500	-0.266422
66550	0.045439
66600	0.106592
66650	-0.209137
66700	0.168942
66750	0.036807
66800	0.005752
66850	0.121821
66900	0.037197
66950	-0.081302
67000	0.027825
67050	0.169932
67100	0.075634
67150	0.126771
67200	0.143406
67250	0.087201
67300	-0.038944
67350	-0.053986
67400	-0.178319
67450	-0.072019
67500	0.164782
67550	0.040319
67600	-0.018328
67650	0.228291
67700	0.035912
67750	-0.064486
67800	0.156204
67850	0.172291
67900	0.013112
67950	0.021523
68000	0.162472
68050	0.054265
68100	0.053034
68150	-0.028486
68200	-0.193902
68250	-0.103224
68300	-0.061284
68350	0.197063
68400	0.205408
68450	0.272876
68500	-0.027565
68550	-0.112104
68600	-0.035147
68650	0.358902
68700	-0.102423
68750	-0.027416
68800	0.008493
68850	0.095278
68900	-0.091443
68950	0.064704
69000	0.100918
69050	0.124431
69100	0.153648
69150	0.214170
69200	0.025973
69250	0.414032
69300	-0.196938
69350	-0.220129
69400	-0.218807
69450	0.292590
69500	0.049553
69550	0.001599
69600	-0.126516
69650	-0.091147
69700	-0.032720
69750	0.069873
69800	-0.114421
69850	-0.082652
69900	-0.293862
69950	-0.125319
70000	-0.080330
70050	0.076000
70100	-0.344548
70150	-0.158227
70200	-0.293409
70250	0.367034
70300	-0.006506
70350	0.051921
70400	-0.003606
70450	0.088792
70500	0.060305
70550	0.006958
70600	0.066176
70650	0.009090
70700	0.057221
70750	0.263586
70800	-0.107171
70850	0.192772
70900	-0.158690
70950	0.021147
71000	-0.191427
71050	-0.095231
71100	0.053805
71150	-0.009642
71200	-0.111038
71250	-0.301155
71300	0.187066
71350	0.173979
71400	0.229031
71450	-0.113946
71500	-0.060729
71550	0.202385
71600	-0.136946
71650	0.290183
71700	0.009138
71750	0.231385
71800	-0.028910
71850	-0.054980
71900	0.016067
71950	-0.105545
72000	-0.126494
72050	-0.051356
72100	0.205677
72150	0.015303
72200	-0.055816
72250	0.149582
72300	0.057359
72350	-0.066344
72400	0.155643
72450	-0.137120
72500	0.073242
72550	0.135170
72600	0.078124
72650	-0.034853
72700	0.122552
72750	0.007438
72800	0.197637
72850	0.041054
72900	-0.024405
72950	-0.047967
73000	0.023765
73050	0.055130
73100	0.129627
73150	0.278370
73200	-0.057432
73250	-0.005669
73300	-0.059827
73350	-0.163676
73400	0.263541
73450	-0.235652
73500	-0.243664
73550	0.061094
73600	-0.029373
73650	-0.119841
73700	-0.133684
73750	0.117368
73800	-0.117278
73850	0.123504
73900	-0.111073
73950	-0.044289
74000	0.377973
74050	0.088169
74100	-0.029878
74150	-0.090318
74200	0.098159
74250	-0.099322
74300	-0.062799
74350	0.114093
74400	-0.083118
74450	-0.006174
74500	0.114002
74550	-0.000334
74600	0.029659
74650	-0.096111
74700	-0.281939
74750	0.014413
74800	0.180886
74850	-0.092633
74900	0.246080
74950	0.198372
75000	0.217457
75050	0.124780
75100	0.135959
75150	0.065031
75200	0.296964
75250	-0.225309
75300	0.027867
75350	-0.218884
75400	0.081879
75450	0.157471
75500	0.046118
75550	-0.054513
75600	0.067482
75650	0.234911
75700	-0.024994
75750	-0.040739
75800	0.022548
75850	0.105668
75900	0.011373
75950	0.017003
76000	-0.027122
76050	-0.162730
76100	-0.032683
76150	0.064868
76200	-0.014736
76250	0.076809
76300	0.103075
76350	0.005411
76400	0.045270
76450	0.029041
76500	0.128941
76550	-0.180241
76600	-0.097463
76650	-0.002529
76700	-0.261214
76750	-0.201747
76800	0.225330
76850	0.104704
76900	0.031013
76950	-0.082854
77000	0.057815
77050	-0.021944
77100	0.065235
77150	-0.033671
77200	-0.074402
77250	0.235194
77300	-0.059143
77350	-0.127958
77400	-0.162935
77450	0.230767
77500	0.094179
77550	0.102607
77600	-0.047727
77650	-0.229431
77700	0.243353
77750	0.036729
77800	0.100985
77850	-0.133914
77900	0.147140
77950	-0.071519
78000	-0.000024
78050	0.002293
78100	-0.094602
78150	0.088358
78200	0.206185
78250	0.163629
78300	0.063155
78350	0.249158
78400	0.023093
78450	-0.027249
78500	0.041366
78550	-0.021991
78600	0.147334
78650	0.238093
78700	-0.073976
78750	0.022731
78800	0.116558
78850	-0.000381
78900	-0.158389
78950	-0.254110
79000	-0.038234
79050	0.110637
79100	-0.033451
79150	0.304839
79200	0.019205
79250	-0.293995
79300	0.095676
79350	-0.126629
79400	-0.277090
79450	-0.027584
79500	-0.029984
79550	0.111217
79600	-0.157083
79650	0.123593
79700	0.006661
79750	0.030323
79800	0.048950
79850	0.099496
79900	-0.185032
79950	0.026471
80000	-0.145498
80050	-0.071729
80100	-0.070468
80150	0.196498
80200	-0.034006
80250	0.097248
80300	-0.158438
80350	0.007028
80400	-0.118504
80450	-0.015838
80500	-0.048820
80550	0.080116
80600	-0.273347
80650	-0.037988
80700	0.108915
80750	0.124900
80800	-0.042563
80850	0.003993
80900	0.017922
80950	-0.003779
81000	0.095280
81050	-0.064389
81100	-0.092696
81150	0.285784
81200	0.281594
81250	0.101878
81300	-0.242539
81350	-0.041480
81400	-0.111205
81450	-0.069482
81500	0.113548
81550	0.107118
81600	0.163994
81650	0.186906
81700	0.168313
81750	0.122235
81800	-0.091105
81850	0.087303
81900	-0.100903
81950	0.042404
82000	0.005669
82050	0.047965
82100	-0.025773
82150	-0.119792
82200	0.067738
82250	0.015695
82300	0.148521
82350	-0.146083
82400	0.055799
82450	0.085428
82500	0.212678
82550	0.125076
82600	0.206585
82650	0.371469
82700	0.229437
82750	0.228545
82800	0.180564
82850	0.044330
82900	0.201094
82950	-0.093729
83000	-0.044707
83050	-0.058082
83100	0.169609
83150	0.342666
83200	0.130772
83250	0.259124
83300	0.039842
