80950	0.221815	-0.095165	0	0
81000	0.087763	-0.125267	0	0
81050	-0.042071	-0.192827	0	0
81100	0.173805	0.203185	0	0
81150	0.291927	0.150435	0	0
81200	-0.092182	0.072753	0	0
81250	0.28571	0.023639	0	0
81300	0.128274	0.313957	0	0
81350	0.259753	0.245808	0	0
81400	0.101247	0.286629	0	0
81450	0.167328	0.227467	0	0
81500	0.072318	-0.039845	0	0
81550	0.156511	0.178729	0	0
81600	0.104711	0.023774	0	0
81650	0.268745	-0.189719	0	0
81700	0.058449	0.108359	0	0
81750	0.367238	0.001861	0	0
81800	0.29759	0.031794	0	0
81850	0.060919	-0.054073	0	0
81900	0.282548	-0.105018	0	0
81950	0.372975	0.019077	0	0
82000	0.113361	-0.188994	0	0
82050	0.180989	0.029582	0	0
82100	0.295237	0.002016	0	0
82150	-0.000805	-0.110746	0	0
82200	0.129885	0.190022	0	0
82250	0.213102	0.106807	0	0
82300	0.138645	-0.113237	0	0
82350	0.510545	0.097036	0	0
82400	0.399613	-0.275068	0	0
82450	0.212172	0.009637	0	0
82500	0.064781	-0.027341	0	0
82550	0.106978	0.067569	0	0
82600	0.323765	0.060934	0	0
82650	0.324889	-0.036323	0	0
82700	0.10883	0.253797	0	0
82750	0.222391	0.259682	0	0
82800	0.310745	0.00064	0	0
82850	0.402426	0.33909	0	0
82900	0.129886	0.113408	0	0
82950	0.189019	0.041162	0	0
83000	0.128271	0.097665	0	0
83050	0.231206	-0.175707	0	0
83100	0.39975	0.215428	0	0
83150	0.161653	-0.012428	0	0
83200	0.284541	-0.047045	0	0
83250	0.386078	0.056254	0	0
83300	0.107145	0.05802	0	0
83350	0.13607	-0.131993	0	0
83400	0.175197	0.228169	0	0
83450	0.262977	0.09959	0	0
83500	0.203964	0.001471	0	0
83550	0.317657	0.067434	0	0
83600	0.347847	0.21667	0	0
83650	0.046744	0.032992	0	0
83700	0.243269	0.131659	0	0
83750	0.076677	0.001284	0	0
83800	-0.061027	0.059931	0	0
83850	0.293919	0.266701	0	0
83900	0.123853	0.274575	0	0
83950	0.056122	-0.034317	0	0
84000	0.182993	-0.125711	0	0
84050	0.277072	0.151281	0	0
84100	0.150614	0.049199	0	0
84150	-0.079018	0.07142	0	0
84200	0.023477	0.083919	0	0
84250	0.189676	-0.161139	0	0
84300	0.285494	-0.021201	0	0
84350	0.044915	0.163625	0	0
84400	0.117267	0.105785	0	0
84450	0.281152	0.072664	0	0
84500	0.180841	0.080828	0	0
84550	0.074051	-0.125067	0	0
84600	0.164223	-0.08059	0	0
84650	0.060627	0.317413	0	0
84700	0.384415	-0.022413	0	0
84750	0.15064	0.155411	0	0
84800	0.147604	0.154595	0	0
84850	0.307265	-0.078615	0	0
84900	0.196373	-0.145744	0	0
84950	0.169845	-0.070493	0	0
85000	0.056753	0.035163	0	0
85050	0.137522	0.226055	0	0
85100	0.107564	0.008156	0	0
85150	0.151198	0.150655	0	0
85200	0.333886	0.147807	0	0
85250	0.223372	0.13424	0	0
85300	0.265904	0.123807	0	0
85350	0.217007	0.200404	0	0
85400	0.365065	0.175495	0	0
85450	0.024252	0.213978	0	0
85500	0.1104	-0.061703	0	0
85550	0.054308	-0.090772	0	0
85600	0.222462	0.116068	0	0
85650	0.402327	0.334357	0	0
85700	0.114884	0.057897	0	0
85750	0.223337	0.052765	0	0
85800	0.295237	0.067452	0	0
85850	0.182946	0.284464	0	0
85900	0.186414	-0.149486	0	0
85950	0.20589	0.020818	0	0
86000	0.155842	0.113251	0	0
86050	0.006455	-0.066076	0	0
86100	0.177723	0.012009	0	0
86150	0.193654	0.059489	0	0
86200	0.093781	0.188576	0	0
86250	0.379554	0.087609	0	0
86300	0.148269	-0.039041	0	0
86350	0.120312	0.007166	0	0
86400	0.083753	0.197524	0	0
86450	0.06973	0.123211	0	0
86500	0.00886	-0.130223	0	0
86550	0.130165	0.167028	0	0
86600	0.219292	0.080562	0	0
86650	0.362216	0.157812	0	0
86700	0.134041	-0.01245	0	0
86750	0.236653	0.050891	0	0
86800	0.242042	0.242208	0	0
86850	0.039004	0.37285	0	0
86900	0.214837	0.11045	0	0
86950	0.555337	-0.050612	0	0
87000	0.062878	0.229023	0	0
87050	0.263013	0.262716	0	0
87100	0.236479	0.175168	0	0
87150	0.127336	0.173272	0	0
87200	0.232568	-0.210153	0	0
87250	0.367707	0.2142	0	0
87300	0.277161	-0.066744	0	0
87350	0.347518	0.044469	0	0
87400	0.306208	-0.146271	0	0
87450	0.126573	-0.088185	0	0
87500	0.288011	0.178762	0	0
87550	0.053277	0.283885	0	0
87600	0.319672	0.015289	0	0
87650	0.103412	0.126069	0	0
87700	0.367429	0.044477	0	0
87750	0.124013	0.099889	0	0
87800	0.08612	0.195763	0	0
87850	0.22141	-0.01643	0	0
87900	0.478713	0.123722	0	0
87950	-0.004893	-0.116476	0	0
88000	0.271979	0.094053	0	0
88050	-0.040865	-0.006833	0	0
88100	0.173223	0.213989	0	0
88150	-0.046022	0.357675	0	0
88200	0.384371	-0.219205	0	0
88250	-0.010853	0.314033	0	0
88300	0.220326	0.22768	0	0
88350	0.107924	0.205702	0	0
88400	0.216537	-0.109844	0	0
88450	0.185189	0.240348	0	0
88500	0.535206	-0.006664	0	0
88550	0.335134	0.056237	0	0
88600	0.194158	-0.015484	0	0
88650	0.286688	0.324286	0	0
88700	0.359378	0.376014	0	0
88750	0.147561	0.250892	0	0
88800	0.139727	0.094643	0	0
88850	0.331793	0.34544	0	0
88900	0.412224	0.171651	0	0
88950	0.0943	0.084044	0	0
89000	0.126479	0.171106	0	0
89050	0.003438	0.218549	0	0
89100	0.093912	0.210188	0	0
89150	0.218955	-0.040266	0	0
89200	0.039545	0.106405	0	0
89250	-0.042867	0.18415	0	0
89300	0.468522	-0.212554	0	0
89350	-0.003577	0.033117	0	0
89400	0.067307	0.236647	0	0
89450	0.115619	0.061992	0	0
89500	0.277537	-0.188602	0	0
89550	-0.067725	-0.007223	0	0
89600	0.226334	0.154937	0	0
89650	-0.212982	0.131624	0	0
89700	0.10559	-0.005938	0	0
89750	0.142091	0.156559	0	0
89800	-0.023595	0.163677	0	0
89850	0.134891	0.298197	0	0
89900	0.404212	-0.265318	0	0
89950	0.446959	0.193202	0	0
90000	0.232856	-0.062204	0	0
90050	0.361699	-0.036939	0	0
90100	0.071424	0.057124	0	0
90150	0.280623	-0.061345	0	0
90200	0.146531	0.096621	0	0
90250	0.141509	0.011646	0	0
90300	0.172006	0.071273	0	0
90350	0.226735	0.022804	0	0
90400	0.320602	0.081999	0	0
90450	0.04844	0.175797	0	0
90500	0.106802	-0.014386	0	0
90550	0.373741	0.069823	0	0
90600	0.106048	-0.035906	0	0
90650	-0.025031	-0.035277	0	0
90700	0.079596	-0.118736	0	0
90750	0.229107	-0.033122	0	0
90800	0.257314	-0.015735	0	0
90850	0.219257	0.219903	0	0
90900	-0.12398	-0.011717	0	0
90950	0.031245	-0.121448	0	0
91000	0.197321	0.290908	0	0
91050	0.19683	0.015166	0	0
91100	0.268071	-0.081009	0	0
91150	0.47552	0.183522	0	0
91200	0.331554	0.172272	0	0
91250	0.164069	-0.076801	0	0
91300	0.146842	-0.062187	0	0
91350	0.331238	0.140563	0	0
91400	0.273355	-0.024475	0	0
91450	0.225843	0.354069	0	0
91500	0.26209	0.108619	0	0
91550	0.326714	0.273729	0	0
91600	0.099162	0.146545	0	0
91650	0.262025	0.200973	0	0
91700	0.287435	-0.001992	0	0
91750	0.135154	-0.016331	0	0
91800	0.335289	0.236264	0	0
91850	0.1792	0.0785	0	0
91900	0.296505	0.124287	0	0
91950	0.163053	0.053991	0	0
92000	0.250649	0.127929	0	0
92050	0.144294	0.177858	0	0
92100	0.079225	0.064575	0	0
92150	0.138497	-0.099646	0	0
92200	0.156839	0.098148	0	0
92250	0.163573	0.105435	0	0
92300	0.368671	0.186243	0	0
92350	0.420443	0.04754	0	0
92400	0.312994	0.107698	0	0
92450	0.035473	-0.10811	0	0
92500	0.007974	0.344782	0	0
92550	0.223103	0.074086	0	0
92600	0.24787	-0.059293	0	0
92650	0.292756	-0.078128	0	0
92700	0.354731	0.124394	0	0
92750	0.310291	-0.058659	0	0
92800	0.159001	-0.077412	0	0
92850	0.244971	0.190248	0	0
92900	0.157755	0.215791	0	0
92950	0.124441	0.157839	0	0
93000	0.054894	0.230768	0	0
93050	0.164952	-0.01009	0	0
93100	0.243513	-0.188941	0	0
93150	0.178761	-0.041838	0	0
93200	0.092021	0.040361	0	0
93250	0.077129	0.080205	0	0
93300	0.036543	0.246218	0	0
93350	0.153625	0.124335	0	0
93400	0.162216	0.144087	0	0
93450	0.123449	0.158517	0	0
93500	0.184099	0.312805	0	0
93550	0.115535	-0.127017	0	0
93600	0.102437	0.117256	0	0
93650	0.20427	-0.010512	0	0
93700	0.099142	0.114211	0	0
93750	0.054219	0.239959	0	0
93800	-0.166974	0.425569	0	0
93850	0.127172	-0.134209	0	0
93900	0.166261	0.08295	0	0
93950	0.301743	0.136533	0	0
94000	0.03739	0.092173	0	0
94050	0.10061	0.341042	0	0
94100	0.099081	0.123644	0	0
94150	0.097414	-0.089463	0	0
94200	0.239002	-0.095234	0	0
94250	0.12275	-0.090709	0	0
94300	-0.06229	-0.025684	0	0
94350	0.322821	0.162903	0	0
94400	-0.015212	0.036933	0	0
94450	0.093357	-0.048824	0	0
94500	0.344229	0.153597	0	0
94550	0.005722	0.065608	0	0
94600	0.207873	0.120956	0	0
94650	0.146955	0.146346	0	0
94700	0.252817	0.106165	0	0
94750	0.363984	0.135682	0	0
94800	0.280984	0.004463	0	0
94850	0.172221	0.085574	0	0
94900	-0.001789	-0.031867	0	0
94950	-0.081316	-0.076604	0	0
95000	0.326161	0.071825	0	0
95050	0.155977	0.236836	0	0
95100	0.334473	-0.074761	0	0
95150	0.221841	-0.129987	0	0
95200	0.211895	0.089212	0	0
95250	0.127375	-0.095402	0	0
95300	0.14735	-0.074384	0	0
95350	0.217836	0.043773	0	0
95400	0.227757	0.116403	0	0
95450	-0.231172	0.123951	0	0
95500	0.072165	-0.077922	0	0
95550	-0.087952	0.256935	0	0
95600	0.085213	0.027425	0	0
95650	0.079211	0.073373	0	0
95700	0.178028	-0.102747	0	0
95750	0.225285	0.030814	0	0
95800	0.222329	-0.045873	0	0
95850	0.318504	0.127587	0	0
95900	0.085083	-0.086755	0	0
95950	0.071267	0.08101	0	0
96000	0.027696	0.159823	0	0
96050	0.230491	-0.079264	0	0
96100	0.124844	0.227187	0	0
96150	0.190407	0.066703	0	0
96200	0.042101	-0.021002	0	0
96250	0.08197	-0.140277	0	0
96300	0.149432	0.174254	0	0
96350	0.077094	0.110461	0	0
96400	-0.103832	-0.18801	0	0
96450	0.168701	0.160452	0	0
96500	0.219396	-0.107612	0	0
96550	0.118618	-0.074937	0	0
96600	-0.08503	-0.064472	0	0
96650	0.250581	0.113959	0	0
96700	0.151653	0.146948	0	0
96750	0.212098	-0.080116	0	0
96800	0.29866	0.374807	0	0
96850	0.368997	-0.078981	0	0
96900	0.217203	0.202425	0	0
96950	0.241791	-0.034304	0	0
97000	0.122582	0.05865	0	0
97050	0.06919	0.161377	0	0
97100	0.288877	0.197235	0	0
97150	0.355207	0.21925	0	0
97200	0.189203	0.267259	0	0
97250	0.342491	0.207597	0	0
97300	0.077087	0.25091	0	0
97350	-0.165255	0.040559	0	0
97400	0.090267	0.22709	0	0
97450	0.286698	0.117307	0	0
97500	0.302449	-0.056836	0	0
97550	0.06292	0.075963	0	0
97600	0.094957	0.103289	0	0
97650	0.230104	-0.03791	0	0
97700	0.138851	0.166497	0	0
97750	0.261072	-0.00667	0	0
97800	0.366735	0.199183	0	0
97850	0.097799	0.200062	0	0
97900	0.181093	0.126308	0	0
97950	0.06609	0.263021	0	0
98000	0.044244	-0.098595	0	0
98050	0.20026	0.006856	0	0
98100	0.425025	-0.077237	0	0
98150	0.014097	-0.006454	0	0
98200	0.181224	0.036713	0	0
98250	0.165588	-0.01075	0	0
98300	0.224242	-0.028934	0	0
98350	0.15524	0.035122	0	0
98400	0.214342	0.094505	0	0
98450	-0.160572	0.030895	0	0
98500	-0.144908	0.018155	0	0
98550	0.091908	0.203555	0	0
98600	-0.042707	0.071773	0	0
98650	0.250595	0.185283	0	0
98700	0.082644	0.199528	0	0
98750	-0.138994	-0.026435	0	0
98800	0.257227	0.240606	0	0
98850	0.336884	0.138256	0	0
98900	0.260148	0.160276	0	0
98950	0.442211	0.151785	0	0
99000	0.237567	0.037723	0	0
99050	0.235657	0.201541	0	0
99100	0.236594	0.252667	0	0
99150	-0.002933	0.036723	0	0
99200	0.190609	0.144062	0	0
99250	0.189818	-0.134047	0	0
99300	0.242528	-0.189687	0	0
99350	0.256303	0.004978	0	0
99400	0.30182	0.245994	0	0
99450	0.172884	-0.184176	0	0
99500	-0.039453	0.113469	0	0
99550	0.448454	0.017873	0	0
99600	0.017005	-0.010045	0	0
99650	0.337121	0.012582	0	0
99700	0.237781	0.238116	0	0
99750	0.149456	-0.20097	0	0
99800	-0.105296	0.119764	0	0
99850	0.104786	0.033759	0	0
99900	-0.213219	-0.007479	0	0
99950	0.34868	0.038137	0	0
100000	0.227765	0.131715	0	0
100050	0.094128	-0.049466	0	0
100100	0.223093	0.028753	0	0
100150	0.245058	0.151025	0	0
100200	0.398118	0.212655	0	0
100250	0.352979	0.086766	0	0
100300	0.075184	0.193254	0	0
100350	0.223048	0.019369	0	0
100400	0.327405	0.265566	0	0
100450	0.204574	0.308045	0	0
100500	0.138413	0.036171	0	0
100550	0.397005	0.137049	0	0
100600	0.386755	0.01272	0	0
100650	0.334996	0.036897	0	0
100700	0.355113	0.072541	0	0
100750	0.25732	0.236688	0	0
100800	0.362064	-0.126625	0	0
100850	0.086524	0.088623	0	0
100900	0.112097	-0.2889	0	0
100950	0.333966	0.350794	0	0
101000	0.238417	0.03438	0	0
101050	0.277808	0.084512	0	0
101100	0.225881	-0.157529	0	0
101150	0.077765	-0.164362	0	0
101200	-0.009796	0.011303	0	0
101250	0.390317	0.255501	0	0
101300	0.265735	0.060089	0	0
101350	0.060347	-0.15306	0	0
101400	0.219146	-0.042727	0	0
101450	0.127846	0.052683	0	0
101500	0.139784	0.009935	0	0
101550	-0.055475	0.1248	0	0
101600	0.204949	0.188297	0	0
101650	0.032934	0.117262	0	0
101700	0.385237	-0.062326	0	0
101750	0.248561	0.329485	0	0
101800	0.111918	0.407708	0	0
101850	0.196666	0.24099	0	0
101900	0.097069	0.24034	0	0
101950	0.314762	0.182303	0	0
102000	0.052153	0.01217	0	0
102050	0.032405	0.349972	0	0
102100	0.29697	0.139179	0	0
102150	0.147473	-0.035926	0	0
102200	0.222108	0.169355	0	0
102250	0.279175	0.147412	0	0
102300	0.398735	-0.075296	0	0
102350	0.247266	0.026562	0	0
102400	0.159417	0.14503	0	0
102450	0.138007	-0.073807	0	0
102500	0.20737	0.067469	0	0
102550	0.147535	0.094173	0	0
102600	0.207725	0.079433	0	0
102650	0.103434	0.047609	0	0
102700	0.151499	0.164836	0	0
102750	0.035227	-0.020255	0	0
102800	0.410754	0.268806	0	0
102850	0.228943	-0.037361	0	0
102900	0.179957	-0.040195	0	0
102950	0.241906	0.068906	0	0
103000	0.203191	0.062619	0	0
103050	0.164661	-0.010971	0	0
103100	0.029607	0.160308	0	0
103150	0.10943	0.039213	0	0
103200	0.013592	-0.065938	0	0
103250	0.101937	0.190823	0	0
103300	0.050368	0.116711	0	0
103350	0.039951	0.055168	0	0
103400	0.137007	0.22318	0	0
103450	-0.101656	0.269202	0	0
103500	0.153727	0.233789	0	0
103550	0.247194	0.166872	0	0
103600	-0.108614	0.097988	0	0
103650	0.168679	0.155337	0	0
103700	-0.190556	0.303795	0	0
103750	0.006184	0.421414	0	0
103800	0.172142	0.404346	0	0
103850	0.167952	0.191159	0	0
103900	0.180211	-0.063732	0	0
103950	0.219002	0.102811	0	0
104000	0.15276	0.198003	0	0
104050	0.044022	-0.081673	0	0
104100	0.00147	0.265061	0	0
104150	0.21534	0.368667	0	0
104200	0.048886	0.039289	0	0
104250	0.237045	0.126576	0	0
104300	0.095633	0.136057	0	0
104350	0.12535	0.038524	0	0
104400	0.253198	0.097535	0	0
104450	0.417913	-0.124824	0	0
104500	0.19293	0.185027	0	0
104550	-0.003854	0.137905	0	0
104600	0.158375	-0.127726	0	0
104650	0.296162	-0.162627	0	0
104700	0.318387	0.312796	0	0
104750	0.23667	0.387694	0	0
104800	0.201687	-0.009728	0	0
104850	0.03462	0.113806	0	0
104900	0.118991	0.034442	0	0
104950	0.179865	0.038569	0	0
105000	0.289036	-0.208372	0	0
105050	0.115271	0.105042	0	0
105100	0.01818	0.216119	0	0
105150	-0.025649	0.062772	0	0
105200	0.014915	0.012883	0	0
105250	-0.092918	0.068631	0	0
105300	0.175193	0.136514	0	0
105350	0.155552	-0.167342	0	0
105400	0.267553	0.125642	0	0
105450	0.444267	0.016323	0	0
105500	0.078235	0.04586	0	0
105550	0.130621	0.012713	0	0
105600	0.218412	-0.121328	0	0
105650	0.165136	0.013062	0	0
105700	0.048786	0.213998	0	0
105750	0.201561	-0.007428	0	0
105800	0.398926	0.126355	0	0
105850	0.106432	0.426477	0	0
105900	0.180832	0.137321	0	0
105950	0.123492	0.165231	0	0
106000	0.158091	0.20499	0	0
106050	0.114711	0.20476	0	0
106100	0.570442	0.28426	0	0
106150	0.070752	-0.052897	0	0
106200	0.202643	0.206759	0	0
106250	0.455344	0.160212	0	0
106300	0.358197	-0.086746	0	0
106350	0.225726	0.042331	0	0
106400	0.298235	0.020757	0	0
106450	0.136104	-0.019853	0	0
106500	0.313267	0.058139	0	0
106550	0.111339	0.234621	0	0
106600	0.038218	-0.026342	0	0
106650	-0.065416	0.020742	0	0
106700	0.009522	0.227781	0	0
106750	0.391861	-0.099138	0	0
106800	0.032741	-0.007805	0	0
106850	-0.061877	0.190206	0	0
106900	0.224001	0.082393	0	0
106950	0.124975	0.122371	0	0
107000	0.262533	-0.065699	0	0
107050	0.214167	-0.038518	0	0
107100	0.385102	-0.058972	0	0
107150	0.324476	0.027807	0	0
107200	0.247888	0.291697	0	0
107250	0.292746	0.135869	0	0
107300	-0.08235	-0.085179	0	0
107350	-0.102961	0.044898	0	0
107400	0.233088	0.270109	0	0
107450	0.233211	0.024872	0	0
107500	0.155297	0.143846	0	0
107550	0.005712	0.006588	0	0
107600	0.169288	0.068419	0	0
107650	0.15198	0.16935	0	0
107700	0.000052	0.055316	0	0
107750	0.236392	0.052474	0	0
107800	0.248703	0.069449	0	0
107850	0.355228	0.092063	0	0
107900	0.223389	-0.215292	0	0
107950	0.169341	0.03927	0	0
108000	0.297454	0.271303	0	0
108050	0.045487	-0.024953	0	0
108100	0.186206	-0.058518	0	0
108150	0.193162	0.176849	0	0
108200	0.251108	0.033217	0	0
108250	0.345499	0.197709	0	0
108300	0.337609	0.134227	0	0
108350	0.130816	0.314473	0	0
108400	0.084001	0.193213	0	0
108450	0.157586	0.121824	0	0
108500	0.013891	0.087876	0	0
108550	0.225357	0.030432	0	0
108600	0.259579	-0.059345	0	0
108650	0.407209	-0.053135	0	0
108700	0.180343	0.101009	0	0
108750	-0.01132	0.126081	0	0
108800	-0.067143	-0.053354	0	0
108850	-0.03772	-0.042971	0	0
108900	0.113241	0.028852	0	0
108950	-0.025912	0.044621	0	0
109000	-0.006172	0.03705	0	0
109050	0.071015	0.010392	0	0
109100	0.056465	0.080129	0	0
109150	0.190144	0.066081	0	0
109200	0.256405	0.223297	0	0
109250	0.380845	0.013037	0	0
109300	0.061416	-0.036135	0	0
109350	0.442479	0.224021	0	0
109400	0.267286	0.12476	0	0
109450	0.072425	0.109236	0	0
109500	0.277291	0.136552	0	0
109550	0.24303	-0.115795	0	0
109600	0.134879	0.307136	0	0
109650	0.253237	-0.017119	0	0
109700	0.173399	-0.008671	0	0
109750	0.242579	0.054159	0	0
109800	0.031267	0.075977	0	0
109850	0.289965	-0.14849	0	0
109900	0.302798	0.115649	0	0
109950	0.37991	0.160491	0	0
110000	-0.114368	0.040274	0	0
110050	0.004453	0.214768	0	0
110100	0.253173	0.008298	0	0
110150	0.007358	-0.045212	0	0
110200	0.134733	0.046999	0	0
110250	0.322125	0.233261	0	0
110300	0.150472	-0.131111	0	0
110350	-0.047482	-0.009386	0	0
110400	0.056443	0.082414	0	0
110450	0.161222	0.271822	0	0
110500	0.162523	0.090001	0	0
110550	0.084771	-0.10689	0	0
110600	0.07912	0.018819	0	0
110650	0.193291	0.226075	0	0
110700	0.208814	0.088773	0	0
110750	0.121113	0.239388	0	0
110800	0.25755	0.031443	0	0
110850	0.137273	0.06121	0	0
110900	0.04491	0.070165	0	0
110950	0.206979	0.136279	0	0
111000	0.423784	0.305806	0	0
111050	0.101255	0.170599	0	0
111100	0.163978	-0.162015	0	0
111150	0.235779	0.032789	0	0
111200	0.044494	0.217494	0	0
111250	-0.007642	0.075122	0	0
111300	0.093915	0.154322	0	0
111350	0.128232	-0.039853	0	0
111400	0.185203	0.004628	0	0
111450	0.063492	0.186146	0	0
111500	0.382458	0.136777	0	0
111550	0.056285	-0.055724	0	0
111600	0.075631	0.006231	0	0
111650	0.106887	0.278418	0	0
111700	0.094142	0.111081	0	0
111750	0.229599	0.027919	0	0
111800	0.378509	0.087165	0	0
111850	0.08103	0.164468	0	0
111900	0.099982	-0.05925	0	0
111950	0.215424	-0.066124	0	0
112000	0.244097	-0.038678	0	0
112050	0.256118	0.092877	0	0
112100	0.197163	-0.135369	0	0
112150	0.094793	0.250801	0	0
112200	0.115582	-0.227875	0	0
112250	0.145717	0.000932	0	0
112300	0.218306	-0.005945	0	0
112350	0.211064	0.129119	0	0
112400	0.23091	-0.116186	0	0
112450	0.054827	0.125736	0	0
112500	0.076822	0.061503	0	0
112550	0.122553	0.099386	0	0
112600	-0.023235	0.127332	0	0
112650	0.119426	0.0865	0	0
112700	0.132336	0.055272	0	0
112750	0.295738	0.086721	0	0
112800	-0.06495	0.15466	0	0
112850	0.263767	0.17319	0	0
112900	0.286321	-0.121606	0	0
112950	0.223932	0.029831	0	0
113000	0.338465	-0.148884	0	0
113050	0.343183	-0.200991	0	0
113100	-0.054154	-0.093284	0	0
113150	0.120967	-0.031761	0	0
113200	-0.001306	0.165511	0	0
113250	0.297589	0.101581	0	0
113300	0.218974	-0.015772	0	0
113350	0.106282	0.107276	0	0
113400	0.182155	-0.052189	0	0
113450	0.429455	-0.137328	0	0
113500	0.061458	0.077168	0	0
113550	0.249139	0.170855	0	0
113600	0.239398	0.325946	0	0
113650	0.303557	0.14131	0	0
113700	0.184585	0.015998	0	0
113750	0.301422	0.082543	0	0
113800	0.136273	0.126606	0	0
113850	0.23874	0.003071	0	0
113900	0.137201	-0.001386	0	0
113950	0.138959	0.025506	0	0
114000	0.049835	0.317789	0	0
114050	0.198899	0.197147	0	0
114100	-0.036954	0.039936	0	0
114150	0.176783	-0.023437	0	0
114200	0.083884	0.014326	0	0
114250	0.144367	0.127974	0	0
114300	0.12513	0.08011	0	0
114350	0.226208	-0.055267	0	0
114400	0.168618	0.055486	0	0
114450	-0.072834	0.364267	0	0
114500	0.206937	0.196855	0	0
114550	0.313098	0.223818	0	0
114600	0.303502	0.160998	0	0
114650	0.311086	0.112187	0	0
114700	0.196835	0.100895	0	0
114750	0.205337	-0.00398	0	0
114800	0.387511	-0.050452	0	0
114850	0.191811	0.124659	0	0
114900	0.205596	0.057386	0	0
114950	0.104945	0.158318	0	0
115000	-0.046738	0.147717	0	0
115050	0.097378	0.082839	0	0
115100	0.106984	0.132046	0	0
115150	-0.002599	0.225783	0	0
115200	0.134412	-0.004875	0	0
115250	0.232433	0.152584	0	0
115300	0.060884	0.063296	0	0
115350	0.346692	0.038767	0	0
115400	0.021699	-0.098208	0	0
115450	0.213343	-0.037818	0	0
115500	0.032175	0.21868	0	0
115550	0.333798	-0.051127	0	0
115600	0.183695	0.073928	0	0
115650	0.282485	-0.06969	0	0
115700	0.063918	0.049223	0	0
115750	-0.082125	0.155974	0	0
115800	-0.01365	-0.049165	0	0
115850	0.028879	0.227308	0	0
115900	0.23812	0.104905	0	0
115950	0.130494	0.03781	0	0
116000	-0.04686	0.026939	0	0
116050	0.316474	0.077803	0	0
116100	0.070837	0.168316	0	0
116150	0.012997	0.244937	0	0
116200	0.23124	0.118324	0	0
116250	0.085989	0.279709	0	0
116300	0.189665	0.216405	0	0
116350	0.307237	0.403956	0	0
116400	0.134881	0.34378	0	0
116450	0.269815	-0.066404	0	0
116500	0.330238	0.072066	0	0
116550	0.228134	0.168323	0	0
116600	0.308362	0.147618	0	0
116650	0.173038	0.033122	0	0
116700	0.081421	-0.009121	0	0
116750	-0.041616	-0.142009	0	0
116800	0.303945	0.134273	0	0
116850	0.306568	-0.123433	0	0
116900	0.130182	0.059593	0	0
116950	0.123463	-0.011833	0	0
117000	0.167883	0.333332	0	0
117050	0.098568	0.205541	0	0
117100	0.206986	0.133537	0	0
117150	0.348564	0.046599	0	0
117200	0.070139	0.02525	0	0
117250	0.150877	-0.039471	0	0
117300	-0.012475	0.073481	0	0
117350	0.24438	0.034814	0	0
117400	0.182732	0.105097	0	0
117450	-0.109789	0.232248	0	0
117500	0.144375	0.186135	0	0
117550	0.081823	0.027574	0	0
117600	0.308015	0.126823	0	0
117650	0.336215	-0.19264	0	0
117700	0.423648	0.473522	0	0
117750	0.138557	0.2806	0	0
117800	0.053439	0.232342	0	0
117850	0.063605	-0.370897	0	0
117900	0.417093	0.096321	0	0
117950	0.083331	-0.082377	0	0
118000	0.166694	0.045333	0	0
118050	0.363108	0.029231	0	0
118100	0.132139	0.064626	0	0
118150	0.326238	-0.083632	0	0
118200	0.038976	0.180975	0	0
118250	0.192366	0.028736	0	0
118300	0.136562	0.062	0	0
118350	0.248276	0.036983	0	0
118400	0.252862	0.260615	0	0
118450	0.085532	0.252803	0	0
118500	0.15903	0.006074	0	0
118550	0.314892	0.009503	0	0
118600	0.197563	0.243728	0	0
118650	0.321289	0.399619	0	0
118700	-0.028704	0.248361	0	0
118750	0.175953	0.093651	0	0
118800	0.117002	0.396152	0	0
118850	0.11568	0.006514	0	0
118900	0.052227	0.334753	0	0
118950	0.236052	0.143401	0	0
119000	0.267339	0.134996	0	0
119050	-0.035653	0.222436	0	0
119100	0.077294	0.076138	0	0
119150	0.227309	0.136487	0	0
119200	0.06877	-0.020908	0	0
119250	-0.114146	0.142813	0	0
119300	0.076578	0.111713	0	0
119350	0.170055	-0.032739	0	0
119400	-0.026774	0.00169	0	0
119450	0.400675	0.245307	0	0
119500	0.381084	0.046623	0	0
119550	0.285592	0.055457	0	0
119600	0.160399	-0.172454	0	0
119650	0.268621	0.109776	0	0
119700	0.067779	0.019947	0	0
119750	0.182448	0.063936	0	0
119800	0.320486	-0.138671	0	0
119850	-0.003139	0.116003	0	0
119900	0.094474	0.255867	0	0
119950	0.23698	-0.084549	0	0
120000	-0.034501	-0.0447	0	0
120050	0.276078	-0.057406	0	0
120100	0.147001	0.460084	0	0
120150	-0.027001	-0.054755	0	0
120200	0.270072	-0.085397	0	0
120250	0.187029	0.022951	0	0
120300	0.247423	0.013751	0	0
120350	0.091282	0.006517	0	0
120400	0.207261	0.451119	0	0
120450	-0.00068	0.150114	0	0
120500	0.298231	-0.002895	0	0
120550	0.284506	-0.056459	0	0
120600	0.173246	0.117076	0	0
120650	0.049756	0.28897	0	0
120700	0.12549	-0.111486	0	0
120750	0.146059	0.108043	0	0
120800	0.125768	0.004624	0	0
120850	0.27994	0.114146	0	0
120900	-0.087256	0.177408	0	0
120950	0.250672	-0.066688	0	0
121000	0.233125	0.300824	0	0
121050	0.131135	-0.122899	0	0
121100	0.133236	0.053987	0	0
121150	0.047855	-0.020352	0	0
