40300	-0.086047	1.144441	0	0
40350	0.036484	0.886068	0	0
40400	0.087699	1.252776	0	0
40450	-0.174653	0.994501	0	0
40500	0.254386	1.34643	0	0
40550	-0.155649	1.040029	0	0
40600	0.087004	1.135262	0	0
40650	0.141168	1.150338	0	0
40700	0.099338	1.242061	0	0
40750	0.242318	1.42753	0	0
40800	0.285426	1.215802	0	0
40850	0.163271	1.306916	0	0
40900	-0.015578	0.903966	0	0
40950	-0.009109	1.392335	0	0
41000	0.20008	1.201115	0	0
41050	0.14679	1.36939	0	0
41100	0.2206	1.34122	0	0
41150	-0.29344	1.212306	0	0
41200	-0.050761	0.974706	0	0
41250	0.057952	0.959933	0	0
41300	-0.050034	1.416006	0	0
41350	0.001958	1.244761	0	0
41400	0.157577	0.910295	0	0
41450	0.129675	1.090723	0	0
41500	0.181912	1.392669	0	0
41550	-0.077447	1.199044	0	0
41600	0.046241	1.084454	0	0
41650	0.261613	0.921963	0	0
41700	0.062174	1.131246	0	0
41750	-0.037191	1.126128	0	0
41800	0.177151	1.140796	0	0
41850	0.069203	1.103102	0	0
41900	0.146884	0.961226	0	0
41950	-0.094238	1.212606	0	0
42000	-0.01009	1.259367	0	0
42050	0.141591	1.135563	0	0
42100	0.128105	1.095151	0	0
42150	-0.22052	1.236656	0	0
42200	0.042933	1.268264	0	0
42250	0.04224	1.10598	0	0
42300	-0.149267	1.251288	0	0
42350	0.094969	1.084871	0	0
42400	-0.043918	1.279145	0	0
42450	-0.071605	1.124941	0	0
42500	0.116623	1.101965	0	0
42550	-0.226825	0.986911	0	0
42600	0.021487	1.405356	0	0
42650	-0.020295	1.269006	0	0
42700	-0.111665	1.12938	0	0
42750	-0.090983	1.266703	0	0
42800	0.14806	1.168778	0	0
42850	-0.099609	1.526487	0	0
42900	0.111765	1.171265	0	0
42950	0.140676	1.158995	0	0
43000	0.11891	1.316225	0	0
43050	0.018801	1.066287	0	0
43100	0.029043	1.302639	0	0
43150	-0.191522	1.039144	0	0
43200	-0.149651	0.899775	0	0
43250	0.154484	1.027422	0	0
43300	-0.054188	1.127155	0	0
43350	-0.044859	1.039525	0	0
43400	0.077829	1.285532	0	0
43450	0.010976	1.093748	0	0
43500	-0.11645	1.130395	0	0
43550	-0.120317	1.086769	0	0
43600	-0.151819	1.162447	0	0
43650	-0.096371	1.014146	0	0
43700	0.177621	1.116699	0	0
43750	-0.088767	1.302592	0	0
43800	0.213364	1.413621	0	0
43850	0.075477	1.370082	0	0
43900	-0.075094	1.050855	0	0
43950	0.340368	0.958526	0	0
44000	-0.005339	1.052458	0	0
44050	0.073729	1.183391	0	0
44100	0.105669	1.010597	0	0
44150	-0.11266	1.2517	0	0
44200	-0.045741	1.062779	0	0
44250	-0.107578	1.13626	0	0
44300	-0.15218	0.998967	0	0
44350	0.038127	1.423563	0	0
44400	-0.023954	1.438066	0	0
44450	0.102043	1.315013	0	0
44500	-0.013791	1.285859	0	0
44550	0.221936	1.207211	0	0
44600	0.008288	1.398031	0	0
44650	-0.110678	1.154414	0	0
44700	0.121048	1.030607	0	0
44750	0.05867	0.950276	0	0
44800	0.021024	1.23265	0	0
44850	0.179874	1.330237	0	0
44900	-0.05443	1.237261	0	0
44950	0.052329	1.135609	0	0
45000	0.139175	0.999661	0	0
45050	-0.232105	1.202149	0	0
45100	-0.247246	1.125526	0	0
45150	-0.005954	1.263299	0	0
45200	-0.078889	1.18503	0	0
45250	-0.133452	1.196528	0	0
45300	-0.084722	1.074626	0	0
45350	0.201296	0.833461	0	0
45400	-0.194386	1.193101	0	0
45450	0.046013	1.288529	0	0
45500	-0.088657	1.050775	0	0
45550	0.082692	1.35786	0	0
45600	0.047462	1.342812	0	0
45650	0.080928	1.237087	0	0
45700	0.07182	1.409199	0	0
45750	-0.152386	1.003666	0	0
45800	0.026982	1.24149	0	0
45850	-0.051922	1.111987	0	0
45900	0.116177	1.021407	0	0
45950	-0.016585	1.396194	0	0
46000	0.246258	0.992995	0	0
46050	0.157067	1.614504	0	0
46100	0.103173	1.018683	0	0
46150	0.062997	1.28729	0	0
46200	-0.117681	1.108942	0	0
46250	-0.025073	1.238853	0	0
46300	-0.451791	1.394539	0	0
46350	-0.144185	1.455552	0	0
46400	0.178911	1.106885	0	0
46450	0.218108	1.131177	0	0
46500	0.001504	1.233781	0	0
46550	-0.021721	0.904334	0	0
46600	0.273794	1.069928	0	0
46650	0.112756	1.284526	0	0
46700	-0.029342	1.210217	0	0
46750	0.129724	1.079607	0	0
46800	0.142961	1.076625	0	0
46850	-0.165889	1.09092	0	0
46900	-0.080705	0.982885	0	0
46950	-0.124448	1.219071	0	0
47000	-0.074193	1.180757	0	0
47050	0.151922	1.085638	0	0
47100	0.053603	1.193676	0	0
47150	-0.110513	1.04252	0	0
47200	0.05176	1.264501	0	0
47250	0.195259	1.137989	0	0
47300	-0.218305	1.340073	0	0
47350	0.159537	1.25816	0	0
47400	-0.030809	1.058699	0	0
47450	-0.027233	1.119284	0	0
47500	-0.10144	1.100239	0	0
47550	0.189816	0.980306	0	0
47600	-0.027944	0.844334	0	0
47650	0.173628	1.104369	0	0
47700	0.23208	1.034284	0	0
47750	-0.041688	0.946838	0	0
47800	0.033106	1.206501	0	0
47850	0.036089	1.436078	0	0
47900	0.074283	0.979359	0	0
47950	0.132975	0.947457	0	0
48000	-0.100292	1.287184	0	0
48050	0.289884	1.242235	0	0
48100	0.139807	0.983236	0	0
48150	0.15943	1.176664	0	0
48200	0.001272	1.14846	0	0
48250	0.134324	1.227021	0	0
48300	-0.036304	1.098963	0	0
48350	-0.079721	0.926089	0	0
48400	-0.262591	0.964194	0	0
48450	-0.240227	1.344876	0	0
48500	0.026626	1.148832	0	0
48550	-0.125694	1.225985	0	0
48600	-0.139293	1.231791	0	0
48650	0.231785	1.213597	0	0
48700	0.007942	1.36673	0	0
48750	0.065856	1.196307	0	0
48800	-0.132781	1.367567	0	0
48850	-0.156719	1.37096	0	0
48900	-0.132585	1.012366	0	0
48950	-0.115851	1.623622	0	0
49000	0.0712	1.19546	0	0
49050	-0.033348	1.049598	0	0
49100	0.24789	1.573287	0	0
49150	0.136844	1.477794	0	0
49200	0.157956	1.414565	0	0
49250	-0.111207	1.340931	0	0
49300	-0.09775	1.149445	0	0
49350	-0.054188	0.869623	0	0
49400	-0.153524	1.246308	0	0
49450	0.037647	1.28485	0	0
49500	-0.00086	1.076029	0	0
49550	-0.112397	1.301816	0	0
49600	-0.146411	1.166661	0	0
49650	-0.154471	1.221923	0	0
49700	-0.110079	0.950527	0	0
49750	0.108224	0.955562	0	0
49800	0.111326	1.218357	0	0
49850	0.141639	1.269034	0	0
49900	0.082552	0.99124	0	0
49950	0.077073	1.327148	0	0
50000	-0.045844	1.156258	0	0
50050	0.166891	0.961436	0	0
50100	-0.003317	1.23925	0	0
50150	0.294936	1.244312	0	0
50200	0.105522	1.411874	0	0
50250	-0.144266	1.193332	0	0
50300	-0.057307	0.952428	0	0
50350	0.2261	1.412537	0	0
50400	0.313049	1.16263	0	0
50450	0.220589	1.247011	0	0
50500	0.133925	1.20822	0	0
50550	0.345829	1.23204	0	0
50600	0.121758	1.260032	0	0
50650	-0.194535	1.263582	0	0
50700	-0.212078	1.141793	0	0
50750	-0.031162	1.432268	0	0
50800	-0.039048	1.211137	0	0
50850	-0.165137	1.123578	0	0
50900	-0.097082	1.223039	0	0
50950	-0.016435	1.363272	0	0
51000	-0.011218	0.915012	0	0
51050	0.082833	1.24294	0	0
51100	-0.000212	1.315805	0	0
51150	-0.021153	1.117715	0	0
51200	-0.083899	1.38005	0	0
51250	0.061101	1.223138	0	0
51300	-0.049535	1.424163	0	0
51350	-0.183053	1.274773	0	0
51400	-0.038491	1.141252	0	0
51450	0.060744	1.158056	0	0
51500	0.128333	1.101597	0	0
51550	0.008852	0.980253	0	0
51600	0.133959	1.450516	0	0
51650	-0.059635	1.068382	0	0
51700	0.075488	1.008748	0	0
51750	0.139535	1.122279	0	0
51800	0.079751	1.314529	0	0
51850	-0.087565	1.095305	0	0
51900	0.029752	1.16227	0	0
51950	0.056757	1.237471	0	0
52000	0.086867	1.118422	0	0
52050	0.108626	1.207994	0	0
52100	-0.145175	0.818436	0	0
52150	0.210487	1.355555	0	0
52200	0.124884	1.279214	0	0
52250	-0.017069	1.343952	0	0
52300	0.088365	1.399673	0	0
52350	-0.024375	1.169781	0	0
52400	0.022365	1.414916	0	0
52450	0.1332	1.411188	0	0
52500	0.123632	1.147547	0	0
52550	0.104862	1.140455	0	0
52600	0.06436	1.472698	0	0
52650	0.087706	1.472009	0	0
52700	-0.179886	1.341751	0	0
52750	0.110169	1.339662	0	0
52800	0.015446	1.336189	0	0
52850	0.152567	1.074933	0	0
52900	-0.045208	1.20735	0	0
52950	-0.096701	1.204718	0	0
53000	-0.229814	1.273936	0	0
53050	0.31055	1.278981	0	0
53100	0.081981	1.253081	0	0
53150	0.007246	1.181938	0	0
53200	0.189794	1.199404	0	0
53250	0.065342	1.176815	0	0
53300	0.04538	1.075411	0	0
53350	0.145695	0.834875	0	0
53400	0.195773	1.206172	0	0
53450	0.016731	0.865742	0	0
53500	-0.207041	1.050233	0	0
53550	0.31477	0.835746	0	0
53600	-0.05073	1.010063	0	0
53650	0.18141	1.138034	0	0
53700	0.068268	1.115566	0	0
53750	-0.024949	1.240091	0	0
53800	-0.230274	1.26155	0	0
53850	0.076872	1.278022	0	0
53900	-0.024406	1.223258	0	0
53950	0.05839	0.770978	0	0
54000	-0.068831	0.898628	0	0
54050	0.043681	1.113582	0	0
54100	0.139408	1.070464	0	0
54150	0.047102	1.078305	0	0
54200	0.030219	1.382109	0	0
54250	-0.151149	1.454093	0	0
54300	-0.021384	0.955644	0	0
54350	0.0765	1.230274	0	0
54400	-0.250087	1.107014	0	0
54450	-0.166743	1.008357	0	0
54500	-0.127633	1.167084	0	0
54550	0.153543	1.219823	0	0
54600	0.031308	1.481547	0	0
54650	-0.136045	0.886897	0	0
54700	-0.017162	1.164522	0	0
54750	0.121962	1.093919	0	0
54800	0.019956	1.010945	0	0
54850	-0.047058	1.11112	0	0
54900	0.052831	1.461724	0	0
54950	-0.044051	1.0807	0	0
55000	-0.0205	1.262559	0	0
55050	-0.032408	1.038179	0	0
55100	0.046092	0.808137	0	0
55150	-0.214567	1.434985	0	0
55200	-0.133651	1.296561	0	0
55250	-0.040039	1.09594	0	0
55300	-0.064963	1.075927	0	0
55350	-0.24935	1.271109	0	0
55400	-0.164158	1.308625	0	0
55450	-0.075121	1.260155	0	0
55500	0.03572	1.174621	0	0
55550	-0.103743	1.359899	0	0
55600	-0.1257	1.050775	0	0
55650	0.025661	0.975742	0	0
55700	-0.003324	1.41332	0	0
55750	0.104026	1.33843	0	0
55800	0.051419	1.34974	0	0
55850	0.123784	1.34814	0	0
55900	-0.031112	1.246408	0	0
55950	-0.008001	1.130717	0	0
56000	0.117304	1.161797	0	0
56050	-0.009959	1.3767	0	0
56100	-0.138421	1.038201	0	0
56150	0.092403	1.175182	0	0
56200	-0.09044	1.172007	0	0
56250	-0.039557	1.242575	0	0
56300	-0.145369	0.989224	0	0
56350	-0.249779	1.38927	0	0
56400	-0.023336	1.119184	0	0
56450	0.136735	1.301469	0	0
56500	-0.110429	1.490373	0	0
56550	0.172575	0.863599	0	0
56600	0.196292	0.989562	0	0
56650	-0.046161	1.170606	0	0
56700	-0.19351	1.067654	0	0
56750	0.068734	1.168121	0	0
56800	0.067367	0.958463	0	0
56850	0.022933	1.218304	0	0
56900	0.044715	1.202878	0	0
56950	-0.121038	1.215097	0	0
57000	0.239183	1.227254	0	0
57050	0.004669	1.112737	0	0
57100	0.179406	1.197352	0	0
57150	-0.134612	0.935647	0	0
57200	0.176042	1.160214	0	0
57250	0.119904	1.426876	0	0
57300	0.069437	1.3302	0	0
57350	-0.04544	1.248029	0	0
57400	0.104979	0.93178	0	0
57450	0.026286	1.191014	0	0
57500	-0.012893	1.29324	0	0
57550	-0.054571	1.168424	0	0
57600	-0.150897	1.134371	0	0
57650	-0.05092	1.304172	0	0
57700	0.156903	1.193042	0	0
57750	0.268893	0.718043	0	0
57800	0.134078	1.413452	0	0
57850	0.004279	1.190342	0	0
57900	0.03361	0.885665	0	0
57950	0.152798	1.353704	0	0
58000	0.13097	1.226378	0	0
58050	-0.272978	1.598833	0	0
58100	-0.000215	0.933304	0	0
58150	-0.062535	1.148827	0	0
58200	-0.213705	1.349106	0	0
58250	-0.046371	1.336979	0	0
58300	0.019737	1.305008	0	0
58350	-0.258314	1.122338	0	0
58400	-0.094025	1.249864	0	0
58450	0.212868	1.277536	0	0
58500	0.002614	1.155761	0	0
58550	0.083707	1.35685	0	0
58600	0.038885	1.19276	0	0
58650	0.114847	1.115167	0	0
58700	0.141909	1.123112	0	0
58750	-0.114464	1.365429	0	0
58800	0.13114	1.552819	0	0
58850	0.030357	1.019105	0	0
58900	-0.049261	1.12531	0	0
58950	0.018134	1.056288	0	0
59000	0.276416	1.252085	0	0
59050	-0.24799	0.985258	0	0
59100	0.114376	1.110058	0	0
59150	-0.113224	1.20392	0	0
59200	0.117861	1.072973	0	0
59250	0.209051	1.477594	0	0
59300	0.015134	1.468641	0	0
59350	-0.096612	1.348989	0	0
59400	0.160723	1.434677	0	0
59450	0.173968	1.278985	0	0
59500	0.104221	1.095296	0	0
59550	-0.069909	0.963393	0	0
59600	-0.063328	1.036562	0	0
59650	-0.116853	1.133794	0	0
59700	0.137458	1.31897	0	0
59750	0.216867	1.366418	0	0
59800	0.083666	1.331691	0	0
59850	-0.001142	1.201967	0	0
59900	-0.088156	1.190644	0	0
59950	-0.101223	1.344705	0	0
60000	-0.12494	1.167995	0	0
60050	0.002698	1.43468	0	0
60100	-0.008631	1.344389	0	0
60150	0.229706	1.126451	0	0
60200	0.212089	1.282345	0	0
60250	0.061149	1.225077	0	0
60300	0.070056	1.423763	0	0
60350	-0.111173	1.370465	0	0
60400	-0.052125	1.119767	0	0
60450	-0.054783	1.146314	0	0
60500	0.046162	1.363259	0	0
60550	0.090447	0.895339	0	0
60600	-0.006683	1.287353	0	0
60650	0.065763	1.360013	0	0
60700	0.049264	1.369521	0	0
60750	0.021939	1.546681	0	0
60800	-0.076056	1.238172	0	0
60850	0.103133	1.032464	0	0
60900	0.080328	1.127621	0	0
60950	0.071633	0.987539	0	0
61000	-0.049906	0.869077	0	0
61050	-0.207041	0.999622	0	0
61100	-0.152202	0.973858	0	0
61150	0.390093	1.215719	0	0
61200	-0.188716	0.841465	0	0
61250	-0.155696	1.325151	0	0
61300	0.256679	1.009614	0	0
61350	0.1565	0.978703	0	0
61400	0.139616	1.224234	0	0
61450	0.256209	1.12319	0	0
61500	0.207543	1.211816	0	0
61550	0.074625	1.120485	0	0
61600	0.038213	0.901426	0	0
61650	0.024252	1.311236	0	0
61700	-0.101484	1.248619	0	0
61750	0.052587	1.135405	0	0
61800	0.017676	1.066913	0	0
61850	0.365114	1.381168	0	0
61900	0.035904	1.400942	0	0
61950	-0.097888	1.105537	0	0
62000	0.026424	1.421079	0	0
62050	0.12361	1.311039	0	0
62100	0.160499	1.274434	0	0
62150	0.050781	1.309064	0	0
62200	-0.050348	1.339462	0	0
62250	-0.266515	1.124879	0	0
62300	0.05866	1.138707	0	0
62350	0.048036	1.169038	0	0
62400	0.065927	0.987222	0	0
62450	0.105978	1.394989	0	0
62500	0.083124	1.222167	0	0
62550	0.110817	1.176746	0	0
62600	0.10884	1.130819	0	0
62650	0.084225	1.075584	0	0
62700	0.205298	1.245144	0	0
62750	-0.07141	1.238538	0	0
62800	0.228321	1.12266	0	0
62850	0.031822	1.173317	0	0
62900	-0.151538	1.273617	0	0
62950	-0.184766	1.315318	0	0
63000	0.065066	1.36599	0	0
63050	-0.030891	0.948706	0	0
63100	-0.045004	0.983963	0	0
63150	0.027483	1.441846	0	0
63200	-0.069547	1.063269	0	0
63250	-0.032677	1.261521	0	0
63300	0.037378	1.102627	0	0
63350	0.00775	1.341094	0	0
63400	0.053043	1.301355	0	0
63450	-0.208976	1.388226	0	0
63500	-0.014534	1.160802	0	0
63550	0.171213	1.272614	0	0
63600	-0.122938	1.251497	0	0
63650	-0.134824	0.945819	0	0
63700	0.035319	1.151895	0	0
63750	-0.013078	1.258061	0	0
63800	0.087504	1.205464	0	0
63850	0.169551	1.228578	0	0
63900	-0.038521	1.03488	0	0
63950	-0.18302	1.028567	0	0
64000	-0.149258	1.22203	0	0
64050	0.204454	1.299368	0	0
64100	0.018708	1.256355	0	0
64150	-0.034725	1.095548	0	0
64200	0.045728	1.363819	0	0
64250	-0.126018	1.089783	0	0
64300	-0.061653	1.390584	0	0
64350	0.21848	1.257842	0	0
64400	-0.171427	1.181382	0	0
64450	0.181839	1.216053	0	0
64500	0.170093	1.394776	0	0
64550	0.158079	1.242664	0	0
64600	-0.057691	0.984446	0	0
64650	0.043669	0.972759	0	0
64700	0.073093	1.440404	0	0
64750	-0.028303	1.136088	0	0
64800	0.049881	1.33806	0	0
64850	-0.090289	1.191355	0	0
64900	-0.104939	1.388982	0	0
64950	0.087376	1.091542	0	0
65000	0.079379	0.884575	0	0
65050	-0.119215	1.280053	0	0
65100	-0.162314	1.183896	0	0
65150	-0.106754	1.141405	0	0
65200	0.089999	1.287659	0	0
65250	0.12545	1.237123	0	0
65300	-0.184617	1.014761	0	0
65350	0.125656	1.153666	0	0
65400	0.142921	0.933738	0	0
65450	0.081759	1.380584	0	0
65500	0.176068	1.323912	0	0
65550	-0.165087	1.236626	0	0
65600	0.125362	1.296046	0	0
65650	0.062566	1.273807	0	0
65700	-0.082476	1.180593	0	0
65750	-0.126491	1.168572	0	0
65800	-0.107464	1.227107	0	0
65850	0.061039	1.358809	0	0
65900	-0.127388	1.014425	0	0
65950	0.061554	1.037238	0	0
66000	-0.139798	1.249479	0	0
66050	0.042314	0.974752	0	0
66100	0.119762	1.175973	0	0
66150	0.020887	1.469475	0	0
66200	0.206147	1.290107	0	0
66250	-0.015649	1.149465	0	0
66300	0.075275	1.214564	0	0
66350	-0.234925	1.131893	0	0
66400	-0.185512	1.168681	0	0
66450	0.036602	1.229171	0	0
66500	-0.266422	1.29058	0	0
66550	0.045439	1.294344	0	0
66600	0.106592	1.0921	0	0
66650	-0.209137	1.282837	0	0
66700	0.168942	1.269127	0	0
66750	0.036807	1.258864	0	0
66800	0.005752	1.374387	0	0
66850	0.121821	1.191402	0	0
66900	0.037197	1.184262	0	0
66950	-0.081302	1.229154	0	0
67000	0.027825	1.082597	0	0
67050	0.169932	1.033897	0	0
67100	0.075634	1.403023	0	0
67150	0.126771	1.234882	0	0
67200	0.143406	1.477682	0	0
67250	0.087201	1.308827	0	0
67300	-0.038944	1.275769	0	0
67350	-0.053986	1.501646	0	0
67400	-0.178319	1.180501	0	0
67450	-0.072019	1.266191	0	0
67500	0.164782	1.666963	0	0
67550	0.040319	1.26511	0	0
67600	-0.018328	1.157593	0	0
67650	0.228291	0.926165	0	0
67700	0.035912	0.958449	0	0
67750	-0.064486	1.23491	0	0
67800	0.156204	1.383749	0	0
67850	0.172291	1.261249	0	0
67900	0.013112	1.072111	0	0
67950	0.021523	1.159637	0	0
68000	0.162472	1.202126	0	0
68050	0.054265	0.987706	0	0
68100	0.053034	0.97193	0	0
68150	-0.028486	0.823943	0	0
68200	-0.193902	1.40703	0	0
68250	-0.103224	1.174678	0	0
68300	-0.061284	0.96115	0	0
68350	0.197063	1.191477	0	0
68400	0.205408	0.907617	0	0
68450	0.272876	0.888198	0	0
68500	-0.027565	1.121155	0	0
68550	-0.112104	1.197813	0	0
68600	-0.035147	1.135876	0	0
68650	0.358902	1.0537	0	0
68700	-0.102423	1.46343	0	0
68750	-0.027416	0.967721	0	0
68800	0.008493	1.018135	0	0
68850	0.095278	1.286795	0	0
68900	-0.091443	1.444588	0	0
68950	0.064704	0.982016	0	0
69000	0.100918	1.209178	0	0
69050	0.124431	1.251683	0	0
69100	0.153648	1.200185	0	0
69150	0.21417	1.134131	0	0
69200	0.025973	0.738946	0	0
69250	0.414032	1.328425	0	0
69300	-0.196938	1.228824	0	0
69350	-0.220129	1.267848	0	0
69400	-0.218807	1.170585	0	0
69450	0.29259	1.140879	0	0
69500	0.049553	1.153496	0	0
69550	0.001599	1.322307	0	0
69600	-0.126516	1.241606	0	0
69650	-0.091147	1.336973	0	0
69700	-0.03272	1.144578	0	0
69750	0.069873	1.35494	0	0
69800	-0.114421	1.08543	0	0
69850	-0.082652	1.210024	0	0
69900	-0.293862	0.965497	0	0
69950	-0.125319	1.132592	0	0
70000	-0.08033	1.098038	0	0
70050	0.076	1.204052	0	0
70100	-0.344548	1.12409	0	0
70150	-0.158227	1.169009	0	0
70200	-0.293409	1.159956	0	0
70250	0.367034	1.613303	0	0
70300	-0.006506	0.839549	0	0
70350	0.051921	1.131096	0	0
70400	-0.003606	1.091513	0	0
70450	0.088792	1.250856	0	0
70500	0.060305	1.13578	0	0
70550	0.006958	1.198129	0	0
70600	0.066176	1.113359	0	0
70650	0.00909	1.166986	0	0
70700	0.057221	1.011105	0	0
70750	0.263586	1.408962	0	0
70800	-0.107171	0.849728	0	0
70850	0.192772	1.361184	0	0
70900	-0.15869	1.263921	0	0
70950	0.021147	1.395804	0	0
71000	-0.191427	0.982363	0	0
71050	-0.095231	1.230343	0	0
71100	0.053805	1.063339	0	0
71150	-0.009642	1.441984	0	0
71200	-0.111038	1.253576	0	0
71250	-0.301155	0.96514	0	0
71300	0.187066	1.271706	0	0
71350	0.173979	1.150712	0	0
71400	0.229031	1.110952	0	0
71450	-0.113946	1.253429	0	0
71500	-0.060729	1.17297	0	0
71550	0.202385	1.234907	0	0
71600	-0.136946	1.182193	0	0
71650	0.290183	1.3482	0	0
71700	0.009138	1.354576	0	0
71750	0.231385	1.280552	0	0
71800	-0.02891	1.084373	0	0
71850	-0.05498	1.009488	0	0
71900	0.016067	1.08781	0	0
71950	-0.105545	1.280429	0	0
72000	-0.126494	1.256194	0	0
72050	-0.051356	1.075172	0	0
72100	0.205677	1.193361	0	0
72150	0.015303	1.410224	0	0
72200	-0.055816	1.215448	0	0
72250	0.149582	1.027256	0	0
72300	0.057359	1.120038	0	0
72350	-0.066344	1.119854	0	0
72400	0.155643	1.15904	0	0
72450	-0.13712	1.256969	0	0
72500	0.073242	1.325185	0	0
72550	0.13517	1.201149	0	0
72600	0.078124	1.150208	0	0
72650	-0.034853	1.253253	0	0
72700	0.122552	1.233575	0	0
72750	0.007438	1.251324	0	0
72800	0.197637	1.358171	0	0
72850	0.041054	1.522687	0	0
72900	-0.024405	1.104209	0	0
72950	-0.047967	1.406733	0	0
73000	0.023765	1.381538	0	0
73050	0.05513	1.280085	0	0
73100	0.129627	1.401216	0	0
73150	0.27837	1.262311	0	0
73200	-0.057432	1.332934	0	0
73250	-0.005669	1.278077	0	0
73300	-0.059827	1.180944	0	0
73350	-0.163676	1.318604	0	0
73400	0.263541	1.301487	0	0
73450	-0.235652	1.227022	0	0
73500	-0.243664	1.27856	0	0
73550	0.061094	1.23824	0	0
73600	-0.029373	1.202525	0	0
73650	-0.119841	1.292322	0	0
73700	-0.133684	1.033736	0	0
73750	0.117368	1.314316	0	0
73800	-0.117278	1.25503	0	0
73850	0.123504	1.361212	0	0
73900	-0.111073	1.43383	0	0
73950	-0.044289	1.049243	0	0
74000	0.377973	0.932436	0	0
74050	0.088169	1.244233	0	0
74100	-0.029878	1.226182	0	0
74150	-0.090318	1.275379	0	0
74200	0.098159	0.964253	0	0
74250	-0.099322	1.094185	0	0
74300	-0.062799	1.159297	0	0
74350	0.114093	0.948121	0	0
74400	-0.083118	1.085631	0	0
74450	-0.006174	1.294222	0	0
74500	0.114002	1.26756	0	0
74550	-0.000334	1.212927	0	0
74600	0.029659	1.183637	0	0
74650	-0.096111	1.063582	0	0
74700	-0.281939	0.903839	0	0
74750	0.014413	1.046574	0	0
74800	0.180886	1.065194	0	0
74850	-0.092633	1.046188	0	0
74900	0.24608	1.363838	0	0
74950	0.198372	1.235469	0	0
75000	0.217457	1.129304	0	0
75050	0.12478	1.300233	0	0
75100	0.135959	1.414557	0	0
75150	0.065031	1.20107	0	0
75200	0.296964	1.412876	0	0
75250	-0.225309	1.05637	0	0
75300	0.027867	1.107608	0	0
75350	-0.218884	1.474404	0	0
75400	0.081879	1.203409	0	0
75450	0.157471	1.241326	0	0
75500	0.046118	1.233015	0	0
75550	-0.054513	1.253528	0	0
75600	0.067482	1.130898	0	0
75650	0.234911	1.311107	0	0
75700	-0.024994	1.339031	0	0
75750	-0.040739	1.055912	0	0
75800	0.022548	0.9152	0	0
75850	0.105668	1.201536	0	0
75900	0.011373	1.045143	0	0
75950	0.017003	1.274626	0	0
76000	-0.027122	1.19032	0	0
76050	-0.16273	1.344389	0	0
76100	-0.032683	1.435745	0	0
76150	0.064868	1.396598	0	0
76200	-0.014736	0.905879	0	0
76250	0.076809	1.432241	0	0
76300	0.103075	1.295562	0	0
76350	0.005411	1.27787	0	0
76400	0.04527	1.19815	0	0
76450	0.029041	1.072448	0	0
76500	0.128941	1.243584	0	0
76550	-0.180241	1.17856	0	0
76600	-0.097463	1.22747	0	0
76650	-0.002529	1.305613	0	0
76700	-0.261214	1.147122	0	0
76750	-0.201747	1.220109	0	0
76800	0.22533	1.192911	0	0
76850	0.104704	1.377536	0	0
76900	0.031013	1.329007	0	0
76950	-0.082854	1.432382	0	0
77000	0.057815	1.231118	0	0
77050	-0.021944	1.468208	0	0
77100	0.065235	1.09638	0	0
77150	-0.033671	0.910716	0	0
77200	-0.074402	1.370361	0	0
77250	0.235194	1.003211	0	0
77300	-0.059143	1.010578	0	0
77350	-0.127958	1.219802	0	0
77400	-0.162935	1.328062	0	0
77450	0.230767	1.239028	0	0
77500	0.094179	1.145346	0	0
77550	0.102607	1.486834	0	0
77600	-0.047727	1.361313	0	0
77650	-0.229431	1.449274	0	0
77700	0.243353	1.066791	0	0
77750	0.036729	1.266765	0	0
77800	0.100985	1.188868	0	0
77850	-0.133914	1.098492	0	0
77900	0.14714	1.52102	0	0
77950	-0.071519	1.158883	0	0
78000	-0.000024	0.905526	0	0
78050	0.002293	1.289248	0	0
78100	-0.094602	1.272326	0	0
78150	0.088358	1.193335	0	0
78200	0.206185	0.911794	0	0
78250	0.163629	1.129333	0	0
78300	0.063155	1.245209	0	0
78350	0.249158	1.270212	0	0
78400	0.023093	1.296972	0	0
78450	-0.027249	1.481476	0	0
78500	0.041366	1.103751	0	0
78550	-0.021991	1.171037	0	0
78600	0.147334	1.237976	0	0
78650	0.238093	1.147048	0	0
78700	-0.073976	1.078395	0	0
78750	0.022731	1.05225	0	0
78800	0.116558	1.231997	0	0
78850	-0.000381	1.154951	0	0
78900	-0.158389	0.806523	0	0
78950	-0.25411	1.390908	0	0
79000	-0.038234	1.199039	0	0
79050	0.110637	1.294374	0	0
79100	-0.033451	1.07436	0	0
79150	0.304839	1.217886	0	0
79200	0.019205	1.338143	0	0
79250	-0.293995	0.980278	0	0
79300	0.095676	1.27293	0	0
79350	-0.126629	1.243661	0	0
79400	-0.27709	1.076478	0	0
79450	-0.027584	1.087012	0	0
79500	-0.029984	0.8366	0	0
79550	0.111217	0.968163	0	0
79600	-0.157083	1.247603	0	0
79650	0.123593	1.061725	0	0
79700	0.006661	1.084627	0	0
79750	0.030323	1.294606	0	0
79800	0.04895	1.138349	0	0
79850	0.099496	1.01621	0	0
79900	-0.185032	1.028019	0	0
79950	0.026471	1.081151	0	0
80000	-0.145498	1.007847	0	0
80050	-0.071729	1.019785	0	0
80100	-0.070468	1.019696	0	0
80150	0.196498	1.009346	0	0
80200	-0.034006	1.073126	0	0
80250	0.097248	1.135512	0	0
80300	-0.158438	1.270419	0	0
80350	0.007028	1.115226	0	0
