12950	0.080205
13000	0.207165
13050	0.317362
13100	0.272708
13150	0.007918
13200	0.141211
13250	0.007723
13300	0.159680
13350	0.064128
13400	0.068768
13450	-0.119269
13500	-0.113617
13550	-0.100335
13600	0.083855
13650	0.048047
13700	-0.020526
13750	-0.259671
13800	0.235623
13850	0.132017
13900	0.170444
13950	0.185428
14000	0.135453
14050	0.233780
14100	0.300502
14150	-0.010111
14200	0.117115
14250	0.130600
14300	-0.008100
14350	0.077163
14400	0.210230
14450	0.258242
14500	0.098063
14550	0.294487
14600	0.021723
14650	-0.032854
14700	-0.128803
14750	0.152398
14800	0.059591
14850	0.062853
14900	0.102640
14950	-0.124088
15000	0.436380
15050	0.085278
15100	0.068156
15150	0.109271
15200	-0.033723
15250	0.100339
15300	-0.005677
15350	0.276781
15400	0.202402
15450	0.022468
15500	-0.043344
15550	0.123111
15600	0.231252
15650	-0.044228
15700	0.262160
15750	0.174950
15800	0.130164
15850	-0.071102
15900	-0.102111
15950	0.025388
16000	0.007283
16050	0.127312
16100	0.115006
16150	0.255091
16200	0.026952
16250	0.155628
16300	0.023666
16350	0.041094
16400	0.308390
16450	0.103191
16500	0.071892
16550	-0.081478
16600	0.151765
16650	0.160615
16700	0.215280
16750	0.061085
16800	0.086890
16850	0.174434
16900	0.002449
16950	0.066606
17000	0.124371
17050	0.116048
17100	0.114551
17150	0.261860
17200	0.106137
17250	0.152858
17300	-0.104457
17350	-0.089777
17400	0.198133
17450	0.300977
17500	0.122842
17550	0.029770
17600	0.157430
17650	0.092271
17700	0.241611
17750	0.106489
17800	0.004749
17850	0.142900
17900	-0.074311
17950	0.148667
18000	0.247791
18050	0.092536
18100	0.168900
18150	0.267248
18200	-0.015020
18250	0.132468
18300	0.172169
18350	-0.023440
18400	0.033028
18450	0.157613
18500	0.162115
18550	0.028173
18600	0.318183
18650	-0.229278
18700	0.114494
18750	-0.046292
18800	-0.008813
18850	0.054797
18900	0.348590
18950	0.301855
19000	0.032255
19050	-0.027155
19100	0.126561
19150	0.063202
19200	0.257347
19250	0.240147
19300	0.098570
19350	0.187818
19400	0.173556
19450	0.080005
19500	-0.034301
19550	0.015671
19600	-0.268667
19650	0.293546
19700	0.049553
19750	0.124003
19800	0.095842
19850	-0.074399
19900	0.192393
19950	0.140664
20000	0.062632
20050	-0.003234
20100	-0.058448
20150	0.138885
20200	0.272337
20250	0.082865
20300	0.082560
20350	-0.023612
20400	-0.000142
20450	0.029966
20500	0.154793
20550	0.224460
20600	-0.074259
20650	0.211377
20700	0.418243
20750	0.082920
20800	0.001297
20850	0.135476
20900	0.066075
20950	-0.191019
21000	0.017984
21050	-0.157498
21100	0.074873
21150	0.172351
21200	0.356414
21250	0.052438
21300	-0.039785
21350	0.150132
21400	-0.201023
21450	0.270166
21500	0.069158
21550	0.177072
21600	0.228550
21650	0.206463
21700	0.044063
21750	-0.094675
21800	-0.089810
21850	-0.345520
21900	-0.076030
21950	0.057892
22000	0.066186
22050	0.068214
22100	-0.163527
22150	-0.141009
22200	-0.108550
22250	-0.012294
22300	0.039565
22350	0.108098
22400	-0.018869
22450	0.200106
22500	0.238345
22550	-0.004071
22600	0.110138
22650	0.175388
22700	0.215312
22750	0.066084
22800	0.202161
22850	0.239086
22900	0.264179
22950	0.152101
23000	0.081870
23050	0.110022
23100	0.040229
23150	0.001147
23200	-0.163057
23250	0.009669
23300	0.175025
23350	0.159813
23400	0.024594
23450	0.067601
23500	0.046703
23550	-0.075984
23600	0.124235
23650	0.128665
23700	0.245581
23750	0.358172
23800	0.048985
23850	-0.112927
23900	0.043073
23950	0.292605
24000	0.091735
24050	-0.006999
24100	0.139059
24150	-0.023622
24200	0.050421
24250	0.047525
24300	0.015206
24350	-0.095946
24400	0.147543
24450	0.187746
24500	-0.201619
24550	0.093810
24600	-0.175117
24650	0.153526
24700	0.151788
24750	-0.021101
24800	0.134837
24850	-0.025014
24900	0.226772
24950	0.239344
25000	-0.051240
25050	-0.159259
25100	0.216365
25150	0.302361
25200	0.256895
25250	-0.121952
25300	-0.050546
25350	-0.074141
25400	0.137248
25450	-0.135706
25500	-0.063268
25550	0.029265
25600	0.062427
25650	-0.053750
25700	0.184953
25750	0.125146
25800	0.084601
25850	0.057130
25900	-0.073135
25950	0.093234
26000	0.094533
26050	0.189288
26100	0.028166
26150	0.050112
26200	-0.036293
26250	0.240366
26300	0.088471
26350	-0.065090
26400	0.105442
26450	-0.087351
26500	0.053295
26550	-0.139303
26600	0.244621
26650	0.211771
26700	-0.080278
26750	0.264740
26800	0.011098
26850	0.219040
26900	0.226624
26950	0.134979
27000	0.166450
27050	-0.032795
27100	0.050682
27150	0.037806
27200	-0.085318
27250	0.010884
27300	-0.007236
27350	-0.041038
27400	0.343890
27450	0.064318
27500	0.327766
27550	0.082451
27600	0.105531
27650	0.085453
27700	-0.077358
27750	0.208527
27800	-0.125527
27850	0.118866
27900	0.112321
27950	0.355420
28000	0.109791
28050	0.037872
28100	0.067520
28150	-0.103899
28200	0.177185
28250	0.035552
28300	-0.075997
28350	0.133317
28400	0.006363
28450	0.148870
28500	-0.031876
28550	0.161337
28600	-0.017367
28650	0.112321
28700	0.013559
28750	0.206537
28800	0.271283
28850	0.466582
28900	0.083504
28950	0.185877
29000	0.104606
29050	-0.182386
29100	-0.008420
29150	0.066766
29200	-0.157775
29250	0.083562
29300	0.117924
29350	0.108644
29400	0.222369
29450	-0.017114
29500	0.164453
29550	-0.145188
29600	0.005494
29650	0.032323
29700	0.079257
29750	0.130041
29800	0.160291
29850	0.001139
29900	0.031702
29950	0.178165
30000	0.222219
30050	-0.023536
30100	0.188790
30150	0.286470
30200	0.055191
30250	0.135051
30300	-0.044481
30350	0.380596
30400	0.287235
30450	0.266402
30500	0.106306
30550	0.224595
30600	-0.071458
30650	0.340433
30700	0.028742
30750	0.047567
30800	0.263724
30850	0.068462
30900	0.273228
30950	0.160567
31000	0.214908
31050	-0.068847
31100	-0.090916
31150	-0.055605
31200	0.060497
31250	0.312307
31300	0.088842
31350	-0.028271
31400	-0.050600
31450	0.066388
31500	-0.025804
31550	0.070588
31600	0.195010
31650	0.080032
31700	0.420288
31750	0.090004
31800	0.014242
31850	0.208414
31900	0.094176
31950	0.199873
32000	0.157974
32050	-0.058672
32100	-0.075096
32150	0.271614
32200	0.074745
32250	0.021816
32300	-0.152093
32350	0.283863
32400	-0.015329
32450	-0.016884
32500	0.231024
32550	0.128229
32600	0.125345
32650	0.079131
32700	-0.032892
32750	-0.060130
32800	0.185645
32850	-0.263701
32900	0.216008
32950	0.422426
33000	0.439115
33050	0.227296
33100	0.136439
33150	0.111098
33200	0.012611
33250	0.080093
33300	-0.003356
33350	0.176169
33400	0.094093
33450	-0.009263
33500	0.040402
33550	0.349276
33600	0.122267
33650	-0.137603
33700	0.071920
33750	0.315488
33800	0.001691
33850	0.148331
33900	-0.037965
33950	-0.010846
34000	0.043761
34050	0.161232
34100	0.182347
34150	-0.016950
34200	0.025155
34250	-0.050334
34300	0.114817
34350	-0.061126
34400	0.215877
34450	0.026119
34500	0.290273
34550	0.282934
34600	-0.098267
34650	-0.014276
34700	0.136870
34750	0.051217
34800	0.000614
34850	0.057600
34900	-0.078491
34950	0.030643
35000	0.172312
35050	0.108278
35100	0.158712
35150	-0.038339
35200	0.320869
35250	0.276706
35300	0.370264
35350	0.187714
35400	0.140886
35450	0.164131
35500	0.304605
35550	0.341407
35600	0.025372
35650	0.155458
35700	0.196709
35750	0.227983
35800	0.045363
35850	0.017878
35900	-0.115451
35950	0.122647
36000	0.102680
36050	0.360877
36100	0.335940
36150	0.214262
36200	-0.002884
36250	0.110314
36300	-0.129981
36350	0.280039
36400	0.003008
36450	0.154492
36500	0.004732
36550	0.313866
36600	0.413799
36650	-0.109904
36700	0.227466
36750	-0.033406
36800	0.169357
36850	0.155472
36900	-0.033035
36950	0.461088
37000	0.047528
37050	0.279666
37100	0.139412
37150	0.015554
37200	0.010602
37250	-0.036298
37300	0.164605
37350	0.194003
37400	0.164751
37450	0.164466
37500	0.228403
37550	-0.014286
37600	0.057702
37650	0.024608
37700	0.215728
37750	0.004674
37800	0.415524
37850	0.229297
37900	0.224584
37950	0.165535
38000	-0.055280
38050	0.062547
38100	0.120625
38150	0.213847
38200	0.084848
38250	0.054825
38300	0.139435
38350	0.080261
38400	-0.192985
38450	0.033763
38500	0.544596
38550	0.233191
38600	0.373779
38650	0.231787
38700	0.113573
38750	0.081746
38800	0.205496
38850	-0.014582
38900	0.080168
38950	0.160482
39000	0.200749
39050	0.041704
39100	0.045215
39150	0.023658
39200	-0.002854
39250	-0.046531
39300	0.210389
39350	0.122698
39400	0.128430
39450	0.098475
39500	-0.121852
39550	-0.067743
39600	0.179869
39650	0.108094
39700	0.067175
39750	-0.159967
39800	0.175409
39850	-0.128491
39900	-0.085928
39950	0.253475
40000	0.027941
40050	0.199964
40100	0.291399
40150	0.162114
40200	0.123935
40250	-0.018084
40300	0.102714
40350	0.089748
40400	0.018947
40450	0.270675
40500	-0.183150
40550	0.141774
40600	0.048445
40650	-0.145006
40700	0.139772
40750	0.074995
40800	0.058753
40850	0.257387
40900	0.175279
40950	0.242755
41000	0.252063
41050	0.189862
41100	0.054231
41150	0.156521
41200	0.188618
41250	-0.063202
41300	0.028158
41350	-0.061997
41400	0.284893
41450	0.011309
41500	0.153457
41550	0.030491
41600	0.065621
41650	0.120202
41700	0.242276
41750	0.024091
41800	0.132637
41850	-0.244488
41900	0.023764
41950	0.062731
42000	0.364972
42050	0.112667
42100	0.187951
42150	0.119710
42200	0.170362
42250	0.062336
42300	-0.122362
42350	0.025852
42400	-0.001776
42450	0.039076
42500	0.025273
42550	0.231972
42600	-0.087999
42650	0.087174
42700	0.107241
42750	0.309185
42800	0.272999
42850	0.213440
42900	0.396415
42950	0.173937
43000	0.087396
43050	0.190827
43100	0.027125
43150	0.232015
43200	0.088706
43250	0.009747
43300	0.353469
43350	0.153945
43400	0.000367
43450	0.137138
43500	0.189057
43550	-0.155645
43600	0.316494
43650	0.103660
43700	-0.118633
43750	-0.115818
43800	0.182313
43850	0.147380
43900	0.054884
43950	0.021180
44000	0.419968
44050	0.320781
44100	0.193689
44150	0.123352
44200	0.126219
44250	0.039216
44300	0.167392
44350	0.228351
44400	0.116091
44450	0.154828
44500	0.209273
44550	0.266016
44600	-0.054700
44650	0.073707
44700	-0.074559
44750	0.168763
44800	0.124031
44850	0.286427
44900	0.002785
44950	0.381829
45000	0.259406
45050	0.302926
45100	-0.018230
45150	0.160186
45200	0.112497
45250	0.063296
45300	-0.064903
45350	0.120504
45400	0.223425
45450	0.132594
45500	0.118746
45550	0.154058
45600	0.031840
45650	-0.072509
45700	0.019306
45750	0.140489
45800	0.233975
45850	0.268668
45900	0.139156
45950	0.155646
46000	0.191156
46050	0.361073
46100	-0.005423
46150	0.020434
46200	-0.028690
46250	-0.107505
46300	0.097649
46350	0.222766
46400	0.112553
46450	0.036805
46500	0.112108
46550	0.001460
46600	0.023998
46650	0.256307
46700	0.173487
46750	0.121283
46800	0.129460
46850	-0.057368
46900	0.145876
46950	0.014347
47000	0.033775
47050	0.057831
47100	-0.080180
47150	0.144135
47200	-0.107866
47250	0.212654
47300	0.091536
47350	0.285538
47400	0.241810
47450	0.223621
47500	0.205580
47550	0.065445
47600	-0.036162
47650	0.048373
47700	-0.058475
47750	0.155025
47800	-0.100513
47850	0.102446
47900	0.054375
47950	0.073433
48000	-0.112446
48050	0.007263
48100	0.030198
48150	0.040886
48200	0.157500
48250	0.308050
48300	0.239711
48350	0.171195
48400	0.225953
48450	0.218423
48500	0.098709
48550	-0.017563
48600	0.035414
48650	-0.177203
48700	0.085207
48750	0.144358
48800	0.104725
48850	-0.023339
48900	0.105661
48950	0.047891
49000	0.071943
49050	0.071736
49100	-0.026064
49150	0.087906
49200	-0.040073
49250	0.108276
49300	0.238556
49350	0.041827
49400	-0.062197
49450	0.097107
49500	-0.007689
49550	0.149023
49600	-0.060279
49650	0.077259
49700	0.085786
49750	-0.004358
49800	0.007239
49850	0.124335
49900	0.078181
49950	0.108081
50000	0.063090
50050	0.215670
50100	0.222387
50150	0.349558
50200	-0.016561
50250	-0.133159
50300	0.041131
50350	0.102999
50400	0.173540
50450	0.360627
50500	0.048141
50550	0.140255
50600	-0.000252
50650	0.444753
50700	0.226895
50750	0.069295
50800	0.219288
50850	0.110919
50900	0.085621
50950	0.363483
51000	0.455002
51050	-0.058875
51100	0.081780
51150	-0.007298
51200	0.059422
51250	0.091541
51300	0.145323
51350	0.105246
51400	-0.041330
51450	0.176327
51500	0.143730
51550	0.122973
51600	0.230798
51650	0.050629
51700	0.184694
51750	0.006748
51800	0.109708
51850	0.255025
51900	0.160843
51950	0.320789
52000	-0.017294
52050	0.124368
52100	0.035268
52150	-0.063920
52200	-0.151075
52250	0.057692
52300	0.227976
52350	0.225172
52400	-0.000342
52450	0.253374
52500	0.103715
52550	-0.255742
52600	0.030349
52650	0.060667
52700	0.282462
52750	-0.095648
52800	0.130094
52850	0.351175
52900	0.300455
52950	0.252461
53000	0.100888
53050	-0.169288
53100	0.059188
53150	0.069307
53200	0.072792
53250	0.157297
53300	0.245629
53350	0.222543
53400	-0.039112
53450	0.204826
53500	0.280453
53550	0.163529
53600	0.158187
53650	0.163873
53700	0.082229
53750	0.038959
53800	0.061934
53850	-0.040388
53900	0.224956
53950	0.013681
54000	-0.059268
54050	0.206120
54100	-0.036459
54150	0.362330
54200	-0.119005
54250	0.096849
54300	-0.000132
54350	0.129646
54400	0.190744
54450	0.169296
54500	0.138475
54550	0.163845
54600	-0.148610
54650	-0.048028
54700	-0.044601
54750	0.015338
54800	-0.005204
54850	0.135090
54900	-0.043347
54950	0.036001
55000	0.095162
55050	0.073861
55100	0.153041
55150	0.076150
55200	0.093504
55250	-0.029689
55300	0.100918
55350	-0.019669
55400	-0.003014
55450	0.222113
55500	0.204974
55550	0.121190
55600	0.062346
55650	0.242977
55700	0.326192
55750	0.023903
55800	-0.148872
55850	0.110956
55900	-0.187747
55950	0.202666
56000	0.372046
56050	-0.123347
56100	-0.077881
56150	-0.164012
56200	0.335466
56250	0.427965
56300	-0.003263
56350	0.109502
56400	-0.020187
56450	0.033904
56500	0.065017
56550	0.271704
56600	-0.160458
56650	-0.009129
56700	0.083603
56750	0.055114
56800	0.141026
56850	0.131315
56900	0.212371
56950	0.077711
57000	0.161762
57050	-0.080447
57100	-0.150432
57150	0.131249
57200	0.169607
57250	0.176145
57300	-0.060585
57350	0.328671
57400	0.036327
57450	0.130820
57500	0.202686
57550	0.000765
57600	-0.030063
57650	0.261960
57700	0.206217
57750	0.194793
57800	-0.013026
57850	0.039885
57900	0.060777
57950	-0.094090
58000	0.369090
58050	0.094490
58100	0.007167
58150	0.101916
58200	0.023402
58250	0.102437
58300	-0.075855
58350	-0.004950
58400	0.106893
58450	0.126918
58500	0.171537
58550	-0.018422
58600	-0.099814
58650	0.196694
58700	0.028207
58750	0.157227
58800	0.225565
58850	0.028067
58900	0.090643
58950	0.121675
59000	0.132761
59050	0.166865
59100	0.064722
59150	0.018233
59200	0.055559
59250	0.007199
59300	0.090143
59350	0.321965
59400	0.294978
59450	0.157016
59500	0.186945
59550	-0.115685
59600	-0.220339
59650	-0.036598
59700	-0.107465
59750	-0.104092
59800	-0.041011
59850	0.197623
59900	0.248587
59950	-0.156387
60000	0.234787
60050	0.327126
60100	-0.034734
60150	0.017528
60200	-0.157864
60250	0.195997
60300	0.142085
60350	0.034949
60400	-0.118996
60450	0.017410
60500	0.309854
60550	0.106126
60600	0.169412
60650	0.038410
60700	0.223584
60750	0.384684
60800	0.167303
60850	0.168897
60900	0.064031
60950	0.110242
61000	0.143827
61050	0.082406
61100	0.130427
61150	0.012743
61200	-0.027499
61250	-0.062957
61300	0.057573
61350	0.153269
61400	-0.277253
61450	0.211701
61500	0.081153
61550	0.252319
61600	-0.133173
61650	0.096759
61700	-0.010314
61750	0.005710
61800	-0.104863
61850	-0.093624
61900	-0.218331
61950	-0.024989
62000	-0.073724
62050	0.286837
62100	-0.124902
62150	0.379299
62200	0.175373
62250	-0.193137
62300	0.002720
62350	0.096357
62400	0.299204
62450	0.090822
62500	0.094513
62550	-0.141421
62600	-0.004313
62650	0.037737
62700	-0.030452
62750	0.139517
62800	-0.074792
62850	0.033040
62900	0.171726
62950	0.371818
63000	0.199975
63050	0.215899
63100	0.056180
63150	-0.028088
63200	0.039094
63250	0.169417
63300	0.105847
63350	0.204589
63400	0.062231
63450	0.279824
63500	0.330285
63550	0.150833
63600	0.278432
63650	0.283195
63700	0.165561
63750	0.042670
63800	-0.170789
63850	-0.101004
63900	0.138450
63950	0.040052
64000	-0.135315
64050	0.114843
64100	0.128511
64150	0.227141
64200	-0.012755
64250	-0.028768
64300	-0.037568
64350	-0.206127
64400	-0.327274
64450	-0.140214
64500	0.178734
64550	0.078491
64600	0.027731
64650	-0.080530
64700	0.227122
64750	-0.101689
64800	0.000575
64850	0.156600
64900	0.139194
64950	0.215866
65000	0.044055
65050	0.220892
65100	0.066210
65150	0.149092
65200	0.020812
65250	0.097385
65300	0.157625
65350	0.074796
65400	0.103645
65450	0.308502
65500	0.047327
65550	0.398214
65600	0.193667
65650	0.310766
65700	0.240779
65750	0.061607
65800	0.018343
65850	0.019150
65900	-0.054303
65950	0.045468
66000	0.201714
66050	0.152725
66100	0.093679
66150	-0.098364
66200	0.164582
66250	0.253265
66300	-0.021176
66350	0.046697
66400	0.091937
66450	0.158580
66500	0.022573
66550	0.140746
66600	-0.002148
66650	0.044748
66700	0.401975
66750	-0.029617
66800	0.052146
66850	0.065781
66900	0.245974
66950	0.079690
67000	-0.032655
67050	0.233986
67100	0.245649
67150	0.329292
67200	0.121216
67250	0.150815
67300	0.154434
67350	-0.067179
67400	-0.058574
67450	0.127761
67500	0.214072
67550	0.050822
67600	0.220411
67650	0.071586
67700	0.089424
67750	0.091321
67800	0.250359
67850	0.019229
67900	0.160629
67950	0.054535
68000	0.205896
68050	0.065728
68100	-0.008954
68150	0.246141
68200	0.083496
68250	-0.051221
68300	0.195614
68350	-0.183184
68400	0.027771
68450	0.056678
68500	0.114608
68550	0.114207
68600	0.279507
68650	0.028089
68700	0.187233
68750	-0.047198
68800	0.104279
68850	0.063659
68900	0.064815
68950	0.233095
69000	0.237198
69050	0.008043
69100	0.235919
69150	0.235003
69200	-0.170217
69250	0.211703
69300	0.132070
69350	0.250625
69400	-0.079013
69450	0.213109
69500	0.185432
69550	-0.067319
69600	0.217005
69650	0.075765
69700	0.075245
69750	0.029008
69800	0.123849
69850	0.080320
69900	0.307602
69950	0.202711
70000	0.123261
70050	0.260254
70100	0.123601
70150	0.041552
70200	0.026375
70250	0.140946
70300	0.283652
70350	0.156593
70400	0.237201
70450	0.142367
70500	0.158748
70550	0.159792
70600	0.100437
70650	0.138787
70700	0.088053
70750	-0.004983
70800	-0.019507
70850	0.255524
70900	0.127999
70950	0.059445
71000	-0.028805
71050	0.087766
71100	-0.157600
71150	0.279064
71200	0.115767
71250	0.214299
71300	0.101682
71350	0.034550
71400	-0.147752
71450	-0.017497
71500	0.218111
71550	0.188019
71600	0.111947
71650	0.270354
71700	0.019780
71750	0.012872
71800	0.258940
71850	0.198256
71900	-0.011548
71950	0.021667
72000	0.225292
72050	0.259020
72100	0.113743
72150	0.051900
72200	0.293803
72250	-0.101587
72300	-0.018622
72350	-0.150774
72400	-0.132678
72450	0.035402
72500	-0.071017
72550	0.225545
72600	-0.085119
72650	-0.160583
72700	0.111282
72750	0.120678
72800	-0.000289
72850	0.045596
72900	-0.076602
72950	0.120620
73000	0.116052
73050	0.253079
73100	0.120990
73150	0.187375
73200	0.054330
73250	0.282894
73300	0.211325
73350	0.095462
73400	0.302595
73450	0.447916
73500	0.256598
73550	0.183499
73600	-0.097799
73650	0.209757
73700	0.303877
73750	0.058063
73800	0.136669
73850	0.169657
73900	0.153121
73950	-0.111642
74000	0.055512
74050	0.021614
74100	0.389071
74150	0.253631
74200	0.251332
74250	0.280976
74300	0.111710
74350	-0.205745
74400	0.025636
74450	0.064940
74500	0.050695
74550	0.074072
74600	-0.135801
74650	-0.060328
74700	-0.113115
74750	0.130079
74800	-0.068690
74850	0.071952
74900	0.364276
74950	-0.096321
75000	0.001370
75050	0.315030
75100	0.240152
75150	0.025143
75200	0.148715
75250	0.131312
75300	0.134409
75350	0.160433
75400	0.035276
75450	0.180725
75500	0.093364
75550	-0.019103
75600	0.095029
75650	0.074769
75700	0.136304
75750	-0.043368
75800	0.241133
75850	0.159691
75900	0.106591
75950	0.123362
76000	-0.212291
76050	-0.144145
76100	0.058419
76150	-0.007663
76200	0.078136
76250	0.306111
76300	-0.220680
76350	0.097109
76400	0.408014
76450	0.080613
76500	0.063756
76550	0.082096
76600	0.132252
76650	0.004784
76700	0.040057
76750	0.315185
76800	0.383668
76850	0.062458
76900	-0.046397
76950	0.012159
77000	0.046874
77050	0.010957
77100	0.118376
77150	0.186654
77200	0.267710
77250	-0.062320
77300	-0.104219
77350	0.058455
77400	0.179615
77450	0.094448
77500	0.223825
77550	0.304376
77600	0.112593
77650	0.066386
77700	0.116375
77750	0.089576
77800	-0.040330
77850	0.017363
77900	0.308081
77950	0.176545
78000	-0.000522
78050	0.118835
78100	-0.090042
78150	-0.066522
78200	0.023456
78250	0.174628
78300	0.019869
78350	-0.034598
78400	-0.130564
78450	0.113462
78500	-0.155355
78550	-0.036396
78600	0.220715
78650	0.033410
78700	0.304791
78750	-0.257052
78800	0.129607
78850	0.120582
78900	-0.040366
78950	0.164151
79000	0.216656
79050	0.193299
79100	0.102929
79150	0.059297
79200	0.110610
79250	0.121898
79300	0.045422
79350	0.101993
79400	0.103356
79450	-0.052255
79500	-0.307629
79550	0.185776
79600	-0.113287
79650	0.115554
79700	0.092134
79750	0.052478
79800	0.008747
79850	0.157865
79900	0.070639
79950	0.151335
80000	0.108595
80050	-0.035053
80100	-0.037623
80150	0.087267
80200	-0.045873
80250	-0.139532
80300	0.022696
80350	0.026683
80400	0.108332
80450	0.231850
80500	-0.284047
80550	-0.103109
80600	0.163594
80650	-0.049463
80700	-0.003729
80750	0.164547
80800	0.340836
80850	-0.140812
80900	-0.140887
80950	-0.095165
81000	-0.125267
81050	-0.192827
81100	0.203185
81150	0.150435
81200	0.072753
81250	0.023639
81300	0.313957
81350	0.245808
81400	0.286629
81450	0.227467
81500	-0.039845
81550	0.178729
81600	0.023774
81650	-0.189719
81700	0.108359
81750	0.001861
81800	0.031794
81850	-0.054073
81900	-0.105018
81950	0.019077
82000	-0.188994
82050	0.029582
82100	0.002016
82150	-0.110746
82200	0.190022
82250	0.106807
82300	-0.113237
82350	0.097036
82400	-0.275068
82450	0.009637
82500	-0.027341
82550	0.067569
82600	0.060934
82650	-0.036323
82700	0.253797
82750	0.259682
82800	0.000640
82850	0.339090
82900	0.113408
82950	0.041162
83000	0.097665
83050	-0.175707
83100	0.215428
83150	-0.012428
83200	-0.047045
83250	0.056254
83300	0.058020
83350	-0.131993
83400	0.228169
83450	0.099590
83500	0.001471
83550	0.067434
83600	0.216670
83650	0.032992
83700	0.131659
83750	0.001284
83800	0.059931
83850	0.266701
83900	0.274575
83950	-0.034317
84000	-0.125711
84050	0.151281
84100	0.049199
84150	0.071420
84200	0.083919
84250	-0.161139
84300	-0.021201
84350	0.163625
84400	0.105785
84450	0.072664
84500	0.080828
84550	-0.125067
84600	-0.080590
84650	0.317413
84700	-0.022413
84750	0.155411
84800	0.154595
84850	-0.078615
84900	-0.145744
84950	-0.070493
85000	0.035163
