21640	0.122541	0.065201	0	0
21650	0.020579	0.02987	0	0
21660	0.063696	0.073471	0	0
21670	0.052821	-0.003553	0	0
21680	-0.027702	0.18054	0	0
21690	-0.097919	0.059244	0	0
21700	-0.030898	0.120932	0	0
21710	0.120773	0.0654	0	0
21720	-0.025543	-0.08329	0	0
21730	0.038664	0.075204	0	0
21740	0.099777	0.169804	0	0
21750	-0.031907	0.181981	0	0
21760	0.075818	0.167916	0	0
21770	-0.066496	0.171278	0	0
21780	-0.010283	0.198372	0	0
21790	-0.047312	0.146919	0	0
21800	-0.105378	0.152827	0	0
21810	0.015264	0.065732	0	0
21820	0.053255	0.076665	0	0
21830	0.021467	0.051065	0	0
21840	0.009913	0.186489	0	0
21850	0.03112	0.154847	0	0
21860	0.04489	0.106517	0	0
21870	0.028782	0.076898	0	0
21880	-0.012364	0.015076	0	0
21890	0.032915	0.057155	0	0
21900	0.111022	0.044787	0	0
21910	0.042876	0.004593	0	0
21920	0.025907	0.022476	0	0
21930	-0.064409	0.097863	0	0
21940	-0.084785	0.078318	0	0
21950	-0.013936	-0.00739	0	0
21960	0.096819	0.067984	0	0
21970	-0.031519	0.030598	0	0
21980	-0.017674	-0.01017	0	0
21990	0.113351	0.014798	0	0
22000	0.021665	0.043601	0	0
22010	0.035995	0.00016	0	0
22020	0.085356	0.064303	0	0
22030	0.001881	0.15597	0	0
22040	-0.080517	0.164333	0	0
22050	0.006043	0.121019	0	0
22060	0.061652	0.099256	0	0
22070	0.145603	0.110863	0	0
22080	0.132644	0.094287	0	0
22090	0.064605	0.05583	0	0
22100	0.097041	-0.079189	0	0
22110	0.051849	0.036889	0	0
22120	-0.15088	0.067956	0	0
22130	-0.095491	0.098558	0	0
22140	0.004113	0.0333	0	0
22150	0.060419	0.042614	0	0
22160	0.025957	-0.035659	0	0
22170	0.032522	-0.006547	0	0
22180	-0.011283	0.11417	0	0
22190	0.016943	0.136391	0	0
22200	0.020075	-0.002581	0	0
22210	0.007169	0.014421	0	0
22220	-0.060761	0.056095	0	0
22230	0.066064	0.032234	0	0
22240	0.066586	0.097871	0	0
22250	0.186611	-0.005879	0	0
22260	0.078602	0.080937	0	0
22270	0.003577	0.091129	0	0
22280	0.021171	0.061641	0	0
22290	0.033637	0.128154	0	0
22300	0.088061	0.049158	0	0
22310	0.007066	0.031006	0	0
22320	0.053503	0.043309	0	0
22330	0.107923	0.075396	0	0
22340	-0.01494	0.090565	0	0
22350	0.023996	0.153468	0	0
22360	0.025154	0.134218	0	0
22370	0.095871	0.096707	0	0
22380	0.025314	0.183682	0	0
22390	0.004528	0.205288	0	0
22400	0.071354	0.169979	0	0
22410	0.024803	-0.027587	0	0
22420	0.0119	0.150855	0	0
22430	-0.104289	0.071075	0	0
22440	-0.032188	0.005404	0	0
22450	0.046046	0.140665	0	0
22460	-0.049429	0.04335	0	0
22470	0.118996	0.065134	0	0
22480	0.069403	0.035449	0	0
22490	-0.012405	-0.019837	0	0
22500	0.063639	0.014578	0	0
22510	-0.002779	0.099567	0	0
22520	-0.01345	0.069548	0	0
22530	-0.028374	0.057144	0	0
22540	0.048535	-0.068272	0	0
22550	0.06355	0.005419	0	0
22560	-0.003016	0.110417	0	0
22570	0.105159	0.013181	0	0
22580	0.074547	0.028725	0	0
22590	0.090015	0.082845	0	0
22600	0.008738	0.04612	0	0
22610	0.047265	0.025073	0	0
22620	0.040887	-0.058827	0	0
22630	-0.00001	0.059358	0	0
22640	0.0491	0.054355	0	0
22650	0.030454	0.127387	0	0
22660	0.066292	0.072052	0	0
22670	0.07563	0.088143	0	0
22680	0.104572	0.055051	0	0
22690	0.056652	0.099176	0	0
22700	0.046031	0.024127	0	0
22710	0.085819	-0.032878	0	0
22720	0.111177	0.016305	0	0
22730	0.061752	0.053652	0	0
22740	-0.016292	0.044998	0	0
22750	-0.025484	0.032279	0	0
22760	0.010395	0.015176	0	0
22770	-0.018083	0.145198	0	0
22780	0.029159	0.115036	0	0
22790	-0.003165	0.069152	0	0
22800	0.056867	0.178641	0	0
22810	-0.012999	0.167368	0	0
22820	0.11644	0.043577	0	0
22830	0.069569	0.103167	0	0
22840	-0.07676	0.117256	0	0
22850	-0.068762	0.075699	0	0
22860	-0.055438	0.079739	0	0
22870	-0.112465	0.059183	0	0
22880	-0.0358	0.041025	0	0
22890	0.067135	0.072093	0	0
22900	-0.023075	0.093213	0	0
22910	-0.043822	0.106243	0	0
22920	-0.031228	0.110195	0	0
22930	0.000153	0.002491	0	0
22940	0.119046	0.095182	0	0
22950	0.070461	-0.00506	0	0
22960	0.075449	-0.1109	0	0
22970	0.041576	-0.025323	0	0
22980	-0.037664	0.041739	0	0
22990	0.04591	0.071062	0	0
23000	0.06791	0.047039	0	0
23010	0.067416	0.010432	0	0
23020	0.071203	0.124748	0	0
23030	0.054198	0.060014	0	0
23040	0.101118	0.04879	0	0
23050	-0.07821	0.075505	0	0
23060	-0.000248	0.029135	0	0
23070	0.04312	-0.086062	0	0
23080	-0.014007	0.058549	0	0
23090	0.002454	0.020732	0	0
23100	0.039897	0.011524	0	0
23110	0.022992	0.034383	0	0
23120	0.051301	0.03507	0	0
23130	0.135	-0.033669	0	0
23140	0.061571	0.06747	0	0
23150	0.161978	0.016899	0	0
23160	0.065833	0.026943	0	0
23170	0.027916	0.042363	0	0
23180	0.076654	-0.002819	0	0
23190	0.025253	0.036412	0	0
23200	0.035609	0.07218	0	0
23210	-0.009773	0.038832	0	0
23220	0.001497	0.08757	0	0
23230	0.1324	0.021067	0	0
23240	0.021386	0.103362	0	0
23250	-0.010148	-0.070896	0	0
23260	0.009126	0.10342	0	0
23270	0.059659	0.050923	0	0
23280	0.053842	0.032347	0	0
23290	-0.027975	0.032158	0	0
23300	0.013821	0.026294	0	0
23310	-0.038521	-0.034433	0	0
23320	0.105968	0.119793	0	0
23330	0.018824	0.090648	0	0
23340	-0.033456	0.03749	0	0
23350	0.03396	0.069358	0	0
23360	0.057374	0.01043	0	0
23370	0.058255	0.04891	0	0
23380	0.018349	-0.010902	0	0
23390	-0.039862	0.065729	0	0
23400	0.011238	0.01802	0	0
23410	0.058137	-0.005722	0	0
23420	-0.019335	-0.131514	0	0
23430	-0.039639	-0.055873	0	0
23440	-0.054559	-0.031837	0	0
23450	0.003842	0.003673	0	0
23460	0.055786	0.009348	0	0
23470	0.073797	0.045299	0	0
23480	-0.061338	-0.063622	0	0
23490	0.016005	-0.033679	0	0
23500	0.031185	-0.017328	0	0
23510	0.029779	0.033581	0	0
23520	0.081693	0.09029	0	0
23530	0.061337	0.04686	0	0
23540	0.010891	0.093916	0	0
23550	0.030221	0.109964	0	0
23560	0.090248	0.042392	0	0
23570	-0.054861	0.087951	0	0
23580	0.059565	0.143302	0	0
23590	0.085578	0.12471	0	0
23600	0.031377	0.124253	0	0
23610	0.027617	0.102715	0	0
23620	-0.059039	0.035806	0	0
23630	-0.038199	0.011417	0	0
23640	0.002408	0.05801	0	0
23650	0.09257	0.063747	0	0
23660	0.032998	0.042265	0	0
23670	0.067596	0.049106	0	0
23680	0.057963	0.025711	0	0
23690	-0.053127	0.015842	0	0
23700	0.014708	0.057642	0	0
23710	-0.059132	-0.014133	0	0
23720	-0.077726	-0.061555	0	0
23730	-0.012279	0.079204	0	0
23740	-0.063602	0.017275	0	0
23750	0.059722	0.04457	0	0
23760	0.025954	0.041287	0	0
23770	0.033481	0.075043	0	0
23780	0.157505	0.045351	0	0
23790	0.04244	0.084177	0	0
23800	0.011628	0.090776	0	0
23810	0.086747	-0.020604	0	0
23820	0.060384	0.058035	0	0
23830	0.019334	0.186963	0	0
23840	0.059315	0.158077	0	0
23850	-0.073998	0.031158	0	0
23860	0.073769	-0.005974	0	0
23870	0.11704	-0.01393	0	0
23880	-0.050521	0.021913	0	0
23890	0.017166	0.067281	0	0
23900	-0.027517	-0.011731	0	0
23910	-0.012293	-0.02685	0	0
23920	-0.073758	0.052584	0	0
23930	0.027468	0.041763	0	0
23940	0.039629	0.062327	0	0
23950	-0.009437	0.033778	0	0
23960	0.003604	0.094795	0	0
23970	-0.033182	0.16153	0	0
23980	-0.058044	0.051479	0	0
23990	-0.031744	-0.015232	0	0
24000	0.041458	-0.017689	0	0
24010	0.084249	0.098828	0	0
24020	0.107167	0.028008	0	0
24030	0.003854	0.034792	0	0
24040	0.057244	-0.072829	0	0
24050	0.047112	-0.011546	0	0
24060	-0.019687	-0.081509	0	0
24070	-0.006205	-0.010519	0	0
24080	-0.001526	0.167244	0	0
24090	0.1159	0.088667	0	0
24100	0.056207	0.159053	0	0
24110	0.064768	0.007295	0	0
24120	0.079087	0.031841	0	0
24130	0.066549	0.054003	0	0
24140	0.164716	0.063504	0	0
24150	0.056815	0.047531	0	0
24160	-0.056389	0.154836	0	0
24170	-0.023599	0.117766	0	0
24180	0.040336	0.077384	0	0
24190	-0.019583	0.037673	0	0
24200	-0.013781	0.148871	0	0
24210	0.036195	0.108803	0	0
24220	-0.011525	0.05694	0	0
24230	-0.005488	0.024884	0	0
24240	-0.022775	0.101229	0	0
24250	-0.052061	0.118956	0	0
24260	-0.05187	0.142119	0	0
24270	-0.069868	0.15101	0	0
24280	-0.019536	0.066869	0	0
24290	0.11042	0.028417	0	0
24300	-0.037955	0.057913	0	0
24310	0.082723	0.152681	0	0
24320	-0.030502	0.0929	0	0
24330	-0.043935	0.003957	0	0
24340	0.097417	0.089619	0	0
24350	0.003208	0.129446	0	0
24360	-0.029243	0.079112	0	0
24370	-0.0672	0.072349	0	0
24380	-0.073664	0.066516	0	0
24390	0.08065	0.128883	0	0
24400	0.046213	0.229368	0	0
24410	-0.017915	0.04468	0	0
24420	-0.068108	0.016711	0	0
24430	-0.094027	0.118393	0	0
24440	-0.096118	0.142091	0	0
24450	-0.036175	0.12477	0	0
24460	0.041233	0.077684	0	0
24470	0.076112	0.038305	0	0
24480	-0.011498	-0.010636	0	0
24490	-0.069613	0.060626	0	0
24500	-0.033238	0.101098	0	0
24510	-0.042012	-0.014587	0	0
24520	-0.045737	0.103248	0	0
24530	-0.027147	0.086777	0	0
24540	-0.009986	-0.046479	0	0
24550	0.009676	0.038687	0	0
24560	0.09842	-0.000943	0	0
24570	0.121614	0.046363	0	0
24580	0.002462	-0.046545	0	0
24590	0.116297	-0.025354	0	0
24600	0.082447	0.039343	0	0
24610	-0.010334	0.006769	0	0
24620	0.15778	0.126845	0	0
24630	0.129771	0.075317	0	0
24640	0.095913	0.041896	0	0
24650	0.028772	0.08057	0	0
24660	0.037469	0.024089	0	0
24670	-0.008468	0.038719	0	0
24680	-0.00202	0.030927	0	0
24690	0.041808	0.142675	0	0
24700	0.144241	0.167332	0	0
24710	0.036755	0.03953	0	0
24720	0.072081	0.032858	0	0
24730	0.037806	0.012605	0	0
24740	0.002423	0.049454	0	0
24750	0.024413	0.095692	0	0
24760	0.011314	0.105374	0	0
24770	-0.010524	0.104851	0	0
24780	-0.038608	0.04058	0	0
24790	-0.031686	0.062486	0	0
24800	-0.048723	0.057096	0	0
24810	0.04488	-0.060521	0	0
24820	-0.040789	0.024433	0	0
24830	0.020994	0.054043	0	0
24840	0.06541	0.16382	0	0
24850	0.084518	0.057242	0	0
24860	0.092405	0.129695	0	0
24870	0.009931	0.030118	0	0
24880	0.021171	0.057653	0	0
24890	0.011957	0.102255	0	0
24900	0.055807	0.158785	0	0
24910	0.172113	0.05253	0	0
24920	0.060972	0.098381	0	0
24930	-0.00772	0.079122	0	0
24940	0.147095	0.09727	0	0
24950	0.049808	0.140256	0	0
24960	0.006111	0.108812	0	0
24970	0.060101	0.133189	0	0
24980	0.094336	-0.015132	0	0
24990	0.153384	0.12107	0	0
25000	-0.050109	0.010611	0	0
25010	0.083874	0.084137	0	0
25020	0.02571	0.093663	0	0
25030	0.022186	0.058902	0	0
25040	0.103208	0.106679	0	0
25050	-0.064742	0.062664	0	0
25060	-0.019839	0.102595	0	0
25070	0.035908	0.113625	0	0
25080	-0.015716	0.046307	0	0
25090	0.08885	0.021282	0	0
25100	-0.01165	0.03399	0	0
25110	0.115265	0.10288	0	0
25120	0.045131	0.028152	0	0
25130	-0.051277	0.030521	0	0
25140	0.053563	0.036307	0	0
25150	0.036858	0.052353	0	0
25160	0.046739	-0.01643	0	0
25170	-0.0137	-0.055904	0	0
25180	0.034271	0.009438	0	0
25190	-0.011096	0.045925	0	0
25200	-0.00983	0.020866	0	0
25210	-0.052081	0.078213	0	0
25220	-0.034704	0.040369	0	0
25230	-0.029698	0.052689	0	0
25240	0.084163	0.0803	0	0
25250	-0.009698	-0.079793	0	0
25260	0.010392	0.047884	0	0
25270	0.01951	0.08235	0	0
25280	0.106301	0.080169	0	0
25290	0.018627	0.023052	0	0
25300	-0.00524	0.077596	0	0
25310	0.030998	0.170365	0	0
25320	0.184251	0.156688	0	0
25330	0.104052	0.002015	0	0
25340	-0.030124	-0.009003	0	0
25350	-0.04422	-0.000809	0	0
25360	0.010581	0.023819	0	0
25370	-0.009041	0.016151	0	0
25380	-0.121219	0.064891	0	0
25390	-0.070439	0.138368	0	0
25400	0.008272	0.054873	0	0
25410	-0.009893	0.153219	0	0
25420	-0.017496	0.034359	0	0
25430	0.087371	0.03953	0	0
25440	0.003428	0.028922	0	0
25450	0.049334	0.075417	0	0
25460	0.003432	0.221421	0	0
25470	0.038969	0.155766	0	0
25480	0.034483	0.064467	0	0
25490	-0.079066	0.121199	0	0
25500	0.059588	0.113839	0	0
25510	0.005183	0.091271	0	0
25520	0.017991	0.033746	0	0
25530	-0.005664	0.048567	0	0
25540	-0.041218	0.13722	0	0
25550	0.051657	0.130067	0	0
25560	0.010697	0.156369	0	0
25570	-0.004525	0.031286	0	0
25580	-0.025516	0.07018	0	0
25590	-0.074364	0.03879	0	0
25600	-0.008514	0.061659	0	0
25610	-0.057214	0.016966	0	0
25620	-0.042644	-0.043695	0	0
25630	-0.032072	0.026741	0	0
25640	0.04284	0.036924	0	0
25650	-0.000265	0.128703	0	0
25660	-0.027924	0.09351	0	0
25670	-0.068196	0.038954	0	0
25680	0.00854	0.022315	0	0
25690	-0.01843	-0.097775	0	0
25700	0.013402	0.058027	0	0
25710	0.041985	0.019702	0	0
25720	0.022562	0.078649	0	0
25730	-0.064752	0.059111	0	0
25740	-0.013961	0.051122	0	0
25750	-0.121138	0.059606	0	0
25760	-0.030317	0.051383	0	0
25770	-0.015697	0.074646	0	0
25780	-0.069946	0.11527	0	0
25790	0.024393	0.067321	0	0
25800	0.038577	0.017371	0	0
25810	-0.009949	-0.014179	0	0
25820	0.007517	0.075582	0	0
25830	0.004037	0.075338	0	0
25840	0.015859	0.091287	0	0
25850	-0.032539	0.026781	0	0
25860	-0.056166	0.024844	0	0
25870	0.007708	0.112558	0	0
25880	0.010484	0.112042	0	0
25890	0.040566	0.00444	0	0
25900	0.078972	0.048446	0	0
25910	0.008349	0.053188	0	0
25920	0.016727	0.024431	0	0
25930	0.025966	0.052942	0	0
25940	0.004765	-0.0271	0	0
25950	0.011885	0.031829	0	0
25960	-0.019281	0.086349	0	0
25970	-0.035869	0.023373	0	0
25980	0.028113	0.073851	0	0
25990	-0.093558	0.038743	0	0
26000	-0.051087	0.094113	0	0
26010	-0.074452	0.079034	0	0
26020	-0.001914	0.039563	0	0
26030	0.088277	0.046192	0	0
26040	0.028791	0.072348	0	0
26050	0.043258	-0.026431	0	0
26060	-0.086653	0.06515	0	0
26070	-0.083614	0.193876	0	0
26080	0.038039	0.139725	0	0
26090	-0.009918	0.123755	0	0
26100	0.039563	0.077211	0	0
26110	0.028174	0.063702	0	0
26120	0.001197	0.087197	0	0
26130	0.043822	0.040471	0	0
26140	0.020182	0.059219	0	0
26150	0.041884	0.128644	0	0
26160	0.015744	0.126434	0	0
26170	0.018543	0.118853	0	0
26180	0.1202	0.075012	0	0
26190	0.135909	0.020222	0	0
26200	0.021188	-0.007011	0	0
26210	-0.036808	0.090475	0	0
26220	0.062807	0.073855	0	0
26230	0.019077	0.079383	0	0
26240	-0.064509	0.085875	0	0
26250	0.03279	0.041437	0	0
26260	-0.052338	0.046515	0	0
26270	-0.002511	0.01194	0	0
26280	-0.000602	0.025591	0	0
26290	-0.027558	0.028089	0	0
26300	0.084535	0.033743	0	0
26310	0.017571	0.074124	0	0
26320	0.009904	0.025374	0	0
26330	-0.030517	-0.041535	0	0
26340	0.045247	0.04813	0	0
26350	-0.046357	0.067296	0	0
26360	-0.035385	0.009648	0	0
26370	-0.028406	0.041018	0	0
26380	0.02863	0.106641	0	0
26390	0.08397	0.044133	0	0
26400	0.007919	0.049156	0	0
26410	0.167946	0.012479	0	0
26420	0.101137	-0.029675	0	0
26430	0.137271	0.162601	0	0
26440	0.039612	0.105123	0	0
26450	0.071092	0.054789	0	0
26460	-0.059916	0.056246	0	0
26470	-0.061325	0.100142	0	0
26480	0.052806	0.080835	0	0
26490	-0.12214	-0.051319	0	0
26500	0.007856	-0.075522	0	0
26510	0.004011	0.092809	0	0
26520	-0.008211	0.123904	0	0
26530	0.110478	0.131009	0	0
26540	-0.005773	0.034918	0	0
26550	-0.051159	0.033722	0	0
26560	-0.089578	0.044241	0	0
26570	0.064375	-0.005122	0	0
26580	0.103194	0.009921	0	0
26590	-0.035169	0.015278	0	0
26600	0.112377	0.094431	0	0
26610	0.104716	-0.008894	0	0
26620	-0.009398	0.154084	0	0
26630	0.098916	0.110189	0	0
26640	0.030121	0.072253	0	0
26650	0.055382	0.048037	0	0
26660	0.091715	0.121083	0	0
26670	-0.001635	0.124832	0	0
26680	0.076186	0.089624	0	0
26690	-0.018392	0.073164	0	0
26700	-0.027882	0.003236	0	0
26710	-0.002354	-0.045652	0	0
26720	0.029767	0.045266	0	0
26730	0.050484	0.040012	0	0
26740	0.024292	0.13181	0	0
26750	-0.017118	0.069758	0	0
26760	0.013995	0.073718	0	0
26770	-0.008161	0.122715	0	0
26780	0.014567	0.012045	0	0
26790	0.010329	0.091007	0	0
26800	-0.051812	-0.000458	0	0
26810	-0.083672	-0.07586	0	0
26820	-0.063102	-0.074977	0	0
26830	0.010864	0.038853	0	0
26840	-0.029909	0.038988	0	0
26850	-0.000867	0.04504	0	0
26860	0.021524	0.049979	0	0
26870	0.052038	0.07713	0	0
26880	-0.088261	-0.065221	0	0
26890	0.01705	0.010509	0	0
26900	0.014929	-0.008931	0	0
26910	0.009027	0.092693	0	0
26920	0.026694	0.043405	0	0
26930	0.001325	0.165896	0	0
26940	0.048304	0.013806	0	0
26950	-0.002975	0.126019	0	0
26960	-0.004444	0.034485	0	0
26970	-0.044475	0.01983	0	0
26980	-0.103326	0.078417	0	0
26990	-0.025412	-0.069228	0	0
27000	-0.005054	0.110174	0	0
27010	-0.054792	0.114155	0	0
27020	0.052798	0.080305	0	0
27030	-0.096891	-0.014236	0	0
27040	-0.012888	0.043272	0	0
27050	0.009756	-0.047013	0	0
27060	0.063368	0.050154	0	0
27070	0.057248	-0.010141	0	0
27080	0.05347	0.025327	0	0
27090	-0.001764	-0.074792	0	0
27100	-0.001014	0.020653	0	0
27110	0.03872	0.019946	0	0
27120	-0.076154	0.048667	0	0
27130	-0.077108	0.026295	0	0
27140	-0.024744	-0.002548	0	0
27150	0.081978	0.012142	0	0
27160	0.109245	0.030055	0	0
27170	0.087548	0.012752	0	0
27180	0.039595	0.008962	0	0
27190	0.02158	-0.018608	0	0
27200	0.050175	0.01599	0	0
27210	0.058076	0.023826	0	0
27220	0.002994	0.124228	0	0
27230	0.08777	0.036616	0	0
27240	0.055287	-0.000948	0	0
27250	0.02278	0.00578	0	0
27260	0.123212	0.063589	0	0
27270	0.134526	0.125958	0	0
27280	0.035892	0.061029	0	0
27290	0.069501	-0.030306	0	0
27300	-0.035706	-0.056577	0	0
27310	-0.04479	0.106148	0	0
27320	0.022396	0.121809	0	0
27330	-0.006034	0.142067	0	0
27340	-0.018669	0.148017	0	0
27350	0.080795	0.154174	0	0
27360	-0.012947	0.17515	0	0
27370	-0.103033	0.098642	0	0
27380	-0.082313	0.198297	0	0
27390	-0.014036	0.148074	0	0
27400	-0.023856	0.134965	0	0
27410	-0.011998	0.138942	0	0
27420	0.067833	0.061078	0	0
27430	-0.047599	0.033505	0	0
27440	-0.037176	-0.018075	0	0
27450	0.014403	0.118826	0	0
27460	-0.05078	0.019304	0	0
27470	-0.025512	-0.012789	0	0
27480	-0.107239	0.08097	0	0
27490	-0.022662	0.059675	0	0
27500	0.049084	0.067116	0	0
27510	0.054553	-0.008354	0	0
27520	-0.029025	0.102917	0	0
27530	0.0632	0.153369	0	0
27540	0.035576	0.096555	0	0
27550	0.079793	0.119326	0	0
27560	0.067323	0.025349	0	0
27570	-0.100737	0.027661	0	0
27580	0.023601	0.031155	0	0
27590	0.028461	0.104236	0	0
27600	-0.070515	0.175814	0	0
27610	0.029171	0.075241	0	0
27620	-0.006779	0.160031	0	0
27630	-0.060915	0.123996	0	0
27640	-0.017253	0.145475	0	0
27650	0.011366	0.039036	0	0
27660	-0.079612	0.158938	0	0
27670	0.058418	0.115119	0	0
27680	-0.006655	0.06836	0	0
27690	-0.048778	0.140279	0	0
27700	0.015725	0.100114	0	0
27710	0.050781	0.130664	0	0
27720	0.046342	0.063771	0	0
27730	0.041338	0.054521	0	0
27740	0.018402	0.01614	0	0
27750	0.169636	0.053039	0	0
27760	0.157309	0.061183	0	0
27770	0.038119	0.029325	0	0
27780	-0.003987	0.079754	0	0
27790	-0.089547	0.158195	0	0
27800	0.007757	-0.002423	0	0
27810	-0.030882	0.027667	0	0
27820	-0.039502	0.075223	0	0
27830	-0.040014	-0.000436	0	0
27840	-0.063452	-0.06264	0	0
27850	-0.088529	-0.082296	0	0
27860	-0.057535	-0.002906	0	0
27870	0.073281	0.054627	0	0
27880	0.060323	0.139254	0	0
27890	-0.008901	0.078135	0	0
27900	-0.007844	0.083902	0	0
27910	-0.065594	0.043161	0	0
27920	-0.072609	-0.020195	0	0
27930	-0.012089	0.028779	0	0
27940	0.099253	0.009368	0	0
27950	-0.015404	0.028386	0	0
27960	-0.001033	0.020711	0	0
27970	0.077595	0.109746	0	0
27980	-0.034687	0.116435	0	0
27990	-0.076643	0.079608	0	0
28000	-0.085869	0.166638	0	0
28010	0.069318	0.067223	0	0
28020	0.00265	0.063995	0	0
28030	-0.124477	0.013022	0	0
28040	-0.073229	-0.051866	0	0
28050	-0.052644	-0.000988	0	0
28060	-0.026746	-0.008017	0	0
28070	0.013131	-0.03067	0	0
28080	0.052705	0.109418	0	0
28090	0.057355	0.046571	0	0
28100	-0.002517	-0.005913	0	0
28110	-0.016095	0.066784	0	0
28120	0.008659	0.15422	0	0
28130	0.096348	0.144527	0	0
28140	0.086212	0.080711	0	0
28150	0.07044	0.093047	0	0
28160	0.005163	0.021055	0	0
28170	0.041945	0.094071	0	0
28180	0.00926	0.061159	0	0
28190	-0.03821	0.082012	0	0
28200	-0.002674	0.04863	0	0
28210	-0.061542	-0.001398	0	0
28220	-0.038154	0.088024	0	0
28230	-0.043438	0.130269	0	0
28240	0.049915	0.074237	0	0
28250	0.200338	0.099986	0	0
28260	0.080201	0.108372	0	0
28270	0.044316	0.078091	0	0
28280	0.04772	-0.005931	0	0
28290	0.006781	0.028789	0	0
28300	-0.014739	0.037542	0	0
28310	0.032349	0.014564	0	0
28320	0.074267	-0.020844	0	0
28330	0.003575	-0.06379	0	0
28340	0.001479	0.003415	0	0
28350	0.034906	0.111271	0	0
28360	0.109065	0.044406	0	0
28370	0.153752	0.089386	0	0
28380	0.135673	0.073643	0	0
28390	0.106261	0.065941	0	0
28400	0.039094	0.055249	0	0
28410	0.159419	0.138268	0	0
28420	0.151187	-0.005367	0	0
28430	0.020667	0.095273	0	0
28440	-0.056089	0.078815	0	0
28450	0.038832	0.065585	0	0
28460	0.000676	-0.047078	0	0
28470	0.032467	-0.002871	0	0
28480	-0.021964	-0.045289	0	0
28490	0.122923	-0.034434	0	0
28500	0.0311	0.003962	0	0
28510	-0.011798	0.059495	0	0
28520	-0.100837	0.062995	0	0
28530	-0.057281	0.069802	0	0
28540	-0.005011	0.148212	0	0
28550	0.076933	0.030294	0	0
28560	0.111626	-0.036551	0	0
28570	0.022655	0.034429	0	0
28580	0.079734	0.041156	0	0
28590	0.002358	-0.021308	0	0
28600	-0.025578	0.108721	0	0
28610	0.03344	-0.010467	0	0
28620	-0.003304	0.121724	0	0
28630	-0.006151	0.046806	0	0
28640	-0.02162	-0.007206	0	0
28650	-0.077299	0.055551	0	0
28660	-0.085096	0.123294	0	0
28670	0.001976	-0.011778	0	0
28680	0.071958	0.06408	0	0
28690	0.049957	0.040153	0	0
28700	0.034055	0.008765	0	0
28710	0.081378	0.012886	0	0
28720	0.104112	-0.0435	0	0
28730	0.090342	0.082319	0	0
28740	0.076556	-0.038119	0	0
28750	0.047635	0.042916	0	0
28760	0.10535	0.211923	0	0
28770	0.021982	0.054066	0	0
28780	0.052304	-0.053653	0	0
28790	0.128678	0.014085	0	0
28800	0.034981	-0.030205	0	0
28810	0.054749	-0.006566	0	0
28820	0.073001	0.103868	0	0
28830	0.017425	0.098838	0	0
28840	-0.032806	0.059507	0	0
28850	0.082492	-0.020059	0	0
28860	0.030816	0.118439	0	0
28870	-0.02884	0.114025	0	0
28880	0.033358	0.095744	0	0
28890	-0.028874	-0.01222	0	0
28900	0.069073	0.039246	0	0
28910	0.111016	0.043076	0	0
28920	0.003504	0.080947	0	0
28930	0.031622	0.135199	0	0
28940	0.067917	0.098825	0	0
28950	-0.037871	0.102409	0	0
28960	0.0344	0.101093	0	0
28970	0.074848	0.111852	0	0
28980	-0.009969	0.036361	0	0
28990	-0.050752	0.086126	0	0
29000	0.0786	-0.004273	0	0
29010	-0.06804	-0.049778	0	0
29020	0.023317	0.052473	0	0
29030	0.002398	0.007394	0	0
29040	-0.099756	-0.017669	0	0
29050	0.033542	0.05164	0	0
29060	-0.026042	0.053822	0	0
29070	-0.035154	0.124101	0	0
29080	0.059123	0.065225	0	0
29090	0.055218	0.048878	0	0
29100	0.015265	0.067284	0	0
29110	0.032002	0.077831	0	0
29120	0.06661	-0.004202	0	0
29130	-0.010368	0.020613	0	0
29140	0.011899	0.068498	0	0
29150	0.069885	0.036396	0	0
29160	0.064342	0.004944	0	0
29170	0.032346	0.084916	0	0
29180	0.099014	0.107191	0	0
29190	0.011128	0.087233	0	0
29200	0.133471	0.056678	0	0
29210	0.122919	-0.000186	0	0
29220	0.042392	0.024839	0	0
29230	0.08573	-0.029308	0	0
29240	-0.02869	0.026064	0	0
29250	-0.049123	0.047692	0	0
29260	0.13568	0.054243	0	0
29270	0.105624	-0.02032	0	0
29280	-0.046769	-0.013056	0	0
29290	0.001112	0.033612	0	0
29300	-0.002373	0.051123	0	0
29310	0.02275	0.113582	0	0
29320	-0.002677	0.090125	0	0
29330	0.085644	0.015064	0	0
29340	0.055761	0.099407	0	0
29350	0.10082	0.051744	0	0
29360	-0.001479	0.041881	0	0
29370	-0.063153	0.05398	0	0
29380	0.076629	0.062501	0	0
29390	0.03426	0.10544	0	0
29400	-0.008613	0.062253	0	0
29410	-0.008212	0.063531	0	0
29420	0.028225	-0.02737	0	0
29430	-0.000559	-0.010744	0	0
29440	0.036812	0.046557	0	0
29450	0.081137	0.082478	0	0
29460	0.026162	0.14333	0	0
29470	-0.043972	0.01653	0	0
29480	-0.006623	0.02231	0	0
29490	-0.020296	-0.043685	0	0
29500	0.056562	0.039904	0	0
29510	0.045828	0.079493	0	0
29520	0.038797	0.039245	0	0
29530	0.076821	-0.036619	0	0
29540	0.03833	0.034094	0	0
29550	-0.016519	0.045555	0	0
29560	0.003661	-0.006888	0	0
29570	0.009147	0.052669	0	0
29580	-0.057427	0.00528	0	0
29590	0.024917	0.009424	0	0
29600	0.138373	0.077655	0	0
