86900	0.214837
86950	0.555337
87000	0.062878
87050	0.263013
87100	0.236479
87150	0.127336
87200	0.232568
87250	0.367707
87300	0.277161
87350	0.347518
87400	0.306208
87450	0.126573
87500	0.288011
87550	0.053277
87600	0.319672
87650	0.103412
87700	0.367429
87750	0.124013
87800	0.086120
87850	0.221410
87900	0.478713
87950	-0.004893
88000	0.271979
88050	-0.040865
88100	0.173223
88150	-0.046022
88200	0.384371
88250	-0.010853
88300	0.220326
88350	0.107924
88400	0.216537
88450	0.185189
88500	0.535206
88550	0.335134
88600	0.194158
88650	0.286688
88700	0.359378
88750	0.147561
88800	0.139727
88850	0.331793
88900	0.412224
88950	0.094300
89000	0.126479
89050	0.003438
89100	0.093912
89150	0.218955
89200	0.039545
89250	-0.042867
89300	0.468522
89350	-0.003577
89400	0.067307
89450	0.115619
89500	0.277537
89550	-0.067725
89600	0.226334
89650	-0.212982
89700	0.105590
89750	0.142091
89800	-0.023595
89850	0.134891
89900	0.404212
89950	0.446959
90000	0.232856
90050	0.361699
90100	0.071424
90150	0.280623
90200	0.146531
90250	0.141509
90300	0.172006
90350	0.226735
90400	0.320602
90450	0.048440
90500	0.106802
90550	0.373741
90600	0.106048
90650	-0.025031
90700	0.079596
90750	0.229107
90800	0.257314
90850	0.219257
90900	-0.123980
90950	0.031245
91000	0.197321
91050	0.196830
91100	0.268071
91150	0.475520
91200	0.331554
91250	0.164069
91300	0.146842
91350	0.331238
91400	0.273355
91450	0.225843
91500	0.262090
91550	0.326714
91600	0.099162
91650	0.262025
91700	0.287435
91750	0.135154
91800	0.335289
91850	0.179200
91900	0.296505
91950	0.163053
92000	0.250649
92050	0.144294
92100	0.079225
92150	0.138497
92200	0.156839
92250	0.163573
92300	0.368671
92350	0.420443
92400	0.312994
92450	0.035473
92500	0.007974
92550	0.223103
92600	0.247870
92650	0.292756
92700	0.354731
92750	0.310291
92800	0.159001
92850	0.244971
92900	0.157755
92950	0.124441
93000	0.054894
93050	0.164952
93100	0.243513
93150	0.178761
93200	0.092021
93250	0.077129
93300	0.036543
93350	0.153625
93400	0.162216
93450	0.123449
93500	0.184099
93550	0.115535
93600	0.102437
93650	0.204270
93700	0.099142
93750	0.054219
93800	-0.166974
93850	0.127172
93900	0.166261
93950	0.301743
94000	0.037390
94050	0.100610
94100	0.099081
94150	0.097414
94200	0.239002
94250	0.122750
94300	-0.062290
94350	0.322821
94400	-0.015212
94450	0.093357
94500	0.344229
94550	0.005722
94600	0.207873
94650	0.146955
94700	0.252817
94750	0.363984
94800	0.280984
94850	0.172221
94900	-0.001789
94950	-0.081316
95000	0.326161
95050	0.155977
95100	0.334473
95150	0.221841
95200	0.211895
95250	0.127375
95300	0.147350
95350	0.217836
95400	0.227757
95450	-0.231172
95500	0.072165
95550	-0.087952
95600	0.085213
95650	0.079211
95700	0.178028
95750	0.225285
95800	0.222329
95850	0.318504
95900	0.085083
95950	0.071267
96000	0.027696
96050	0.230491
96100	0.124844
96150	0.190407
96200	0.042101
96250	0.081970
96300	0.149432
96350	0.077094
96400	-0.103832
96450	0.168701
96500	0.219396
96550	0.118618
96600	-0.085030
96650	0.250581
96700	0.151653
96750	0.212098
96800	0.298660
96850	0.368997
96900	0.217203
96950	0.241791
97000	0.122582
97050	0.069190
97100	0.288877
97150	0.355207
97200	0.189203
97250	0.342491
97300	0.077087
97350	-0.165255
97400	0.090267
97450	0.286698
97500	0.302449
97550	0.062920
97600	0.094957
97650	0.230104
97700	0.138851
97750	0.261072
97800	0.366735
97850	0.097799
97900	0.181093
97950	0.066090
98000	0.044244
98050	0.200260
98100	0.425025
98150	0.014097
98200	0.181224
98250	0.165588
98300	0.224242
98350	0.155240
98400	0.214342
98450	-0.160572
98500	-0.144908
98550	0.091908
98600	-0.042707
98650	0.250595
98700	0.082644
98750	-0.138994
98800	0.257227
98850	0.336884
98900	0.260148
98950	0.442211
99000	0.237567
99050	0.235657
99100	0.236594
99150	-0.002933
99200	0.190609
99250	0.189818
99300	0.242528
99350	0.256303
99400	0.301820
99450	0.172884
99500	-0.039453
99550	0.448454
99600	0.017005
99650	0.337121
99700	0.237781
99750	0.149456
99800	-0.105296
99850	0.104786
99900	-0.213219
99950	0.348680
100000	0.227765
100050	0.094128
100100	0.223093
100150	0.245058
100200	0.398118
100250	0.352979
100300	0.075184
100350	0.223048
100400	0.327405
100450	0.204574
100500	0.138413
100550	0.397005
100600	0.386755
100650	0.334996
100700	0.355113
100750	0.257320
100800	0.362064
100850	0.086524
100900	0.112097
100950	0.333966
101000	0.238417
101050	0.277808
101100	0.225881
101150	0.077765
101200	-0.009796
101250	0.390317
101300	0.265735
101350	0.060347
101400	0.219146
101450	0.127846
101500	0.139784
101550	-0.055475
101600	0.204949
101650	0.032934
101700	0.385237
101750	0.248561
101800	0.111918
101850	0.196666
101900	0.097069
101950	0.314762
102000	0.052153
102050	0.032405
102100	0.296970
102150	0.147473
102200	0.222108
102250	0.279175
102300	0.398735
102350	0.247266
102400	0.159417
102450	0.138007
102500	0.207370
102550	0.147535
102600	0.207725
102650	0.103434
102700	0.151499
102750	0.035227
102800	0.410754
102850	0.228943
102900	0.179957
102950	0.241906
103000	0.203191
103050	0.164661
103100	0.029607
103150	0.109430
103200	0.013592
103250	0.101937
103300	0.050368
103350	0.039951
103400	0.137007
103450	-0.101656
103500	0.153727
103550	0.247194
103600	-0.108614
103650	0.168679
103700	-0.190556
103750	0.006184
103800	0.172142
103850	0.167952
103900	0.180211
103950	0.219002
104000	0.152760
104050	0.044022
104100	0.001470
104150	0.215340
104200	0.048886
104250	0.237045
104300	0.095633
104350	0.125350
104400	0.253198
104450	0.417913
104500	0.192930
104550	-0.003854
104600	0.158375
104650	0.296162
104700	0.318387
104750	0.236670
104800	0.201687
104850	0.034620
104900	0.118991
104950	0.179865
105000	0.289036
105050	0.115271
105100	0.018180
105150	-0.025649
105200	0.014915
105250	-0.092918
105300	0.175193
105350	0.155552
105400	0.267553
105450	0.444267
105500	0.078235
105550	0.130621
105600	0.218412
105650	0.165136
105700	0.048786
105750	0.201561
105800	0.398926
105850	0.106432
105900	0.180832
105950	0.123492
106000	0.158091
106050	0.114711
106100	0.570442
106150	0.070752
106200	0.202643
106250	0.455344
106300	0.358197
106350	0.225726
106400	0.298235
106450	0.136104
106500	0.313267
106550	0.111339
106600	0.038218
106650	-0.065416
106700	0.009522
106750	0.391861
106800	0.032741
106850	-0.061877
106900	0.224001
106950	0.124975
107000	0.262533
107050	0.214167
107100	0.385102
107150	0.324476
107200	0.247888
107250	0.292746
107300	-0.082350
107350	-0.102961
107400	0.233088
107450	0.233211
107500	0.155297
107550	0.005712
107600	0.169288
107650	0.151980
107700	0.000052
107750	0.236392
107800	0.248703
107850	0.355228
107900	0.223389
107950	0.169341
108000	0.297454
108050	0.045487
108100	0.186206
108150	0.193162
108200	0.251108
108250	0.345499
108300	0.337609
108350	0.130816
108400	0.084001
108450	0.157586
108500	0.013891
108550	0.225357
108600	0.259579
108650	0.407209
108700	0.180343
108750	-0.011320
108800	-0.067143
108850	-0.037720
108900	0.113241
108950	-0.025912
109000	-0.006172
109050	0.071015
109100	0.056465
109150	0.190144
109200	0.256405
109250	0.380845
109300	0.061416
109350	0.442479
109400	0.267286
109450	0.072425
109500	0.277291
109550	0.243030
109600	0.134879
109650	0.253237
109700	0.173399
109750	0.242579
109800	0.031267
109850	0.289965
109900	0.302798
109950	0.379910
110000	-0.114368
110050	0.004453
110100	0.253173
110150	0.007358
110200	0.134733
110250	0.322125
110300	0.150472
110350	-0.047482
110400	0.056443
110450	0.161222
110500	0.162523
110550	0.084771
110600	0.079120
110650	0.193291
110700	0.208814
110750	0.121113
110800	0.257550
110850	0.137273
110900	0.044910
110950	0.206979
111000	0.423784
111050	0.101255
111100	0.163978
111150	0.235779
111200	0.044494
111250	-0.007642
111300	0.093915
111350	0.128232
111400	0.185203
111450	0.063492
111500	0.382458
111550	0.056285
111600	0.075631
111650	0.106887
111700	0.094142
111750	0.229599
111800	0.378509
111850	0.081030
111900	0.099982
111950	0.215424
112000	0.244097
112050	0.256118
112100	0.197163
112150	0.094793
112200	0.115582
112250	0.145717
112300	0.218306
112350	0.211064
112400	0.230910
112450	0.054827
112500	0.076822
112550	0.122553
112600	-0.023235
112650	0.119426
112700	0.132336
112750	0.295738
112800	-0.064950
112850	0.263767
112900	0.286321
112950	0.223932
113000	0.338465
113050	0.343183
113100	-0.054154
113150	0.120967
113200	-0.001306
113250	0.297589
113300	0.218974
113350	0.106282
113400	0.182155
113450	0.429455
113500	0.061458
113550	0.249139
113600	0.239398
113650	0.303557
113700	0.184585
113750	0.301422
113800	0.136273
113850	0.238740
113900	0.137201
113950	0.138959
114000	0.049835
114050	0.198899
114100	-0.036954
114150	0.176783
114200	0.083884
114250	0.144367
114300	0.125130
114350	0.226208
114400	0.168618
114450	-0.072834
114500	0.206937
114550	0.313098
114600	0.303502
114650	0.311086
114700	0.196835
114750	0.205337
114800	0.387511
114850	0.191811
114900	0.205596
114950	0.104945
115000	-0.046738
115050	0.097378
115100	0.106984
115150	-0.002599
115200	0.134412
115250	0.232433
115300	0.060884
115350	0.346692
115400	0.021699
115450	0.213343
115500	0.032175
115550	0.333798
115600	0.183695
115650	0.282485
115700	0.063918
115750	-0.082125
115800	-0.013650
115850	0.028879
115900	0.238120
115950	0.130494
116000	-0.046860
116050	0.316474
116100	0.070837
116150	0.012997
116200	0.231240
116250	0.085989
116300	0.189665
116350	0.307237
116400	0.134881
116450	0.269815
116500	0.330238
116550	0.228134
116600	0.308362
116650	0.173038
116700	0.081421
116750	-0.041616
116800	0.303945
116850	0.306568
116900	0.130182
116950	0.123463
117000	0.167883
117050	0.098568
117100	0.206986
117150	0.348564
117200	0.070139
117250	0.150877
117300	-0.012475
117350	0.244380
117400	0.182732
117450	-0.109789
117500	0.144375
117550	0.081823
117600	0.308015
117650	0.336215
117700	0.423648
117750	0.138557
117800	0.053439
117850	0.063605
117900	0.417093
117950	0.083331
118000	0.166694
118050	0.363108
118100	0.132139
118150	0.326238
118200	0.038976
118250	0.192366
118300	0.136562
118350	0.248276
118400	0.252862
118450	0.085532
118500	0.159030
118550	0.314892
118600	0.197563
118650	0.321289
118700	-0.028704
118750	0.175953
118800	0.117002
118850	0.115680
118900	0.052227
118950	0.236052
119000	0.267339
119050	-0.035653
119100	0.077294
119150	0.227309
119200	0.068770
119250	-0.114146
119300	0.076578
119350	0.170055
119400	-0.026774
119450	0.400675
119500	0.381084
119550	0.285592
119600	0.160399
119650	0.268621
119700	0.067779
119750	0.182448
119800	0.320486
119850	-0.003139
119900	0.094474
119950	0.236980
120000	-0.034501
120050	0.276078
120100	0.147001
120150	-0.027001
120200	0.270072
120250	0.187029
120300	0.247423
120350	0.091282
120400	0.207261
120450	-0.000680
120500	0.298231
120550	0.284506
120600	0.173246
120650	0.049756
120700	0.125490
120750	0.146059
120800	0.125768
120850	0.279940
120900	-0.087256
120950	0.250672
121000	0.233125
121050	0.131135
121100	0.133236
121150	0.047855
121200	0.097243
121250	0.160544
121300	0.145800
121350	0.020468
121400	0.058394
121450	0.032323
121500	0.347513
121550	0.287849
121600	0.172399
121650	0.204545
121700	0.283778
121750	0.334866
121800	0.240936
121850	0.061757
121900	0.405923
121950	0.310160
122000	0.121995
122050	0.157901
122100	0.328633
122150	0.128683
122200	0.046598
122250	-0.005872
122300	0.390832
122350	0.196459
122400	0.316682
122450	0.152481
122500	0.323830
122550	0.267228
122600	-0.045350
122650	0.058499
122700	0.031031
122750	0.155982
122800	0.271809
122850	0.114322
122900	0.209402
122950	0.000560
123000	0.088873
123050	-0.011224
123100	0.413035
123150	0.275288
123200	-0.052954
123250	0.295412
123300	0.122506
123350	0.187972
123400	0.215835
123450	-0.049940
123500	0.138103
123550	-0.073097
123600	0.093778
123650	0.491232
123700	0.391603
123750	0.071529
123800	0.319488
123850	0.210735
123900	0.108928
123950	0.234907
124000	0.209739
124050	0.031429
124100	-0.052709
124150	0.112304
124200	0.350163
124250	-0.066804
124300	0.316699
124350	0.091720
124400	0.377076
124450	0.084002
124500	0.329079
124550	0.161144
124600	0.419360
124650	0.226843
124700	-0.098820
124750	0.235222
124800	0.185039
124850	0.073606
124900	0.243500
124950	0.239822
125000	0.243042
125050	0.125952
125100	0.203339
125150	0.182511
125200	0.205486
125250	0.263292
125300	0.176863
125350	-0.093210
125400	0.029258
125450	-0.031561
125500	0.207696
125550	0.240101
125600	0.113364
125650	0.130657
125700	-0.116053
125750	-0.061170
125800	0.163421
125850	0.065774
125900	0.166271
125950	0.040478
126000	0.248700
126050	0.170548
126100	0.121323
126150	0.330634
126200	0.305798
126250	0.181427
126300	0.227105
126350	0.108366
126400	0.221455
126450	0.042006
126500	0.162132
126550	0.277110
126600	0.171350
126650	0.232333
126700	0.128550
126750	0.194925
126800	0.105168
126850	0.078179
126900	0.341195
126950	0.166399
127000	0.250905
127050	0.175061
127100	0.176075
127150	0.567845
127200	0.392449
127250	0.094171
127300	0.370178
127350	0.348363
127400	0.143387
127450	0.106816
127500	0.141607
127550	0.061637
127600	0.251338
127650	0.385180
127700	0.284596
127750	0.326769
127800	0.133733
127850	0.144885
127900	0.073716
127950	0.199704
128000	0.078074
128050	0.097197
128100	0.287831
128150	0.230153
128200	0.291937
128250	0.088217
128300	0.188349
128350	0.172805
128400	0.121650
128450	0.210311
128500	0.197614
128550	0.113123
128600	0.331627
128650	0.242915
128700	0.132650
128750	0.252584
128800	0.138599
128850	0.024136
128900	0.112619
128950	0.115904
129000	0.070442
129050	0.045210
129100	0.111505
129150	0.189601
129200	0.020150
129250	0.311163
129300	0.238311
129350	0.166653
129400	-0.125930
129450	0.169758
129500	0.365807
129550	0.313226
129600	0.205705
129650	0.189557
129700	0.138711
129750	0.119435
129800	0.015452
129850	0.032611
129900	0.193540
129950	0.038803
130000	0.208058
130050	0.294702
130100	-0.036932
130150	0.355680
130200	0.501567
130250	0.259022
130300	0.301277
130350	0.435092
130400	0.131249
130450	0.243610
130500	0.267854
130550	0.158786
130600	0.348731
130650	0.292329
130700	0.140841
130750	0.085672
130800	0.249384
130850	0.037915
130900	0.310916
130950	0.057732
131000	0.336322
131050	0.286416
131100	-0.127536
131150	0.401116
131200	0.183913
131250	0.223989
131300	0.065092
131350	-0.070607
131400	0.234297
131450	0.067633
131500	0.103678
131550	0.065125
131600	0.174172
131650	0.011058
131700	0.427447
131750	0.110404
131800	0.379778
131850	0.428897
131900	0.227758
131950	0.303889
132000	-0.019157
132050	0.106450
132100	0.287528
132150	0.202879
132200	0.273016
132250	0.270974
132300	0.114149
132350	0.170714
132400	-0.123920
132450	0.182380
132500	0.022112
132550	0.274841
132600	-0.004092
132650	0.141067
132700	0.069945
132750	0.100442
132800	0.360385
132850	0.228271
132900	0.003493
132950	0.089130
133000	0.227521
133050	0.224176
133100	0.037908
133150	0.197436
133200	0.109105
133250	0.016121
133300	0.281915
133350	0.119161
133400	0.270450
133450	0.404891
133500	0.392058
133550	0.164928
133600	0.404002
133650	0.126792
133700	0.101435
133750	0.075846
133800	0.117629
133850	0.021654
133900	0.024576
133950	0.118157
134000	0.250155
134050	0.332840
134100	0.305566
134150	0.176900
134200	0.128406
134250	0.139067
134300	0.173803
134350	0.106998
134400	0.404951
134450	0.089992
134500	0.478925
134550	0.146375
134600	0.251666
134650	0.197765
134700	0.353986
134750	0.254787
134800	0.347824
134850	0.060686
134900	0.204641
134950	-0.063691
135000	0.247287
135050	0.137177
135100	0.345809
135150	0.398459
135200	0.242683
135250	0.323033
135300	0.344248
135350	0.267568
135400	0.264011
135450	0.182687
135500	0.116434
135550	0.124955
135600	0.154152
135650	0.217962
135700	0.371455
135750	0.506881
135800	0.193173
135850	0.367455
135900	0.273610
135950	0.196077
136000	0.139163
136050	0.270844
136100	0.179312
136150	0.305541
136200	0.146846
136250	0.103131
136300	0.053994
136350	0.107196
136400	0.337433
136450	0.361600
136500	0.099360
136550	0.385158
136600	0.180014
136650	0.117944
136700	0.250325
136750	0.030104
136800	0.155070
136850	-0.016519
136900	0.192645
136950	0.395087
137000	0.263210
137050	0.143682
137100	0.286745
137150	0.332449
137200	0.175029
137250	0.099445
137300	0.252290
137350	0.088201
137400	0.090195
137450	0.223515
137500	-0.007392
137550	0.209985
137600	0.309991
137650	0.293855
137700	0.075934
137750	0.389561
137800	0.385243
137850	0.236597
137900	0.173921
137950	0.013601
138000	0.356984
138050	0.049912
138100	0.064119
138150	0.381489
138200	0.351787
138250	0.135382
138300	0.298391
138350	0.193653
138400	0.145784
138450	0.236811
138500	0.275836
138550	-0.023050
138600	0.114757
138650	0.013182
138700	0.221775
138750	0.179898
138800	0.140120
138850	0.082534
138900	0.054075
138950	0.274563
139000	0.323467
139050	0.017879
139100	0.121653
139150	0.035922
139200	0.198461
139250	0.365235
139300	-0.072909
139350	-0.065287
139400	-0.026407
139450	-0.005900
139500	0.356293
139550	0.051460
139600	0.058019
139650	0.260345
139700	0.175699
139750	0.507507
139800	0.078719
139850	0.221556
139900	0.315072
139950	0.095337
140000	0.042750
140050	0.235290
140100	0.403292
140150	-0.075561
140200	0.231341
140250	0.299046
140300	0.006131
140350	0.094197
140400	0.093807
140450	0.228365
140500	0.388429
140550	0.212339
140600	0.052328
140650	0.185179
140700	0.123348
140750	0.131567
140800	0.245230
140850	0.383992
140900	0.274090
140950	0.187838
141000	-0.044632
141050	0.008239
141100	0.384563
141150	0.115130
141200	0.302927
141250	0.048942
141300	0.253555
141350	0.143992
141400	0.099218
141450	0.263313
141500	0.270185
141550	0.056026
141600	0.244943
141650	0.201844
141700	0.329810
141750	-0.140676
141800	0.003010
141850	0.186989
141900	0.101626
141950	0.062337
142000	0.047847
142050	-0.056476
142100	0.223202
142150	0.168513
142200	0.361043
142250	0.372315
142300	0.163068
142350	0.286343
142400	0.257326
142450	0.092253
142500	0.062236
142550	0.218276
142600	0.317126
142650	0.136861
142700	0.252822
142750	0.045938
142800	0.209423
142850	0.176036
142900	0.055494
142950	0.160321
143000	-0.012245
143050	0.058970
143100	0.193798
143150	0.012934
143200	-0.034564
143250	0.316752
143300	0.091325
143350	0.065264
143400	0.126713
143450	0.008444
143500	0.483336
143550	0.126828
143600	0.275217
143650	0.388850
143700	0.191077
143750	-0.036904
143800	0.162960
143850	0.217882
143900	0.257373
143950	0.118796
144000	0.194653
144050	0.199358
144100	0.147606
144150	0.226580
144200	0.152767
144250	0.191555
144300	0.375768
144350	0.144859
144400	0.366191
144450	0.394039
144500	0.069003
144550	0.131647
144600	0.214872
144650	0.334674
144700	0.295291
144750	0.246532
144800	0.091402
144850	0.233274
144900	0.154936
144950	0.154874
145000	0.077335
145050	0.272746
145100	0.254265
145150	0.141786
145200	0.022370
145250	0.246230
145300	0.257440
145350	-0.024320
145400	0.182663
145450	0.536661
145500	0.239760
145550	0.206897
145600	-0.016043
145650	0.155048
145700	0.126224
145750	-0.083271
145800	0.156371
145850	0.098196
145900	0.240683
145950	0.059661
146000	0.208230
146050	0.194829
146100	0.177880
146150	0.537688
146200	0.079852
146250	0.260426
146300	-0.026200
146350	0.277266
146400	0.230502
146450	0.168349
146500	0.224386
146550	0.320997
146600	0.242116
146650	0.192706
146700	0.207096
146750	0.336275
146800	-0.027394
146850	0.044854
146900	0.204486
146950	0.160366
147000	0.041164
147050	0.283201
147100	0.110404
147150	0.044081
147200	0.319743
147250	0.522245
147300	0.419379
147350	0.272097
147400	0.062873
147450	0.038623
147500	0.227525
147550	0.095155
147600	0.091801
147650	-0.014739
147700	0.290153
147750	0.214881
147800	0.102017
147850	0.175703
147900	-0.020814
147950	0.173966
148000	0.094253
148050	0.111244
148100	0.236668
148150	-0.043127
148200	0.179544
148250	0.046264
148300	0.176818
148350	0.286735
148400	0.107394
148450	0.229818
148500	0.338867
148550	0.092124
148600	0.189540
148650	0.227221
148700	0.261433
148750	-0.007376
148800	0.001046
148850	0.147751
148900	0.272104
148950	0.057763
149000	0.289179
149050	0.272844
149100	0.257185
149150	0.139638
149200	0.135155
149250	0.132052
149300	0.134027
149350	0.097341
149400	0.041538
149450	-0.012938
149500	0.297396
149550	0.318559
149600	0.292211
149650	0.141737
149700	0.188252
149750	0.393598
149800	0.253378
149850	0.161010
149900	-0.069960
149950	-0.035820
150000	-0.168910
150050	0.049456
150100	0.205644
150150	0.278640
150200	0.141059
150250	0.154940
150300	0.067214
150350	0.109048
150400	0.284071
150450	0.111038
150500	-0.002285
150550	0.230160
150600	0.303861
150650	0.172918
150700	0.157056
150750	0.172722
150800	0.179749
150850	0.199422
150900	0.351296
150950	0.006110
151000	0.041779
151050	0.319497
151100	0.348783
151150	0.280185
151200	0.088913
151250	0.088229
151300	0.172704
151350	0.185210
151400	0.294142
151450	0.034180
151500	-0.144738
151550	0.344109
151600	0.062154
151650	0.231585
151700	0.101919
151750	0.224557
151800	0.335183
151850	0.218194
151900	0.211391
151950	0.340552
152000	0.068170
152050	0.235047
152100	0.182614
152150	0.263481
152200	0.305692
152250	0.031286
152300	0.174901
152350	0.135115
152400	0.243840
152450	0.183088
152500	0.212999
152550	0.009642
152600	0.073552
152650	-0.094909
152700	0.006167
152750	0.125837
152800	0.240665
152850	0.241811
152900	0.019921
152950	0.176380
153000	0.295117
153050	0.288336
153100	0.488212
153150	0.108143
153200	0.025856
153250	0.202809
153300	0.239942
153350	0.090866
153400	0.248231
153450	0.423833
153500	0.107990
153550	0.155058
153600	0.320649
153650	0.232645
153700	0.158457
153750	0.083282
153800	0.305747
153850	0.010969
153900	0.013816
153950	0.035328
154000	0.153713
154050	0.213969
154100	0.219428
154150	0.157790
154200	0.123447
154250	0.208537
154300	0.170423
154350	0.184660
154400	0.082513
154450	0.234813
154500	0.125084
154550	0.077838
154600	0.226858
154650	0.136583
154700	0.201655
154750	0.245771
154800	0.169502
154850	0.380460
154900	0.387821
154950	0.526274
155000	0.091634
155050	0.100053
155100	0.348493
155150	0.033479
155200	0.121910
155250	-0.048176
155300	0.238317
155350	0.191214
155400	0.050099
155450	0.501278
155500	0.248988
155550	0.395832
155600	-0.154566
155650	0.054363
155700	0.277129
155750	0.170999
155800	0.304616
155850	0.103356
155900	0.269983
155950	0.041765
156000	0.015744
156050	0.113628
156100	0.139191
156150	0.100914
156200	0.330197
156250	0.065415
156300	-0.099678
156350	-0.089375
156400	0.130916
156450	-0.072899
156500	0.219155
156550	-0.219535
156600	0.218807
156650	0.074354
156700	0.127125
156750	0.273545
156800	0.235439
156850	0.050520
156900	-0.152575
156950	0.152115
157000	0.232774
157050	0.419564
157100	0.095025
157150	0.112896
157200	0.114587
157250	0.325848
157300	0.114603
157350	0.126239
157400	0.024095
157450	0.166260
157500	-0.016421
157550	0.043973
157600	0.126440
157650	0.157763
157700	0.199440
157750	0.100730
157800	0.078598
157850	0.267726
157900	0.176350
157950	-0.050480
158000	0.143445
158050	0.237212
158100	0.483028
158150	0.174649
158200	0.199734
158250	0.403596
158300	0.126261
158350	0.086287
158400	0.045796
158450	0.142644
158500	0.046793
158550	0.281045
158600	0.089002
158650	0.323221
158700	0.133916
158750	0.224458
158800	-0.011057
158850	0.215376
158900	0.363623
158950	0.196073
159000	0.186722
159050	0.069111
159100	0.251281
159150	-0.068144
159200	0.189310
159250	0.224671
159300	0.173501
159350	0.248701
159400	-0.004263
159450	0.252040
159500	0.321351
159550	0.429655
159600	0.063446
159650	0.159669
159700	0.232768
159750	0.270250
159800	0.054038
159850	0.384983
159900	-0.140462
159950	0.212677
160000	0.217717
160050	-0.090336
160100	-0.110646
160150	0.113384
160200	0.016032
160250	-0.000010
160300	0.173585
160350	0.199821
160400	0.144256
160450	0.321837
160500	0.125280
160550	0.230773
160600	0.251741
160650	0.020626
160700	0.140831
160750	-0.064714
160800	0.203212
160850	0.372005
160900	0.173637
160950	0.321407
161000	-0.015622
161050	0.257790
161100	0.131664
161150	0.090382
161200	0.109451
161250	0.065273
161300	0.202514
161350	0.071144
161400	-0.053287
161450	0.285269
161500	0.266399
161550	0.385135
161600	0.139334
161650	0.107507
161700	-0.147203
161750	0.281115
161800	0.000534
161850	0.248422
161900	-0.012765
161950	-0.139028
162000	0.373314
162050	0.056828
162100	0.097419
162150	0.040907
162200	0.022277
162250	0.385645
162300	0.105480
162350	0.181725
162400	0.037233
162450	0.081241
162500	0.104818
162550	0.067871
162600	0.053434
162650	0.170364
162700	0.352397
162750	0.042309
162800	0.117208
162850	0.262547
162900	0.106972
162950	0.316357
163000	0.054129
163050	0.124679
163100	0.123280
163150	0.025073
163200	0.190125
163250	0.264721
163300	0.157536
163350	0.107088
163400	0.152175
163450	-0.143862
163500	0.200081
163550	0.239575
163600	0.384085
163650	0.054119
163700	0.252333
163750	0.179433
163800	0.115222
163850	0.104776
163900	0.093667
163950	0.285812
164000	0.069793
164050	-0.000093
164100	-0.003359
164150	0.221479
164200	-0.025727
164250	0.084524
164300	0.083612
164350	-0.064790
164400	0.252341
164450	0.411158
164500	0.268841
164550	0.193302
164600	-0.010735
164650	0.162104
164700	0.307577
164750	0.034693
164800	0.140004
164850	0.137677
164900	0.013718
164950	0.265038
165000	0.443609
165050	0.220187
165100	0.059998
165150	0.203638
165200	0.214519
165250	0.218881
165300	0.214058
165350	0.333972
165400	0.386364
165450	0.234940
165500	0.196336
165550	0.061830
165600	0.151081
165650	0.195874
165700	0.219228
165750	0.059392
165800	0.060485
165850	0.235102
165900	0.001906
165950	-0.066014
166000	0.056109
166050	-0.023835
166100	-0.047616
166150	-0.059706
166200	0.204065
166250	0.423242
166300	0.144371
166350	-0.072846
166400	0.197828
166450	-0.183384
166500	0.001896
166550	0.332386
166600	0.099249
166650	0.300705
166700	0.148303
166750	0.161955
166800	0.071041
166850	0.073843
166900	0.102613
166950	0.030455
167000	0.030672
167050	0.173306
167100	0.203622
167150	0.027446
167200	-0.031408
167250	-0.150135
167300	0.180366
167350	0.198305
167400	0.143242
167450	0.092302
167500	0.213913
167550	0.145517
167600	0.001508
167650	0.169132
167700	0.076068
167750	0.029378
167800	0.028633
167850	-0.109817
167900	0.228269
167950	0.161243
168000	0.214367
168050	0.336262
168100	-0.092930
168150	0.064669
168200	0.055564
168250	0.089466
168300	0.276000
168350	-0.046451
168400	0.009492
168450	0.097049
168500	0.198726
168550	0.099491
168600	0.243903
168650	0.128169
168700	0.110152
168750	0.312117
168800	0.061687
168850	0.034445
168900	-0.080656
168950	-0.094548
169000	0.355299
169050	0.172434
169100	0.167840
169150	0.035440
169200	0.091813
169250	-0.039224
169300	-0.046507
169350	0.465873
169400	0.027367
169450	-0.030525
169500	-0.088362
169550	0.082970
169600	0.083210
169650	-0.037073
169700	0.157261
169750	0.003828
169800	0.386835
169850	-0.034061
169900	0.076764
169950	0.277390
170000	0.267405
170050	0.058749
170100	0.300676
170150	0.046247
170200	-0.001223
170250	0.190088
170300	0.375821
170350	0.040305
170400	0.139871
170450	0.398300
170500	0.301391
170550	0.225986
170600	0.084679
170650	-0.150481
170700	0.030276
170750	0.014582
170800	0.005438
170850	0.392214
170900	0.228775
170950	0.162302
171000	0.423522
171050	0.241463
171100	0.281410
171150	0.212614
171200	0.197200
171250	0.248357
171300	0.071065
171350	0.100563
171400	0.058530
171450	0.132151
171500	0.132034
171550	-0.013400
171600	0.192861
171650	0.032913
171700	0.082969
171750	0.226319
171800	0.527362
171850	0.086651
171900	0.170133
171950	0.120747
172000	0.130988
172050	-0.254898
172100	0.014932
172150	0.022686
172200	0.206201
172250	0.311726
172300	0.231360
172350	0.192069
172400	0.277159
172450	0.078135
172500	0.260337
172550	0.358830
172600	0.202525
172650	0.142960
172700	0.246286
172750	0.047039
172800	-0.081310
172850	0.066725
172900	0.205499
172950	-0.010700
173000	0.273270
173050	-0.079935
173100	0.089751
173150	0.048734
173200	0.138120
