87600	0.611975
87650	0.190672
87700	0.507333
87750	0.836035
87800	0.544650
87850	0.749578
87900	0.382177
87950	0.548721
88000	0.597287
88050	0.540792
88100	0.464594
88150	0.414776
88200	0.522344
88250	0.373273
88300	0.502121
88350	0.359760
88400	0.395733
88450	0.424544
88500	0.547512
88550	0.750501
88600	0.618225
88650	0.313919
88700	0.350045
88750	0.500929
88800	0.695308
88850	0.621884
88900	0.386090
88950	0.501365
89000	0.683660
89050	0.633435
89100	0.810061
89150	0.698853
89200	0.441569
89250	0.564065
89300	0.669190
89350	0.626170
89400	0.475529
89450	0.518188
89500	1.057944
89550	0.523012
89600	0.558849
89650	0.521132
89700	0.576739
89750	0.522835
89800	0.519214
89850	0.312375
89900	0.280921
89950	0.464880
90000	0.561103
90050	0.344123
90100	0.424590
90150	0.620105
90200	0.524795
90250	0.587778
90300	0.642418
90350	0.831986
90400	0.603023
90450	0.514294
90500	0.602506
90550	0.442988
90600	0.767245
90650	0.538352
90700	0.716283
90750	0.578747
90800	0.411245
90850	0.731369
90900	0.348431
90950	0.409949
91000	0.443064
91050	0.481076
91100	0.551201
91150	0.558703
91200	0.526112
91250	0.379256
91300	0.629496
91350	0.294237
91400	0.705796
91450	0.652761
91500	0.642515
91550	0.506033
91600	0.797168
91650	0.620182
91700	0.663363
91750	0.894884
91800	0.311025
91850	0.730611
91900	0.677069
91950	0.433034
92000	0.465833
92050	0.687680
92100	0.648895
92150	0.506357
92200	0.569430
92250	0.623149
92300	0.534641
92350	0.585896
92400	0.433687
92450	0.223495
92500	0.252067
92550	0.710689
92600	0.595494
92650	0.477380
92700	0.279353
92750	0.877411
92800	0.477425
92850	0.555547
92900	0.591484
92950	0.485086
93000	0.688300
93050	0.594609
93100	0.466131
93150	0.445569
93200	0.748538
93250	0.560421
93300	0.553469
93350	0.354185
93400	0.794097
93450	0.578722
93500	1.011035
93550	0.430968
93600	0.834929
93650	0.447098
93700	0.602021
93750	0.724043
93800	0.475279
93850	0.201672
93900	0.585643
93950	0.487097
94000	0.253723
94050	0.860463
94100	0.623957
94150	0.389008
94200	0.468994
94250	0.606437
94300	0.571439
94350	0.182599
94400	0.312143
94450	0.529724
94500	0.489286
94550	0.344097
94600	0.252254
94650	0.787354
94700	0.802062
94750	0.661724
94800	0.573248
94850	0.657290
94900	0.485641
94950	0.378335
95000	0.650517
95050	0.523368
95100	0.479824
95150	0.331541
95200	0.541977
95250	0.639777
95300	0.606809
95350	0.553605
95400	0.573568
95450	0.492284
95500	0.534095
95550	0.579927
95600	0.539425
95650	0.520360
95700	0.514495
95750	0.308662
95800	0.485685
95850	0.646233
95900	0.779888
95950	0.593231
96000	0.422624
96050	0.317600
96100	0.390218
96150	0.487155
96200	0.894799
96250	0.857293
96300	0.279545
96350	0.260900
96400	0.303045
96450	0.453305
96500	0.896928
96550	0.565544
96600	0.439369
96650	0.425628
96700	0.437971
96750	0.433743
96800	0.614572
96850	0.490556
96900	0.457579
96950	0.482609
97000	0.466647
97050	0.677438
97100	0.527658
97150	0.805376
97200	0.355568
97250	0.591216
97300	0.540054
97350	0.493251
97400	0.909344
97450	0.660425
97500	0.597261
97550	0.282608
97600	0.551992
97650	0.480684
97700	0.405984
97750	0.639123
97800	0.678896
97850	0.498111
97900	0.601616
97950	0.488776
98000	0.478843
98050	0.668947
98100	0.721224
98150	0.557192
98200	0.370318
98250	0.396566
98300	0.659057
98350	0.609111
98400	0.767565
98450	0.448180
98500	0.609159
98550	0.806863
98600	0.511047
98650	0.363555
98700	0.727657
98750	0.576211
98800	0.571637
98850	0.500477
98900	0.544279
98950	0.494269
99000	0.403669
99050	0.415729
99100	0.529874
99150	0.606062
99200	0.587251
99250	0.452853
99300	0.458598
99350	0.678450
99400	0.838710
99450	0.621012
99500	0.452166
99550	0.121944
99600	0.510419
99650	0.648984
99700	0.345315
99750	0.667273
99800	0.678144
99850	0.726632
99900	0.847373
99950	0.566306
100000	0.762286
100050	0.610461
100100	0.477502
100150	0.419055
100200	0.394796
100250	0.856698
100300	0.450652
100350	0.588906
100400	0.470326
100450	0.486143
100500	0.441556
100550	0.391754
100600	0.617955
100650	0.496899
100700	0.624397
100750	0.607620
100800	0.929584
100850	0.138149
100900	0.613615
100950	0.629419
101000	0.460712
101050	0.387053
101100	0.570686
101150	0.433102
101200	0.523762
101250	0.374113
101300	0.527015
101350	0.475978
101400	0.642437
101450	0.896691
101500	0.731435
101550	0.428880
101600	0.492554
101650	0.511008
101700	0.257539
101750	0.622370
101800	0.740347
101850	0.597482
101900	0.558183
101950	0.532672
102000	0.534588
102050	0.349033
102100	0.531393
102150	0.636034
102200	0.695138
102250	0.635493
102300	0.864464
102350	0.569775
102400	0.674688
102450	0.578589
102500	0.643969
102550	0.635923
102600	0.864333
102650	0.589205
102700	0.520957
102750	0.529080
102800	0.612705
102850	0.446567
102900	0.408838
102950	1.069458
103000	0.602136
103050	0.536884
103100	0.429228
103150	0.461188
103200	0.503232
103250	0.661748
103300	0.239803
103350	0.474846
103400	0.482905
103450	0.564619
103500	0.488101
103550	0.570283
103600	0.522982
103650	0.459607
103700	0.686669
103750	0.525525
103800	0.871431
103850	0.920327
103900	0.369630
103950	0.545545
104000	0.585349
104050	0.507618
104100	0.525192
104150	0.819352
104200	0.714752
104250	0.696812
104300	0.595405
104350	0.533313
104400	0.434274
104450	0.769857
104500	0.852917
104550	0.826392
104600	0.673552
104650	0.616071
104700	0.773322
104750	0.743782
104800	0.457904
104850	0.563671
104900	0.533327
104950	0.518877
105000	0.476303
105050	0.424306
105100	0.370311
105150	0.546384
105200	0.619272
105250	0.641564
105300	0.694198
105350	0.567425
105400	0.216064
105450	0.527099
105500	0.561389
105550	0.405313
105600	0.719101
105650	0.701346
105700	0.592013
105750	0.695144
105800	0.478617
105850	0.114022
105900	0.630519
105950	0.537158
106000	0.643300
106050	0.598932
106100	0.577242
106150	0.603773
106200	0.601763
106250	0.761512
106300	0.600150
106350	0.645886
106400	0.665717
106450	0.661701
106500	0.425341
106550	0.696066
106600	0.687399
106650	0.730682
106700	0.470355
106750	0.598966
106800	0.749248
106850	0.623365
106900	0.945218
106950	0.740804
107000	0.634266
107050	0.623091
107100	0.706491
107150	0.272768
107200	0.642492
107250	0.761248
107300	0.483179
107350	0.450433
107400	0.617891
107450	0.714837
107500	0.715903
107550	0.486962
107600	0.608261
107650	0.637539
107700	0.572816
107750	0.624618
107800	0.520663
107850	0.564870
107900	0.608258
107950	0.554709
108000	0.481397
108050	0.587269
108100	0.466190
108150	0.527781
108200	0.288074
108250	0.599240
108300	0.731789
108350	0.584911
108400	0.737639
108450	0.506298
108500	0.599714
108550	0.540321
108600	0.281629
108650	0.480502
108700	0.438045
108750	0.631652
108800	0.586916
108850	0.537627
108900	0.627210
108950	0.809693
109000	0.530387
109050	0.732377
109100	0.682564
109150	0.541178
109200	0.441944
109250	0.586592
109300	0.697084
109350	0.744935
109400	0.469981
109450	0.343289
109500	0.484743
109550	0.727157
109600	0.684600
109650	0.832126
109700	0.705814
109750	0.675941
109800	0.493273
109850	0.636842
109900	0.598122
109950	0.713381
110000	0.640029
110050	0.284734
110100	0.270676
110150	0.516797
110200	0.269034
110250	0.508478
110300	0.403936
110350	0.533694
110400	0.591617
110450	0.590371
110500	0.544949
110550	0.538316
110600	0.627707
110650	0.304362
110700	0.584922
110750	0.490960
110800	0.502265
110850	0.651908
110900	0.483127
110950	0.682693
111000	0.369383
111050	0.796060
111100	0.591517
111150	0.494681
111200	0.439277
111250	0.629230
111300	0.775385
111350	0.895549
111400	0.802211
111450	0.533020
111500	0.559167
111550	0.521519
111600	0.368059
111650	0.494083
111700	0.687447
111750	0.399553
111800	0.560925
111850	0.737449
111900	0.578497
111950	0.495214
112000	0.249048
112050	0.520140
112100	0.403341
112150	0.419767
112200	0.456447
112250	0.584003
112300	0.548787
112350	0.908794
112400	0.465749
112450	0.494899
112500	0.482296
112550	0.618911
112600	0.430511
112650	0.343339
112700	0.621687
112750	0.584949
112800	0.577000
112850	0.466335
112900	0.733212
112950	0.543308
113000	0.484764
113050	0.572420
113100	0.438341
113150	0.444009
113200	0.579884
113250	0.498452
113300	0.387809
113350	0.356446
113400	0.593511
113450	0.383805
113500	0.344488
113550	0.359921
113600	0.449174
113650	0.487995
113700	0.814701
113750	0.378746
113800	0.384587
113850	1.149895
113900	0.785487
113950	0.814796
114000	0.489147
114050	0.542330
114100	0.311276
114150	0.977090
114200	0.795830
114250	0.779315
114300	0.528485
114350	0.660442
114400	0.188963
114450	0.631650
114500	0.651021
114550	0.392764
114600	0.849252
114650	0.529143
114700	0.771119
114750	0.837661
114800	0.676137
114850	0.618523
114900	0.535314
114950	0.489872
115000	0.450234
115050	0.741054
115100	0.615094
115150	0.723617
115200	0.398770
115250	0.447698
115300	0.318411
115350	0.847767
115400	0.722148
115450	0.501984
115500	0.492779
115550	0.806443
115600	0.518810
115650	0.446460
115700	0.927913
115750	0.754709
115800	0.655931
115850	0.659300
115900	0.295888
115950	0.569737
116000	0.491959
116050	0.521329
116100	0.789354
116150	0.605038
116200	0.670632
116250	0.448446
116300	0.926610
116350	0.709380
116400	0.912981
116450	0.491042
116500	0.611842
116550	0.550414
116600	0.511890
116650	0.599388
116700	0.669021
116750	0.597165
116800	0.592256
116850	0.703947
116900	0.907872
116950	0.829306
117000	0.090988
117050	0.515037
117100	0.645791
117150	0.823506
117200	0.631259
117250	0.557229
117300	0.212232
117350	0.379835
117400	0.515713
117450	0.611958
117500	0.538225
117550	0.397038
117600	0.465365
117650	0.616449
117700	0.458069
117750	0.639787
117800	0.461348
117850	0.296466
117900	0.642559
117950	0.727023
118000	0.425209
118050	0.731441
118100	0.591234
118150	0.565521
118200	0.634588
118250	0.811141
118300	0.549129
118350	0.557051
118400	0.735349
118450	0.429549
118500	0.598685
118550	0.665238
118600	0.557061
118650	0.605943
118700	0.570423
118750	0.703317
118800	0.626134
118850	0.540121
118900	0.422031
118950	0.461939
119000	0.633336
119050	0.603444
119100	0.509567
119150	0.618405
119200	0.325829
119250	0.777873
119300	0.538640
119350	0.581120
119400	0.491279
119450	0.713904
119500	0.851079
119550	0.583919
119600	0.609523
119650	0.613899
119700	0.575007
119750	0.371613
119800	0.466247
119850	0.343631
119900	0.405990
119950	0.424206
120000	0.418584
120050	0.649555
120100	0.530461
120150	0.591055
120200	0.700106
120250	0.353930
120300	0.728475
120350	0.369632
120400	0.372275
120450	0.612715
120500	0.533562
120550	0.528021
120600	0.370151
120650	0.467395
120700	0.788773
120750	0.480643
120800	0.474320
120850	0.694140
120900	0.427918
120950	0.394464
121000	0.623853
121050	0.497092
121100	0.872972
121150	0.578111
121200	0.452525
121250	0.520236
121300	0.523375
121350	0.537770
121400	0.741306
121450	0.449766
121500	0.585317
121550	0.746522
121600	0.403043
121650	0.652764
121700	0.700312
121750	0.674674
121800	0.656597
121850	0.574233
121900	0.425398
121950	0.425041
122000	0.432114
122050	0.732353
122100	0.416012
122150	0.687593
122200	0.363306
122250	0.579803
122300	0.538118
122350	0.448348
122400	0.647436
122450	0.678369
122500	0.647926
122550	0.587233
122600	0.889133
122650	0.895801
122700	0.553691
122750	0.374704
122800	0.572731
122850	0.791064
122900	0.879105
122950	0.386383
123000	0.604495
123050	0.530691
123100	0.596423
123150	0.429104
123200	0.497734
123250	0.439988
123300	0.410304
123350	0.668200
123400	0.670599
123450	0.635766
123500	0.462356
123550	0.586129
123600	0.432074
123650	0.354636
123700	0.432881
123750	0.532792
123800	0.735724
123850	0.549547
123900	0.553377
123950	0.653053
124000	0.659881
124050	0.583761
124100	0.607077
124150	0.684516
124200	0.713118
124250	0.540237
124300	0.549555
124350	0.423061
124400	0.366649
124450	0.448681
124500	0.370777
124550	0.500715
124600	0.602498
124650	0.470434
124700	0.700793
124750	0.553619
124800	0.421886
124850	0.613051
124900	0.554613
124950	0.844592
125000	0.471481
125050	0.437335
125100	0.520978
125150	0.559972
125200	0.589860
125250	0.635586
125300	0.662026
125350	0.536810
125400	0.546200
125450	0.557426
125500	0.658101
125550	0.390954
125600	0.441424
125650	0.496025
125700	0.609805
125750	0.557736
125800	0.776771
125850	0.140119
125900	0.242400
125950	0.363321
126000	0.812219
126050	0.573312
126100	0.262935
126150	0.192889
126200	0.483279
126250	0.562861
126300	0.337505
126350	0.505982
126400	0.662797
126450	0.619906
126500	0.785713
126550	0.377500
126600	0.280355
126650	0.155206
126700	0.752508
126750	0.187257
126800	0.490902
126850	0.470386
126900	0.635402
126950	0.562144
127000	0.386480
127050	0.199561
127100	0.567469
127150	0.347520
127200	0.347734
127250	0.482166
127300	0.544823
127350	0.529356
127400	0.394161
127450	0.725747
127500	0.619202
127550	0.601026
127600	0.616420
127650	0.352945
127700	0.723853
127750	0.402868
127800	0.546967
127850	0.402809
127900	0.426455
127950	0.647664
128000	0.724331
128050	0.503810
128100	0.442824
128150	0.741823
128200	0.668367
128250	0.709406
128300	0.798258
128350	0.778928
128400	0.680600
128450	0.846346
128500	0.737896
128550	0.732313
128600	0.664079
128650	0.620940
128700	0.574432
128750	0.642624
128800	0.575632
128850	0.249853
128900	0.343687
128950	0.508661
129000	0.605792
129050	0.756534
129100	0.853112
129150	0.457762
129200	0.412265
129250	0.696168
129300	0.663312
129350	0.529623
129400	0.261293
129450	0.417678
129500	0.678878
129550	0.800555
129600	0.594051
129650	0.580936
129700	0.431283
129750	0.605630
129800	0.484196
129850	0.666667
129900	0.498959
129950	0.603302
130000	0.545624
130050	0.624549
130100	0.376693
130150	0.703668
130200	0.713438
130250	0.830193
130300	0.609633
130350	0.676712
130400	0.788589
130450	0.266617
130500	0.753378
130550	0.358044
130600	0.439438
130650	0.620405
130700	0.709906
130750	0.727576
130800	0.455587
130850	0.517572
130900	0.583293
130950	0.327031
131000	0.688005
131050	0.932811
131100	0.740203
131150	0.496811
131200	0.684022
131250	0.521616
131300	0.557858
131350	0.622632
131400	0.596284
131450	0.531357
131500	0.502847
131550	0.462831
131600	0.438522
131650	0.552005
131700	0.816688
131750	0.602373
131800	0.687137
131850	0.511234
131900	0.878530
131950	0.682342
132000	0.339187
132050	0.370522
132100	0.773881
132150	0.476524
132200	0.439889
132250	0.720754
132300	0.661195
132350	0.688631
132400	0.594851
132450	0.330338
132500	0.693950
132550	0.680430
132600	0.863537
132650	0.424720
132700	0.452815
132750	0.307007
132800	0.542262
132850	0.488375
132900	0.496680
132950	0.655208
133000	0.396242
133050	0.536137
133100	0.490112
133150	0.611330
133200	0.533203
133250	0.774503
133300	0.747640
133350	0.789422
133400	0.583423
133450	0.813251
133500	0.452600
133550	0.773725
133600	0.771929
133650	0.583688
133700	0.453736
133750	0.576862
133800	0.780999
133850	0.648220
133900	0.657095
133950	0.327523
134000	0.677219
134050	0.743077
134100	0.536988
134150	0.627273
134200	0.436480
134250	0.393964
134300	0.290532
134350	0.708966
134400	0.630029
134450	0.782206
134500	0.738763
134550	0.501598
134600	0.553310
134650	0.426781
134700	0.595890
134750	0.371059
134800	0.856261
134850	0.636331
134900	0.480589
134950	0.549805
135000	0.553910
135050	0.410767
135100	0.580295
135150	0.473804
135200	0.812030
135250	0.619312
135300	0.714945
135350	0.661857
135400	0.439156
135450	0.874203
135500	0.238713
135550	0.623790
135600	0.777733
135650	0.523436
135700	0.675094
135750	0.645510
135800	0.340573
135850	0.442826
135900	0.539484
135950	0.435627
136000	0.930297
136050	0.528736
136100	0.576107
136150	0.782900
136200	0.612464
136250	0.703454
136300	0.759193
136350	0.784004
136400	0.607123
136450	0.735454
136500	0.496399
136550	0.581733
136600	0.463160
136650	0.520943
136700	0.666457
136750	0.784529
136800	0.616217
136850	0.608456
136900	0.784523
136950	0.600629
137000	0.471857
137050	0.428384
137100	0.639867
137150	0.456993
137200	0.764029
137250	0.465397
137300	0.512101
137350	0.726496
137400	0.531006
137450	0.576073
137500	0.701280
137550	0.849808
137600	0.338977
137650	0.432809
137700	0.551744
137750	0.466375
137800	0.938987
137850	0.479101
137900	0.557868
137950	0.394786
138000	0.482971
138050	0.687108
138100	0.561323
138150	0.553257
138200	0.248330
138250	0.204030
138300	0.593199
138350	0.504723
138400	0.458670
138450	0.391717
138500	0.578064
138550	0.864416
138600	0.372710
138650	0.472959
138700	0.425148
138750	0.645552
138800	0.641574
138850	0.571190
138900	0.637890
138950	0.595644
139000	0.270855
139050	0.624558
139100	0.616677
139150	0.517104
139200	0.072851
139250	0.566239
139300	0.536766
139350	0.383856
139400	0.326083
139450	0.568422
139500	0.202817
139550	0.468598
139600	0.335681
139650	0.410919
139700	0.476329
139750	0.631427
139800	0.636875
139850	0.567203
139900	0.443121
139950	0.376653
140000	0.725865
140050	0.645318
140100	0.496070
140150	0.438527
140200	0.645372
140250	0.543479
140300	0.690128
140350	0.339563
140400	0.553904
140450	0.513226
140500	0.407726
140550	0.728280
140600	0.613377
140650	0.584013
140700	0.484966
140750	0.469901
140800	0.710973
140850	0.579337
140900	0.682373
140950	0.690445
141000	0.650978
141050	0.585667
141100	0.571381
141150	0.754087
141200	0.723922
141250	0.608152
141300	0.654565
141350	0.489851
141400	0.797063
141450	0.652457
141500	0.687851
141550	0.776215
141600	0.630972
141650	0.735254
141700	0.265938
141750	0.137729
141800	0.344001
141850	0.474930
141900	0.629040
141950	0.374908
142000	0.561302
142050	0.559222
142100	0.739254
142150	0.501082
142200	0.444002
142250	0.475548
142300	0.484295
142350	0.559496
142400	0.466279
142450	0.731194
142500	0.341779
142550	0.579930
142600	0.378496
142650	0.633090
142700	0.372436
142750	0.450386
142800	0.638399
142850	0.522608
142900	0.454975
142950	0.447682
143000	0.441869
143050	0.382873
143100	0.598142
143150	0.364798
143200	0.383531
143250	0.286928
143300	0.603433
143350	0.428819
143400	0.613491
143450	0.294266
143500	0.599978
143550	0.422748
143600	0.312973
143650	0.675652
143700	0.859578
143750	0.693284
143800	0.635887
143850	0.662684
143900	0.626373
143950	0.441923
144000	0.627258
144050	0.532618
144100	0.317389
144150	0.497065
144200	0.497903
144250	0.347829
144300	0.561715
144350	0.455882
144400	0.364153
144450	0.406482
144500	0.446636
144550	0.600012
144600	0.522901
144650	0.680861
144700	0.717666
144750	0.384520
144800	0.446099
144850	0.488221
144900	0.568600
144950	0.467086
145000	0.351932
145050	0.821500
145100	0.675662
145150	0.330488
145200	0.444297
145250	0.452992
145300	0.351570
145350	0.494623
145400	0.543173
145450	0.641990
145500	0.510749
145550	0.492525
145600	0.495046
145650	0.389274
145700	0.486290
145750	0.551704
145800	0.901643
145850	0.550270
145900	0.778911
145950	0.408376
146000	0.471822
146050	0.572939
146100	0.314533
146150	0.441912
146200	0.554232
146250	0.515296
146300	0.300130
146350	0.727618
146400	0.669705
146450	0.529633
146500	0.514495
146550	0.458764
146600	0.293250
146650	0.657379
146700	0.481955
146750	0.334513
146800	0.702859
146850	0.535059
146900	0.409292
146950	0.831425
147000	0.499266
147050	0.715710
147100	0.616222
147150	0.504352
147200	0.753055
147250	0.655365
147300	0.672107
147350	0.558505
147400	0.355305
147450	0.660824
147500	0.392880
147550	0.409590
147600	0.513358
147650	0.607100
147700	0.569064
147750	0.590166
147800	0.634685
147850	0.593826
147900	0.467028
147950	0.800683
148000	0.791779
148050	0.683571
148100	0.648547
148150	0.433860
148200	0.585813
148250	0.595063
148300	0.407453
148350	0.364991
148400	0.686264
148450	0.407145
148500	0.411760
148550	0.431065
148600	0.361881
148650	0.481498
148700	0.479977
148750	0.393937
148800	0.342863
148850	0.750210
148900	0.420116
148950	0.376709
149000	0.751491
149050	0.533407
149100	0.576725
149150	0.519386
149200	0.502537
149250	0.618719
149300	0.458388
149350	0.599078
149400	0.358527
149450	0.813405
149500	0.466046
149550	0.566259
149600	0.729009
149650	0.449510
149700	0.594438
149750	0.550631
149800	0.295099
149850	0.295322
149900	0.890467
149950	0.477094
150000	0.254658
150050	0.628850
150100	0.236093
150150	0.525156
150200	0.543993
150250	0.614191
150300	0.235046
150350	0.361623
150400	0.514802
150450	0.580245
150500	0.435873
150550	0.614043
150600	0.539490
150650	0.444383
150700	0.610121
150750	0.522414
150800	0.477617
150850	0.411388
150900	0.488788
150950	0.652505
151000	0.500472
151050	0.767832
151100	0.690732
151150	0.426194
151200	0.634716
151250	0.394157
151300	0.450863
151350	0.732818
151400	0.529085
151450	0.932242
151500	0.395825
151550	0.291984
151600	0.505900
151650	0.667449
151700	0.071932
151750	0.796496
151800	0.595650
151850	0.663377
151900	0.429283
151950	1.072098
152000	0.701695
152050	0.276656
152100	0.667864
152150	0.781087
152200	0.658425
152250	0.479487
152300	0.391004
152350	0.657749
152400	0.725685
152450	0.556771
152500	0.549853
152550	0.677548
152600	0.340305
152650	0.635238
152700	0.739238
152750	0.386839
152800	0.493959
152850	0.488950
152900	0.469017
152950	0.470307
153000	0.693368
153050	0.375709
153100	0.512819
153150	0.464727
153200	0.617776
153250	0.389410
153300	0.519181
153350	0.328681
153400	0.422801
153450	0.415055
153500	0.762904
153550	0.807696
153600	0.741139
153650	0.521811
153700	0.804472
153750	0.549133
153800	0.642014
153850	0.700026
153900	0.503912
153950	0.420918
154000	0.569170
154050	0.511591
154100	0.644223
154150	0.199310
154200	0.341820
154250	0.388616
154300	0.516602
154350	1.012278
154400	0.327192
154450	0.814091
154500	0.631495
154550	0.698168
154600	0.375615
154650	0.665051
154700	0.490537
154750	0.562683
154800	0.660457
154850	0.416649
154900	0.403128
154950	0.540406
155000	0.266532
155050	0.585311
155100	0.482322
155150	0.361832
155200	0.298647
155250	0.418596
155300	0.404597
155350	0.245974
155400	0.847132
155450	0.922040
155500	0.678145
155550	0.403391
155600	0.605535
155650	0.702385
155700	0.339771
155750	0.604451
155800	0.632996
155850	0.915173
155900	0.621143
155950	0.262878
156000	0.336934
156050	0.315540
156100	0.400402
156150	0.347561
156200	0.370930
156250	0.530543
156300	0.755625
156350	0.449794
156400	0.694776
156450	0.606306
156500	0.439941
156550	0.437706
156600	0.630696
156650	0.478360
156700	0.780571
156750	0.641016
156800	0.819464
156850	0.368332
156900	0.462684
156950	0.434720
157000	0.661668
157050	0.548343
157100	0.584226
157150	0.652187
157200	0.492846
157250	0.665720
157300	0.804312
157350	0.853740
157400	0.690564
157450	0.655981
157500	0.650127
157550	0.288902
157600	0.584362
157650	0.726128
157700	0.396021
157750	0.444701
157800	0.714459
157850	0.367753
157900	0.256450
157950	0.589905
158000	0.418479
158050	0.635006
158100	0.857317
158150	0.474199
158200	0.639559
158250	0.371766
158300	0.393802
158350	0.635900
158400	0.432537
158450	0.641253
158500	0.533424
158550	0.711556
158600	0.333602
158650	0.433663
158700	0.770489
158750	0.634879
158800	0.406961
158850	0.564091
158900	0.564152
158950	0.297176
159000	0.660918
159050	0.538686
159100	0.673817
159150	0.585121
159200	0.348524
159250	0.756427
159300	0.515890
159350	0.383080
159400	0.538868
159450	0.676138
159500	0.777005
159550	0.520393
159600	0.692770
159650	0.381728
159700	0.721749
159750	0.473826
159800	0.629684
159850	0.543472
159900	0.285484
159950	0.579925
160000	0.507851
160050	0.589918
160100	0.461482
160150	0.369464
160200	0.673253
160250	0.297240
160300	0.508015
160350	0.583213
160400	0.549499
160450	0.165914
160500	0.447974
160550	0.472110
160600	0.457282
160650	0.531889
160700	0.465725
160750	0.609231
160800	0.506226
160850	0.608999
160900	0.483909
160950	0.600284
161000	0.670263
161050	0.557724
161100	0.592418
161150	0.640267
161200	0.377779
161250	0.606475
161300	0.476820
161350	0.605136
161400	0.725782
161450	0.602890
161500	0.586934
161550	0.503920
161600	0.483879
161650	0.564429
161700	0.623518
161750	0.807159
161800	0.441297
161850	0.908791
161900	0.438840
161950	0.529318
162000	0.576565
162050	0.317465
162100	0.314930
162150	0.442958
162200	0.553535
162250	0.651266
162300	0.958926
162350	0.671283
162400	0.422344
162450	0.361506
162500	0.435362
162550	0.626971
162600	0.461232
162650	0.492129
162700	0.569783
162750	0.250915
162800	0.557955
162850	0.548788
162900	0.196904
162950	0.553794
163000	0.594668
163050	0.634972
163100	0.457298
163150	0.518343
163200	0.284162
163250	0.168842
163300	0.467420
163350	0.377442
163400	0.291695
163450	0.287805
163500	0.360217
163550	0.639542
163600	0.449118
163650	0.384495
163700	0.561780
163750	0.510371
163800	0.597931
163850	0.556947
163900	0.605633
163950	0.802845
164000	0.458427
164050	0.429139
164100	0.599590
164150	0.324318
164200	0.649187
164250	0.443131
164300	0.300249
164350	0.475416
164400	0.520217
164450	0.425342
164500	0.193838
164550	0.545361
164600	0.347094
164650	0.154519
164700	0.485629
164750	0.352713
164800	0.569010
164850	0.191898
164900	0.326417
164950	0.385150
165000	0.456761
165050	0.813950
165100	0.692689
165150	0.508048
165200	0.344079
165250	0.499282
165300	0.509134
165350	0.531305
165400	0.399212
165450	0.474790
165500	0.496546
165550	0.435932
165600	0.396550
165650	0.268270
165700	0.589033
165750	0.387326
165800	0.361336
165850	0.465896
165900	0.656700
165950	0.372644
166000	0.396351
166050	0.672891
166100	0.552040
166150	0.652955
166200	0.175074
166250	0.288251
166300	0.731563
166350	0.671001
166400	0.124019
166450	0.660466
166500	0.434632
166550	0.559763
166600	0.790603
166650	0.399680
166700	0.625074
166750	0.527566
166800	0.471595
166850	0.503063
166900	0.560298
166950	0.568867
167000	0.375343
167050	0.773004
167100	0.616860
167150	0.190858
167200	0.445691
167250	0.529165
167300	0.725323
167350	0.311031
167400	0.668941
167450	0.504760
167500	0.533364
167550	0.651911
167600	0.688322
167650	0.452252
167700	0.298719
167750	0.584322
167800	0.525557
167850	0.555645
167900	0.830544
167950	0.671040
168000	0.676726
168050	0.591978
168100	0.278422
168150	0.761648
168200	0.604473
168250	0.462390
168300	0.692571
168350	0.556366
168400	0.670951
168450	0.456345
168500	0.785962
168550	0.638883
168600	0.603355
168650	0.569792
168700	0.964410
168750	0.578294
168800	0.806753
168850	0.674259
168900	0.510259
168950	0.346381
169000	0.444061
169050	0.333960
169100	0.503422
169150	0.701623
169200	0.643222
169250	0.484758
169300	0.427624
169350	0.763473
169400	0.291358
169450	0.372981
169500	0.332138
169550	0.398736
169600	0.969835
169650	0.540260
169700	0.381124
169750	0.513494
169800	0.412013
169850	0.557018
169900	0.367317
169950	0.521391
170000	0.410144
170050	0.685261
170100	0.654459
170150	0.689610
170200	0.431823
170250	0.227707
170300	0.528298
170350	0.739551
170400	0.734444
170450	0.229091
170500	0.587886
170550	0.558946
170600	0.457125
170650	0.247312
170700	0.568787
170750	0.464473
170800	0.374893
170850	0.618811
170900	0.651165
170950	0.627410
171000	0.389980
171050	0.598559
171100	0.466294
171150	0.547185
171200	0.654456
171250	0.554442
171300	0.458618
171350	0.757800
171400	0.748727
171450	0.511347
171500	0.581351
171550	0.612976
171600	0.559763
171650	0.685711
171700	0.802530
171750	0.723496
171800	0.684246
171850	1.137988
171900	0.799595
171950	0.466865
172000	0.647351
172050	0.503770
172100	0.610695
172150	0.609709
172200	0.538164
172250	0.668522
172300	0.716234
172350	0.591523
172400	0.680769
172450	0.497913
172500	0.493006
172550	0.566777
172600	0.612850
172650	0.616632
172700	0.536105
172750	0.471559
172800	0.779774
172850	0.278140
172900	0.620816
172950	0.630724
173000	0.587427
173050	0.441144
173100	0.795835
173150	0.244730
173200	0.643332
173250	0.393872
173300	0.902210
173350	0.423158
173400	0.305059
173450	0.072712
173500	0.208655
173550	0.344954
173600	0.697451
173650	0.441450
173700	0.462764
173750	0.361589
173800	0.560120
173850	0.608292
173900	0.692719
173950	0.615044
174000	0.376874
174050	0.194261
174100	0.505899
174150	0.443443
174200	0.553113
174250	0.545352
174300	0.663152
174350	0.486063
174400	0.408142
174450	0.169803
174500	0.323187
174550	0.666388
174600	0.609911
174650	0.565937
174700	0.327279
174750	0.401716
174800	0.596754
174850	0.463556
174900	0.554207
174950	0.553833
175000	0.632384
175050	0.608822
