82950	0.131653
83000	-0.103425
83050	-0.052432
83100	-0.128401
83150	0.143593
83200	-0.060946
83250	0.161018
83300	-0.087177
83350	0.082362
83400	-0.000407
83450	-0.010522
83500	0.218550
83550	0.104374
83600	-0.005298
83650	0.018337
83700	-0.106022
83750	-0.030871
83800	-0.166613
83850	0.143106
83900	0.265813
83950	0.051924
84000	0.039731
84050	-0.003283
84100	0.182696
84150	0.081282
84200	0.026770
84250	-0.237559
84300	-0.033173
84350	0.157823
84400	0.302530
84450	-0.083839
84500	0.147854
84550	-0.154827
84600	-0.045056
84650	0.286255
84700	0.187973
84750	0.210472
84800	-0.011199
84850	0.162417
84900	0.065924
84950	-0.199503
85000	0.147950
85050	0.103867
85100	-0.059661
85150	-0.024008
85200	0.142033
85250	0.054301
85300	0.012988
85350	-0.037008
85400	0.025791
85450	0.141688
85500	0.004560
85550	-0.064811
85600	0.123917
85650	0.025541
85700	-0.056740
85750	-0.037262
85800	-0.125846
85850	-0.004998
85900	0.046329
85950	0.238284
86000	0.013476
86050	-0.076314
86100	-0.111688
86150	-0.031090
86200	0.114568
86250	0.153910
86300	-0.050541
86350	0.121102
86400	-0.032712
86450	-0.311481
86500	-0.087576
86550	-0.073874
86600	-0.018118
86650	0.209093
86700	-0.092358
86750	-0.147103
86800	-0.078548
86850	0.027827
86900	-0.154823
86950	0.004960
87000	-0.100121
87050	-0.111941
87100	0.060587
87150	0.155157
87200	0.073833
87250	-0.016368
87300	-0.067429
87350	0.262535
87400	0.067576
87450	0.107032
87500	0.121883
87550	0.028032
87600	0.266458
87650	0.165726
87700	0.141789
87750	0.225320
87800	-0.112050
87850	-0.190792
87900	0.116117
87950	0.149402
88000	0.003001
88050	0.013111
88100	0.059676
88150	0.095537
88200	0.034804
88250	0.171181
88300	0.014444
88350	-0.023495
88400	-0.077005
88450	-0.125595
88500	-0.071581
88550	0.077927
88600	0.029527
88650	0.365353
88700	0.137222
88750	0.327507
88800	0.366821
88850	0.110459
88900	0.080289
88950	0.247821
89000	0.177613
89050	-0.105509
89100	0.081348
89150	-0.013707
89200	0.022756
89250	0.014753
89300	0.067561
89350	0.100184
89400	0.062711
89450	0.038311
89500	0.032627
89550	0.034537
89600	-0.103504
89650	-0.121995
89700	0.264446
89750	0.079576
89800	0.238012
89850	0.068730
89900	-0.094881
89950	0.025532
90000	-0.176158
90050	0.190721
90100	0.172668
90150	-0.051985
90200	0.033232
90250	-0.068184
90300	-0.082626
90350	0.048455
90400	0.072477
90450	-0.108367
90500	0.237010
90550	-0.044674
90600	0.004445
90650	0.095119
90700	-0.168870
90750	-0.094378
90800	-0.109550
90850	0.143158
90900	0.009611
90950	-0.000129
91000	0.068284
91050	-0.100887
91100	0.080527
91150	-0.024682
91200	0.049613
91250	0.016404
91300	-0.053415
91350	-0.137322
91400	0.076606
91450	-0.008077
91500	0.071535
91550	0.099016
91600	0.136537
91650	0.316563
91700	0.345290
91750	0.031044
91800	0.140473
91850	-0.045326
91900	0.154966
91950	-0.057636
92000	-0.101206
92050	-0.012156
92100	-0.177617
92150	-0.023742
92200	0.155129
92250	0.038097
92300	0.013840
92350	0.078887
92400	0.047313
92450	-0.098630
92500	0.088848
92550	-0.008312
92600	-0.072618
92650	0.021753
92700	0.119639
92750	0.030463
92800	0.150218
92850	0.136353
92900	-0.277344
92950	-0.009787
93000	0.022637
93050	0.240109
93100	-0.071136
93150	-0.059550
93200	0.145415
93250	0.241645
93300	-0.013662
93350	-0.012537
93400	-0.140636
93450	0.065738
93500	0.026316
93550	0.080461
93600	-0.283402
93650	-0.153568
93700	-0.035779
93750	-0.253334
93800	-0.256227
93850	-0.039230
93900	-0.032790
93950	-0.143783
94000	0.077412
94050	0.039957
94100	-0.141616
94150	-0.214066
94200	0.152193
94250	0.048435
94300	0.001924
94350	0.198298
94400	0.059644
94450	0.177995
94500	0.048181
94550	0.036609
94600	-0.117491
94650	0.043233
94700	-0.047823
94750	-0.216918
94800	-0.021175
94850	0.159787
94900	0.095657
94950	-0.138494
95000	0.093563
95050	0.100126
95100	-0.276404
95150	-0.201497
95200	0.030832
95250	-0.041102
95300	-0.092437
95350	0.021589
95400	-0.137002
95450	0.077121
95500	0.135109
95550	-0.063863
95600	-0.207404
95650	0.188356
95700	0.126790
95750	-0.223118
95800	0.136254
95850	0.127317
95900	0.096172
95950	0.103155
96000	0.118940
96050	0.053725
96100	-0.021822
96150	-0.084213
96200	0.049552
96250	0.144494
96300	-0.007463
96350	0.188232
96400	-0.000329
96450	0.047286
96500	-0.001802
96550	0.155970
96600	-0.127201
96650	0.078733
96700	0.125132
96750	0.094287
96800	-0.120321
96850	0.005473
96900	0.048826
96950	0.066057
97000	-0.162453
97050	-0.064551
97100	-0.038538
97150	0.178329
97200	-0.333901
97250	-0.027145
97300	-0.254631
97350	-0.138823
97400	0.136348
97450	0.040976
97500	0.125734
97550	0.041630
97600	0.058386
97650	0.065131
97700	0.174701
97750	0.027310
97800	-0.073951
97850	-0.102635
97900	0.119312
97950	-0.083176
98000	0.137441
98050	-0.036564
98100	-0.005601
98150	-0.032232
98200	0.152068
98250	-0.018504
98300	0.063144
98350	-0.024084
98400	-0.150013
98450	0.279051
98500	0.091476
98550	-0.004768
98600	-0.087353
98650	0.009839
98700	0.292904
98750	0.109341
98800	-0.159436
98850	0.144249
98900	-0.067711
98950	-0.119922
99000	0.045333
99050	-0.176402
99100	-0.107227
99150	-0.085756
99200	0.022736
99250	0.028158
99300	0.146619
99350	0.075499
99400	0.025815
99450	0.437022
99500	0.034047
99550	0.151779
99600	-0.140102
99650	-0.010741
99700	-0.138019
99750	-0.042421
99800	-0.006396
99850	0.028448
99900	0.000312
99950	0.083938
100000	-0.056225
100050	-0.063579
100100	0.247574
100150	0.054259
100200	0.115147
100250	-0.025022
100300	-0.085218
100350	0.058128
100400	0.215001
100450	0.140155
100500	0.175048
100550	0.011098
100600	0.013747
100650	0.040651
100700	0.090444
100750	0.176327
100800	0.151993
100850	0.257612
100900	-0.228026
100950	0.102403
101000	-0.093868
101050	-0.003975
101100	-0.055071
101150	-0.031325
101200	0.040099
101250	0.015717
101300	0.026163
101350	0.182076
101400	0.136973
101450	0.308777
101500	-0.026921
101550	-0.002958
101600	-0.199485
101650	0.117456
101700	0.025751
101750	0.216796
101800	0.012788
101850	0.276159
101900	0.320806
101950	-0.149190
102000	-0.222500
102050	-0.064385
102100	0.016476
102150	-0.028354
102200	0.125871
102250	-0.162675
102300	-0.051445
102350	-0.227781
102400	-0.092280
102450	-0.186275
102500	-0.258833
102550	0.003758
102600	-0.079213
102650	0.079047
102700	-0.056421
102750	0.252480
102800	0.147930
102850	-0.106905
102900	0.061653
102950	-0.018920
103000	0.003888
103050	0.146736
103100	-0.129968
103150	0.004344
103200	0.074410
103250	0.244105
103300	0.088195
103350	0.175065
103400	0.009732
103450	-0.024579
103500	-0.049186
103550	0.104166
103600	0.071605
103650	0.097546
103700	0.016190
103750	0.021094
103800	0.189208
103850	-0.354795
103900	-0.155376
103950	-0.054060
104000	0.147063
104050	-0.001568
104100	0.002967
104150	-0.039795
104200	0.034311
104250	0.063746
104300	-0.144567
104350	-0.017063
104400	-0.091288
104450	0.095399
104500	0.149016
104550	-0.072930
104600	0.220871
104650	0.018911
104700	-0.045572
104750	-0.215651
104800	0.084120
104850	0.073766
104900	0.168761
104950	0.198625
105000	0.031147
105050	-0.054193
105100	-0.269789
105150	-0.260298
105200	0.022891
105250	0.075850
105300	0.044721
105350	-0.165083
105400	0.015713
105450	-0.159778
105500	-0.166623
105550	0.078282
105600	0.174124
105650	0.293648
105700	0.027686
105750	0.165906
105800	0.189820
105850	0.021445
105900	0.247256
105950	-0.028618
106000	-0.103616
106050	0.053233
106100	-0.012869
106150	-0.151896
106200	-0.126747
106250	-0.014062
106300	0.165803
106350	0.179855
106400	0.137927
106450	0.229336
106500	-0.045939
106550	0.107137
106600	0.158452
106650	0.055429
106700	-0.064979
106750	-0.005866
106800	0.056889
106850	0.048065
106900	0.091061
106950	0.010288
107000	-0.048469
107050	-0.025888
107100	-0.130093
107150	0.273450
107200	0.145086
107250	0.054961
107300	-0.092159
107350	-0.066163
107400	0.089698
107450	0.165408
107500	-0.183212
107550	0.116894
107600	0.063432
107650	-0.113946
107700	0.179224
107750	-0.039082
107800	0.071165
107850	-0.236191
107900	-0.049068
107950	-0.199650
108000	-0.151098
108050	0.046761
108100	0.094659
108150	0.080866
108200	0.066870
108250	0.061757
108300	0.085886
108350	-0.049711
108400	0.020783
108450	0.031133
108500	-0.011335
108550	-0.086813
108600	-0.065813
108650	-0.192032
108700	-0.010556
108750	0.035827
108800	-0.155710
108850	0.081486
108900	0.143242
108950	0.217727
109000	-0.045988
109050	0.092891
109100	0.235236
109150	0.361509
109200	0.196367
109250	0.027672
109300	-0.257898
109350	0.075223
109400	0.065575
109450	0.066534
109500	-0.248653
109550	0.069048
109600	0.085745
109650	0.173487
109700	0.053092
109750	0.243725
109800	0.266736
109850	0.359369
109900	0.185072
109950	0.074572
110000	-0.158518
110050	0.160502
110100	0.049897
110150	0.115238
110200	0.200464
110250	-0.172990
110300	-0.038429
110350	0.133574
110400	0.055505
110450	0.004211
110500	0.256949
110550	0.005524
110600	0.075874
110650	0.259823
110700	0.039239
110750	-0.096525
110800	0.118102
110850	0.095103
110900	0.067021
110950	-0.086474
111000	-0.171753
111050	0.095386
111100	-0.164338
111150	-0.134187
111200	0.178549
111250	0.187593
111300	0.135813
111350	0.063237
111400	-0.035607
111450	-0.160370
111500	-0.074526
111550	0.221672
111600	-0.068743
111650	-0.068019
111700	0.030395
111750	0.138027
111800	0.133807
111850	0.101967
111900	0.277064
111950	0.005302
112000	0.046751
112050	-0.249489
112100	-0.049945
112150	0.101225
112200	-0.147930
112250	0.095037
112300	0.059138
112350	-0.002126
112400	-0.173349
112450	0.021206
112500	0.098450
112550	0.085715
112600	0.064473
112650	0.095208
112700	0.046679
112750	0.288800
112800	-0.202873
112850	-0.097554
112900	0.021380
112950	-0.063218
113000	0.130696
113050	-0.147036
113100	-0.021884
113150	-0.060028
113200	-0.038495
113250	-0.135008
113300	-0.127564
113350	-0.232838
113400	0.006302
113450	0.123847
113500	0.105741
113550	-0.089796
113600	-0.135422
113650	0.095656
113700	0.086785
113750	-0.015343
113800	0.329584
113850	0.134833
113900	0.045935
113950	-0.073921
114000	-0.114583
114050	-0.046677
114100	0.180316
114150	0.038904
114200	0.151371
114250	0.148948
114300	-0.233428
114350	-0.127941
114400	-0.283923
114450	-0.048687
114500	0.182865
114550	0.135032
114600	0.130484
114650	0.083121
114700	-0.225458
114750	0.042347
114800	0.026755
114850	-0.153660
114900	-0.112441
114950	-0.007425
115000	-0.046200
115050	0.064632
115100	0.233237
115150	0.141066
115200	0.098634
115250	0.005211
115300	0.019401
115350	0.010840
115400	0.192349
115450	-0.001377
115500	0.150210
115550	-0.038334
115600	-0.160050
115650	0.116212
115700	-0.047435
115750	0.100710
115800	-0.005902
115850	-0.096822
115900	-0.011701
115950	-0.143863
116000	-0.207450
116050	-0.114193
116100	-0.057770
116150	0.034446
116200	-0.021533
116250	0.021371
116300	0.079331
116350	-0.011098
116400	0.134326
116450	0.018353
116500	0.017540
116550	-0.002930
116600	0.232343
116650	0.187002
116700	0.055178
116750	-0.089728
116800	0.088855
116850	-0.194317
116900	-0.067339
116950	-0.008422
117000	-0.034560
117050	0.047134
117100	-0.071129
117150	-0.278390
117200	-0.233561
117250	-0.052781
117300	-0.189475
117350	-0.093785
117400	0.189697
117450	-0.140543
117500	0.145617
117550	0.265668
117600	-0.110050
117650	0.006613
117700	0.006097
117750	0.153858
117800	0.082044
117850	0.141638
117900	0.128127
117950	-0.006699
118000	-0.002689
118050	0.306294
118100	-0.035618
118150	0.055313
118200	0.126013
118250	0.313510
118300	0.120516
118350	0.065385
118400	-0.006006
118450	0.097218
118500	-0.090889
118550	0.229482
118600	0.123394
118650	-0.180293
118700	-0.104526
118750	0.145329
118800	0.010114
118850	-0.134119
118900	-0.128163
118950	-0.110193
119000	-0.048113
119050	0.223145
119100	0.305634
119150	0.216801
119200	0.104404
119250	-0.055542
119300	-0.059429
119350	-0.116574
119400	0.188360
119450	0.055163
119500	0.099039
119550	0.109718
119600	-0.192055
119650	0.078780
119700	-0.106160
119750	0.036620
119800	0.064438
119850	0.003124
119900	-0.061258
119950	-0.125398
120000	0.150661
120050	0.226237
120100	0.082108
120150	-0.153872
120200	-0.092392
120250	-0.231594
120300	-0.121399
120350	0.044647
120400	-0.100730
120450	-0.053591
120500	0.087251
120550	-0.078777
120600	-0.076174
120650	-0.019657
120700	-0.012712
120750	0.003012
120800	-0.240075
120850	0.207843
120900	-0.436436
120950	-0.173007
121000	-0.136864
121050	-0.157383
121100	0.102636
121150	0.144193
121200	0.123742
121250	0.275217
121300	0.118979
121350	0.133719
121400	-0.131077
121450	-0.112605
121500	0.028094
121550	-0.069087
121600	0.025664
121650	-0.065710
121700	0.259300
121750	0.029508
121800	0.120193
121850	0.078141
121900	0.071378
121950	0.030170
122000	0.116054
122050	0.179157
122100	0.391364
122150	-0.030865
122200	0.173178
122250	0.133222
122300	0.005311
122350	0.203982
122400	-0.168974
122450	0.188424
122500	0.109860
122550	0.221237
122600	0.177753
122650	0.277566
122700	0.438194
122750	-0.120768
122800	0.018533
122850	0.000808
122900	0.132276
122950	0.340214
123000	0.231879
123050	-0.024288
123100	0.129278
123150	0.045546
123200	0.130011
123250	0.041337
123300	-0.102106
123350	-0.011483
123400	-0.099391
123450	0.042140
123500	0.082027
123550	-0.165293
123600	-0.040270
123650	-0.031379
123700	-0.135927
123750	0.091457
123800	0.077439
123850	0.099920
123900	0.054900
123950	-0.092607
124000	0.171649
124050	0.082843
124100	0.179397
124150	-0.184840
124200	0.084266
124250	0.191906
124300	0.026050
124350	0.138991
124400	-0.174782
124450	-0.125445
124500	0.169255
124550	-0.057260
124600	-0.009022
124650	0.201077
124700	0.095615
124750	-0.049866
124800	0.240466
124850	0.001936
124900	-0.015154
124950	0.214617
125000	0.147749
125050	0.035400
125100	0.160362
125150	0.008216
125200	0.084466
125250	0.179428
125300	0.107080
125350	-0.047439
125400	-0.198118
125450	0.192366
125500	0.009311
125550	0.027851
125600	0.023925
125650	-0.062469
125700	-0.043751
125750	-0.033074
125800	-0.012704
125850	-0.027772
125900	0.127183
125950	0.036567
126000	0.255019
126050	0.109597
126100	-0.107923
126150	0.324581
126200	0.065452
126250	0.171460
126300	0.110038
126350	-0.011161
126400	-0.153493
126450	-0.027137
126500	0.091003
126550	0.115162
126600	0.218965
126650	0.048020
126700	0.103216
126750	0.003634
126800	-0.027676
126850	-0.168402
126900	0.168007
126950	-0.074793
127000	0.017578
127050	-0.115983
127100	0.176768
127150	-0.021507
127200	-0.132468
127250	-0.083907
127300	-0.011834
127350	-0.047491
127400	-0.233968
127450	-0.230131
127500	0.102137
127550	0.123494
127600	-0.014767
127650	0.023976
127700	0.041053
127750	-0.047809
127800	0.272264
127850	0.170504
127900	0.204620
127950	0.058947
128000	0.136898
128050	-0.016761
128100	0.160944
128150	0.208369
128200	0.159903
128250	0.136584
128300	-0.038159
128350	0.155799
128400	0.168549
128450	0.087786
128500	0.165929
128550	0.040714
128600	-0.288739
128650	0.013743
128700	0.029875
128750	-0.003785
128800	0.089428
128850	-0.016372
128900	0.121087
128950	0.088466
129000	-0.007351
129050	-0.043959
129100	0.294333
129150	0.084504
129200	0.149763
129250	0.165644
129300	0.069675
129350	-0.036686
129400	-0.054912
129450	-0.164977
129500	0.075671
129550	-0.061052
129600	-0.002795
129650	0.147677
129700	-0.039297
129750	0.125278
129800	-0.284893
129850	-0.254993
129900	0.015200
129950	-0.039403
130000	-0.052768
130050	-0.167857
130100	-0.060929
130150	-0.114445
130200	0.217260
130250	-0.077779
130300	-0.089856
130350	0.021479
130400	0.051015
130450	0.212381
130500	0.127673
130550	-0.039870
130600	0.138867
130650	-0.016630
130700	0.130449
130750	-0.022970
130800	-0.146566
130850	-0.157001
130900	-0.063538
130950	-0.083520
131000	0.020432
131050	0.008165
131100	-0.150285
131150	0.129029
131200	0.182832
131250	-0.048542
131300	0.285231
131350	0.070339
131400	0.090316
131450	-0.066344
131500	-0.019980
131550	0.143931
131600	0.124247
131650	0.075341
131700	0.042400
131750	0.357112
131800	0.225369
131850	0.021853
131900	-0.031520
131950	0.112661
132000	-0.124091
132050	0.123649
132100	0.047662
132150	-0.020460
132200	0.085833
132250	-0.104571
132300	0.091095
132350	0.043553
132400	0.197668
132450	0.185033
132500	0.197137
132550	0.154200
132600	-0.167032
132650	-0.139859
132700	0.211189
132750	-0.004411
132800	-0.164454
132850	-0.043189
132900	-0.050661
132950	0.274675
133000	-0.053564
133050	-0.189769
133100	0.060639
133150	-0.053109
133200	-0.127728
133250	-0.011731
133300	0.304490
133350	-0.001834
133400	0.183804
133450	0.034188
133500	0.265177
133550	-0.013107
133600	-0.029114
133650	0.084474
133700	-0.054888
133750	-0.009259
133800	-0.012343
133850	0.234728
133900	0.317039
133950	0.075776
134000	-0.056310
134050	0.005926
134100	-0.108505
134150	-0.257556
134200	0.142953
134250	0.078001
134300	0.196355
134350	0.036163
134400	0.020194
134450	0.019057
134500	0.065229
134550	-0.002126
134600	0.111017
134650	0.108133
134700	0.045263
134750	0.063629
134800	-0.065900
134850	0.125359
134900	-0.071861
134950	0.095081
135000	-0.068962
135050	0.021766
135100	0.063296
135150	0.229350
135200	-0.115809
135250	0.190355
135300	-0.092811
135350	-0.098634
135400	-0.265364
135450	-0.034581
135500	-0.158126
135550	-0.048397
135600	0.064605
135650	-0.194425
135700	0.032033
135750	0.275726
135800	0.173699
135850	-0.056424
135900	0.091663
135950	0.009388
136000	0.016757
136050	0.085684
136100	-0.143371
136150	-0.191045
136200	-0.080258
136250	-0.016763
136300	0.046730
136350	-0.142059
136400	-0.152036
136450	0.157111
136500	-0.046751
136550	-0.228095
136600	0.055299
136650	-0.054225
136700	-0.000404
136750	-0.146742
136800	-0.016302
136850	0.085219
136900	0.429993
136950	0.198270
137000	0.130783
137050	-0.015420
137100	0.099943
137150	-0.167278
137200	0.096908
137250	0.163025
137300	0.359080
137350	-0.036922
137400	-0.049360
137450	0.149401
137500	0.031754
137550	-0.078980
137600	0.114565
137650	-0.029407
137700	-0.015854
137750	-0.000013
137800	0.270263
137850	-0.022094
137900	0.002428
137950	-0.169580
138000	0.128856
138050	0.099560
138100	-0.138136
138150	0.044831
138200	0.118436
138250	-0.135760
138300	-0.281000
138350	-0.057184
138400	0.043684
138450	0.020489
138500	0.058796
138550	0.160553
138600	0.330966
138650	-0.013973
138700	-0.055006
138750	-0.067318
138800	0.190167
138850	-0.115578
138900	0.031115
138950	0.183147
139000	-0.148979
139050	-0.056398
139100	0.225924
139150	0.134746
139200	0.254387
139250	0.211809
139300	-0.177659
139350	-0.106223
139400	0.080227
139450	-0.066649
139500	-0.200325
139550	-0.124726
139600	0.107786
139650	0.106214
139700	0.238214
139750	0.205380
139800	0.195738
139850	0.086134
139900	-0.081544
139950	0.121818
140000	0.263357
140050	0.027418
140100	-0.107154
140150	0.017065
140200	-0.102963
140250	-0.118322
140300	0.223495
140350	-0.051877
140400	0.008663
140450	0.090609
140500	-0.179906
140550	-0.160485
140600	-0.036648
140650	0.056824
140700	0.065201
140750	0.045244
140800	-0.078153
140850	0.105597
140900	0.123219
140950	-0.069430
141000	0.096424
141050	0.043332
141100	-0.110977
141150	-0.289885
141200	0.070710
141250	0.220268
141300	-0.113095
141350	0.087525
141400	0.086990
141450	0.086013
141500	0.065505
141550	0.014199
141600	0.170134
141650	-0.128089
141700	0.102287
141750	-0.231446
141800	0.009518
141850	0.180549
141900	0.072836
141950	-0.080139
142000	0.026782
142050	0.090164
142100	0.176507
142150	0.097605
142200	-0.004271
142250	-0.236680
142300	0.036359
142350	0.023952
142400	0.149635
142450	0.343758
142500	-0.036972
142550	-0.014150
142600	-0.190723
142650	0.072662
142700	0.051022
142750	-0.128175
142800	0.087276
142850	-0.156335
142900	0.137801
142950	-0.058674
143000	-0.262718
143050	0.104045
143100	0.075060
143150	0.094552
143200	0.045610
143250	-0.024276
143300	-0.243244
143350	0.007446
143400	-0.052326
143450	0.169618
143500	0.130576
143550	0.155754
143600	0.463643
143650	0.025027
143700	0.042363
143750	-0.301374
143800	-0.118643
143850	-0.027103
143900	-0.098335
143950	-0.252658
144000	-0.023187
144050	0.009425
144100	0.079051
144150	-0.049205
144200	-0.055164
144250	-0.164846
144300	-0.028254
144350	0.116755
144400	-0.182224
144450	0.125860
144500	-0.068851
144550	-0.100575
144600	-0.210224
144650	-0.001485
144700	-0.102435
144750	-0.035580
144800	-0.043478
144850	-0.023628
144900	0.003443
144950	-0.167174
145000	0.144754
145050	-0.134723
145100	0.181349
145150	-0.153632
145200	-0.022196
145250	0.056661
145300	0.230194
145350	0.023663
145400	0.067834
145450	-0.162489
145500	-0.044016
145550	0.330240
145600	0.021697
145650	-0.028712
145700	-0.092833
145750	0.117240
145800	-0.226352
145850	0.071736
145900	-0.008106
145950	0.061986
146000	-0.087946
146050	-0.058062
146100	0.258252
146150	-0.269917
146200	-0.316611
146250	-0.161066
146300	-0.129575
146350	0.048394
146400	-0.067117
146450	-0.082581
146500	0.223351
146550	-0.011578
146600	-0.067468
146650	-0.003400
146700	0.097162
146750	-0.059953
146800	0.014956
146850	0.194559
146900	0.116793
146950	0.492332
147000	-0.189082
147050	0.145043
147100	0.107763
147150	0.053208
147200	-0.100718
147250	0.055766
147300	0.048795
147350	0.013987
147400	0.140942
147450	0.003214
147500	0.135961
147550	0.270722
147600	0.069067
147650	-0.044042
147700	0.096386
147750	-0.014798
147800	-0.076889
147850	-0.001318
147900	0.061471
147950	-0.045458
148000	-0.011265
148050	0.071349
148100	0.050311
148150	-0.180414
148200	0.022517
148250	-0.289789
148300	0.046413
148350	0.300910
148400	0.188426
148450	0.085919
148500	0.039498
148550	0.015295
148600	0.248637
148650	-0.198122
148700	-0.015399
148750	0.044741
148800	-0.054701
148850	0.050350
148900	0.168614
148950	0.329106
149000	0.068186
149050	0.089652
149100	-0.167262
149150	-0.017199
149200	-0.037788
149250	0.032221
149300	0.076830
149350	-0.144057
149400	-0.055516
149450	0.163717
149500	0.114995
149550	0.074547
149600	-0.010953
149650	-0.217428
149700	-0.284187
149750	-0.033492
149800	-0.328965
149850	0.113231
149900	-0.199673
149950	-0.054403
150000	-0.115634
150050	-0.148893
150100	0.155930
150150	0.228618
150200	0.175532
150250	-0.118923
150300	0.140429
150350	0.020956
150400	0.000418
150450	0.105194
150500	0.274738
150550	-0.065930
150600	-0.164587
150650	-0.011273
150700	0.116301
150750	-0.114980
150800	-0.297869
150850	-0.188605
150900	-0.103801
150950	0.130709
151000	0.141446
151050	0.064706
151100	-0.107826
151150	-0.178427
151200	-0.001540
151250	-0.001996
151300	-0.001014
151350	0.017914
151400	-0.013879
151450	0.116003
151500	-0.016295
151550	0.033419
151600	-0.074092
151650	0.135324
151700	0.211204
151750	0.156050
151800	0.015673
151850	0.121120
151900	0.162573
151950	0.048216
152000	0.185428
152050	0.038238
152100	0.059510
152150	0.081149
152200	0.117215
152250	0.051762
152300	0.056226
152350	-0.063987
152400	-0.065860
152450	-0.137429
152500	-0.060712
152550	-0.043998
152600	0.134472
152650	0.105005
152700	0.296514
152750	0.125797
152800	-0.151685
152850	-0.210838
152900	-0.269768
152950	-0.001883
153000	-0.136344
153050	-0.018238
153100	-0.069069
153150	0.096370
153200	0.018103
153250	0.010302
153300	0.255115
153350	0.007427
153400	-0.163878
153450	0.108780
153500	-0.287987
153550	0.129947
153600	-0.271156
153650	-0.228217
153700	0.084553
153750	-0.019424
153800	0.244976
153850	0.112946
153900	-0.125452
153950	-0.025770
154000	0.151162
154050	0.062200
154100	0.035392
154150	-0.085067
154200	-0.032729
154250	-0.197234
154300	0.037755
154350	0.042825
154400	0.148695
154450	-0.086312
154500	0.116473
154550	-0.202410
154600	-0.106746
154650	-0.020470
154700	0.000372
154750	-0.154465
154800	-0.026839
154850	0.201033
154900	0.213223
154950	0.039443
155000	-0.001353
155050	0.090851
155100	-0.184125
155150	0.069054
155200	0.085056
155250	0.161439
155300	-0.032187
155350	0.030318
155400	-0.237631
155450	-0.182009
155500	0.352422
155550	0.000209
155600	0.073824
155650	-0.172749
155700	-0.091364
155750	-0.164720
155800	-0.194859
155850	0.011682
155900	0.035869
155950	0.075445
156000	0.162908
156050	-0.381755
156100	-0.129887
156150	-0.014571
156200	0.041170
156250	0.022713
156300	0.088732
156350	0.103420
156400	-0.158884
156450	0.232798
156500	0.169172
156550	0.268581
156600	0.090142
156650	-0.016916
156700	0.041670
156750	-0.057602
156800	0.059875
156850	0.184766
156900	-0.045513
156950	-0.208446
157000	0.162508
157050	-0.113472
157100	0.092372
157150	0.012581
157200	-0.238434
157250	0.192813
157300	0.004360
157350	-0.130329
157400	-0.073856
157450	0.039402
157500	0.096047
157550	0.328892
157600	-0.127008
157650	-0.293277
157700	-0.166403
157750	-0.188621
157800	-0.240743
157850	-0.165513
157900	-0.017005
157950	0.075516
158000	-0.022497
158050	-0.186211
158100	-0.020860
158150	-0.098629
158200	0.133597
158250	0.058764
158300	0.041575
158350	-0.025647
158400	0.186681
158450	-0.155759
158500	0.031353
158550	0.155188
158600	0.058400
158650	0.281213
158700	0.021469
158750	-0.094558
158800	0.016824
158850	0.048933
158900	-0.020678
158950	-0.241327
159000	0.145521
159050	0.265173
159100	0.116025
159150	0.020320
159200	-0.067683
159250	-0.295090
159300	-0.081368
159350	0.210993
159400	-0.078310
159450	-0.022310
159500	-0.091900
159550	0.371774
159600	-0.094019
159650	0.200429
159700	0.019895
159750	-0.149112
159800	-0.039568
159850	0.152193
159900	0.065914
159950	0.072809
160000	0.247931
160050	-0.152948
160100	0.056342
160150	0.095635
160200	0.199106
160250	0.048313
160300	-0.034414
160350	0.031762
160400	0.136444
160450	-0.053688
160500	0.277403
160550	-0.218921
160600	0.143098
160650	0.054201
160700	0.281249
160750	-0.087470
160800	-0.051533
160850	0.069428
160900	-0.227835
160950	-0.140013
161000	-0.004760
161050	-0.211222
161100	0.293693
161150	0.084281
161200	-0.107328
161250	0.098595
161300	0.052971
161350	-0.019960
161400	0.030989
161450	0.063713
161500	-0.202792
161550	0.002793
161600	0.155428
161650	0.234555
161700	-0.206925
161750	-0.105979
161800	0.038183
161850	0.120607
161900	0.120056
161950	0.110165
162000	0.073022
162050	0.186065
162100	-0.259617
162150	-0.061467
162200	-0.134172
162250	0.099380
162300	-0.097815
162350	-0.006524
162400	-0.030168
162450	0.149797
162500	-0.043953
162550	0.124898
162600	0.030925
162650	0.109995
162700	0.094017
162750	0.088820
162800	0.073669
162850	0.107386
162900	-0.009840
162950	0.106497
163000	-0.089406
163050	-0.098307
163100	0.045246
163150	-0.041870
163200	0.149390
163250	-0.099249
163300	-0.169111
163350	-0.099164
163400	0.114453
163450	0.329686
163500	-0.048971
163550	-0.017869
163600	0.283380
163650	-0.131430
163700	0.136125
163750	0.058013
163800	0.125047
163850	0.060171
163900	-0.052560
163950	0.007113
164000	0.112471
164050	-0.032109
164100	-0.108523
164150	0.035546
164200	0.036623
164250	-0.064694
164300	0.219873
164350	0.087193
164400	0.191866
164450	-0.070270
164500	0.120749
164550	-0.343469
164600	0.056756
164650	0.071689
164700	0.057625
164750	0.133811
164800	0.181196
164850	0.204600
164900	0.162008
164950	0.106462
165000	-0.066995
165050	-0.150439
165100	-0.006599
165150	0.053866
165200	0.040380
165250	-0.135134
165300	-0.026109
165350	0.032565
165400	0.245955
165450	-0.019501
165500	-0.252955
165550	-0.192476
165600	-0.111261
165650	0.013377
165700	0.147759
165750	-0.121692
165800	0.087876
165850	0.010823
165900	-0.128337
