83350	-0.160331
83400	0.145315
83450	0.016647
83500	-0.027679
83550	-0.022576
83600	0.116324
83650	0.073245
83700	0.038505
83750	0.167928
83800	-0.095113
83850	0.020313
83900	-0.072757
83950	0.020282
84000	0.093642
84050	-0.013343
84100	0.144696
84150	0.019365
84200	0.312028
84250	-0.018766
84300	0.178476
84350	-0.043990
84400	-0.125245
84450	-0.027881
84500	-0.112126
84550	0.039276
84600	-0.042746
84650	-0.195322
84700	0.172089
84750	-0.089688
84800	0.065553
84850	0.071766
84900	0.047714
84950	-0.000289
85000	-0.016970
85050	-0.180696
85100	0.277070
85150	-0.185041
85200	0.049186
85250	0.124908
85300	-0.106727
85350	0.203938
85400	0.362661
85450	0.105555
85500	0.141892
85550	0.208457
85600	-0.275245
85650	0.214017
85700	0.316537
85750	-0.081406
85800	0.152963
85850	0.085536
85900	-0.075814
85950	0.193042
86000	-0.072509
86050	0.155605
86100	0.053994
86150	0.354281
86200	0.109603
86250	0.078973
86300	0.281562
86350	-0.007268
86400	-0.136276
86450	0.048229
86500	-0.017253
86550	0.091396
86600	-0.068752
86650	0.152681
86700	0.087884
86750	0.078079
86800	-0.009738
86850	-0.045643
86900	-0.027090
86950	-0.258847
87000	0.077906
87050	0.038994
87100	-0.029862
87150	-0.127758
87200	-0.084731
87250	0.086929
87300	-0.034709
87350	-0.011122
87400	0.135047
87450	0.095454
87500	-0.015110
87550	0.119809
87600	0.201379
87650	0.195539
87700	0.015030
87750	0.148530
87800	0.115458
87850	0.048804
87900	0.063276
87950	0.136183
88000	-0.003078
88050	0.054538
88100	-0.045798
88150	0.027139
88200	0.060364
88250	0.183395
88300	0.061667
88350	-0.000482
88400	-0.045235
88450	-0.175067
88500	0.086290
88550	-0.095082
88600	-0.165690
88650	0.012772
88700	-0.118047
88750	0.069524
88800	0.007473
88850	0.035868
88900	0.172951
88950	0.016641
89000	0.038031
89050	0.146509
89100	-0.006245
89150	-0.051017
89200	0.157929
89250	-0.002335
89300	-0.208690
89350	0.181263
89400	-0.092814
89450	-0.053554
89500	0.083923
89550	-0.082746
89600	-0.162572
89650	-0.108041
89700	-0.066765
89750	0.267917
89800	0.249074
89850	0.121391
89900	-0.118655
89950	-0.248735
90000	-0.135192
90050	0.213330
90100	-0.265515
90150	-0.113541
90200	-0.056277
90250	-0.063030
90300	-0.047084
90350	-0.125865
90400	-0.150786
90450	0.038590
90500	-0.170859
90550	0.002238
90600	0.040799
90650	-0.165537
90700	0.275259
90750	0.138079
90800	-0.071438
90850	0.035316
90900	0.064712
90950	-0.143790
91000	-0.072045
91050	-0.154679
91100	0.035087
91150	-0.059712
91200	-0.005740
91250	-0.050208
91300	-0.158980
91350	-0.062737
91400	0.037893
91450	-0.122958
91500	-0.144481
91550	-0.115793
91600	-0.242265
91650	-0.052049
91700	0.107871
91750	-0.152804
91800	-0.129816
91850	0.213866
91900	-0.220591
91950	0.094870
92000	0.070045
92050	0.172580
92100	0.095023
92150	-0.011234
92200	0.064239
92250	0.024199
92300	-0.000354
92350	0.147524
92400	-0.000850
92450	0.281293
92500	0.067646
92550	0.367047
92600	0.104372
92650	0.062549
92700	0.192210
92750	0.168836
92800	0.265280
92850	0.188650
92900	0.047429
92950	0.002149
93000	0.150902
93050	-0.021208
93100	-0.217297
93150	-0.033782
93200	-0.003015
93250	0.094078
93300	0.079292
93350	0.162634
93400	0.095781
93450	-0.073614
93500	-0.147676
93550	-0.172739
93600	-0.010171
93650	-0.094733
93700	0.032759
93750	-0.245798
93800	-0.058592
93850	0.118036
93900	-0.003053
93950	-0.063890
94000	-0.132064
94050	0.115429
94100	-0.008342
94150	-0.253914
94200	0.088033
94250	-0.198513
94300	0.021207
94350	-0.109381
94400	-0.171846
94450	0.190437
94500	-0.091053
94550	0.102159
94600	0.103968
94650	0.026726
94700	-0.178201
94750	-0.086349
94800	0.213334
94850	0.256227
94900	0.188897
94950	0.228420
95000	0.141166
95050	-0.001762
95100	0.025124
95150	0.182711
95200	0.020786
95250	-0.032912
95300	-0.000553
95350	-0.260358
95400	-0.048062
95450	0.033553
95500	-0.021927
95550	0.030441
95600	0.200732
95650	-0.031014
95700	-0.068974
95750	0.009143
95800	-0.054655
95850	-0.189310
95900	0.011259
95950	0.092886
96000	0.053077
96050	0.087964
96100	0.072043
96150	0.265269
96200	-0.239003
96250	-0.128209
96300	-0.125388
96350	-0.002131
96400	0.164159
96450	0.064814
96500	0.229929
96550	0.134237
96600	0.115603
96650	0.088438
96700	0.063964
96750	0.063933
96800	0.066766
96850	0.256157
96900	-0.209854
96950	0.077464
97000	0.171635
97050	-0.006657
97100	0.247743
97150	0.164918
97200	0.179893
97250	-0.118592
97300	0.189951
97350	-0.046743
97400	0.145612
97450	-0.080093
97500	0.120276
97550	0.028219
97600	0.100103
97650	-0.068579
97700	0.265421
97750	0.005346
97800	-0.049556
97850	0.008844
97900	0.092043
97950	0.221409
98000	0.090558
98050	0.227660
98100	-0.109647
98150	-0.002872
98200	-0.066233
98250	0.208338
98300	-0.005598
98350	-0.050522
98400	0.138652
98450	-0.022396
98500	-0.082437
98550	0.004751
98600	-0.065547
98650	-0.189971
98700	-0.042962
98750	-0.094343
98800	-0.104554
98850	0.090075
98900	-0.225010
98950	-0.001662
99000	-0.029255
99050	0.168650
99100	0.021417
99150	0.021629
99200	-0.111766
99250	-0.063537
99300	0.212346
99350	-0.007110
99400	0.158408
99450	0.181841
99500	0.027916
99550	0.037269
99600	0.082534
99650	-0.078250
99700	0.064060
99750	-0.013446
99800	-0.016811
99850	0.208060
99900	-0.026697
99950	0.015610
100000	0.031145
100050	0.098905
100100	0.221505
100150	-0.075333
100200	-0.023538
100250	0.012439
100300	0.260548
100350	-0.068786
100400	-0.184124
100450	-0.032272
100500	0.042439
100550	-0.032785
100600	0.014025
100650	0.144281
100700	0.146446
100750	-0.016041
100800	-0.061647
100850	0.086708
100900	0.037756
100950	-0.100242
101000	-0.061912
101050	-0.129807
101100	-0.090999
101150	-0.075447
101200	-0.045043
101250	0.218330
101300	-0.134033
101350	-0.113002
101400	0.186392
101450	-0.108844
101500	0.065843
101550	0.159451
101600	-0.167683
101650	-0.008176
101700	-0.129755
101750	-0.024956
101800	-0.139025
101850	-0.175740
101900	-0.060038
101950	-0.045380
102000	-0.052202
102050	-0.051274
102100	-0.104699
102150	0.010307
102200	-0.014045
102250	-0.146791
102300	0.159843
102350	-0.033907
102400	0.161711
102450	0.360255
102500	0.116759
102550	0.093623
102600	0.231728
102650	0.086286
102700	0.144052
102750	-0.194187
102800	0.046034
102850	0.092731
102900	0.116455
102950	0.005288
103000	-0.105032
103050	0.196120
103100	-0.024368
103150	0.049382
103200	-0.011245
103250	-0.084513
103300	0.106832
103350	0.157690
103400	-0.155435
103450	0.101411
103500	0.158164
103550	-0.090109
103600	0.074598
103650	0.024983
103700	0.000002
103750	0.096093
103800	-0.199850
103850	0.143439
103900	0.019753
103950	0.231179
104000	0.036669
104050	0.094502
104100	-0.003555
104150	0.147570
104200	0.128175
104250	0.025888
104300	0.005287
104350	0.202084
104400	0.237613
104450	0.039116
104500	0.137074
104550	-0.004299
104600	0.190996
104650	-0.058935
104700	0.039805
104750	0.004736
104800	0.003489
104850	-0.041292
104900	0.179087
104950	0.045747
105000	-0.093789
105050	-0.288249
105100	0.020332
105150	0.173471
105200	0.173504
105250	-0.019816
105300	0.027844
105350	0.109337
105400	-0.188455
105450	-0.220300
105500	0.096014
105550	0.068654
105600	0.220376
105650	0.150910
105700	-0.006021
105750	-0.097903
105800	-0.059790
105850	0.092802
105900	0.229869
105950	0.083766
106000	0.072213
106050	0.008521
106100	-0.136269
106150	0.177703
106200	-0.211391
106250	0.118198
106300	-0.088917
106350	-0.054409
106400	-0.164820
106450	0.157030
106500	0.176230
106550	-0.029638
106600	0.221115
106650	-0.118637
106700	-0.068677
106750	-0.049124
106800	-0.111090
106850	0.092624
106900	-0.042684
106950	0.069046
107000	-0.205310
107050	-0.018051
107100	-0.054609
107150	0.167285
107200	0.270782
107250	0.126103
107300	-0.221908
107350	0.261714
107400	0.166741
107450	-0.026885
107500	-0.196970
107550	0.040488
107600	-0.002581
107650	-0.172230
107700	0.163712
107750	-0.098902
107800	-0.059314
107850	-0.221971
107900	-0.191144
107950	0.055792
108000	0.009421
108050	0.179845
108100	-0.013115
108150	-0.044347
108200	-0.066048
108250	-0.204725
108300	-0.154851
108350	-0.177944
108400	-0.065025
108450	-0.075775
108500	-0.221014
108550	0.024503
108600	-0.037054
108650	0.126468
108700	0.012798
108750	0.026818
108800	-0.202382
108850	-0.177124
108900	0.050483
108950	0.010420
109000	-0.111271
109050	-0.191439
109100	-0.043313
109150	0.135346
109200	0.069338
109250	-0.015901
109300	-0.286087
109350	-0.009013
109400	0.033678
109450	0.094248
109500	0.194607
109550	0.030862
109600	0.090323
109650	0.199999
109700	0.098346
109750	-0.096179
109800	0.177153
109850	0.030617
109900	-0.063852
109950	-0.117882
110000	-0.097340
110050	0.241677
110100	0.126069
110150	0.163550
110200	-0.112751
110250	-0.318498
110300	-0.271314
110350	0.095198
110400	-0.152169
110450	-0.139419
110500	-0.017393
110550	0.189925
110600	-0.071273
110650	0.252726
110700	0.213296
110750	-0.287451
110800	0.088191
110850	0.121890
110900	0.240400
110950	0.361002
111000	-0.062725
111050	-0.117315
111100	0.057721
111150	0.173398
111200	0.199128
111250	0.178767
111300	0.026201
111350	0.101235
111400	0.079369
111450	0.365996
111500	-0.092361
111550	0.023970
111600	0.113593
111650	-0.124220
111700	-0.159835
111750	-0.145686
111800	0.166955
111850	0.002462
111900	0.066204
111950	0.090675
112000	0.175065
112050	0.097197
112100	0.082369
112150	0.091997
112200	-0.213755
112250	0.232949
112300	-0.091591
112350	0.294868
112400	-0.008268
112450	-0.120361
112500	0.028944
112550	0.141376
112600	0.127493
112650	-0.181979
112700	0.273582
112750	0.273028
112800	0.013790
112850	0.069643
112900	0.220286
112950	0.283365
113000	-0.034316
113050	0.061712
113100	0.093904
113150	0.075006
113200	-0.018962
113250	-0.114481
113300	-0.088445
113350	-0.007506
113400	-0.090787
113450	0.076511
113500	-0.000966
113550	-0.246816
113600	-0.012187
113650	-0.025909
113700	-0.233252
113750	-0.041235
113800	-0.043820
113850	0.048723
113900	0.217267
113950	-0.014789
114000	0.188193
114050	0.149652
114100	0.018201
114150	-0.000062
114200	0.059532
114250	-0.053868
114300	0.122760
114350	-0.033297
114400	-0.226833
114450	0.084370
114500	0.048356
114550	0.156149
114600	0.491184
114650	-0.025041
114700	0.080918
114750	-0.037070
114800	0.026239
114850	-0.030988
114900	-0.100834
114950	0.034239
115000	0.008511
115050	0.085308
115100	0.207391
115150	-0.150132
115200	-0.066399
115250	-0.179262
115300	-0.004367
115350	0.184514
115400	-0.045297
115450	0.141197
115500	0.099542
115550	-0.239392
115600	-0.023947
115650	-0.106022
115700	-0.093771
115750	-0.058004
115800	-0.138968
115850	-0.113113
115900	-0.080022
115950	0.019172
116000	-0.083440
116050	0.108684
116100	0.005774
116150	-0.034420
116200	0.054839
116250	0.047600
116300	0.022139
116350	0.061995
116400	-0.059947
116450	0.159331
116500	0.131736
116550	-0.065458
116600	-0.085009
116650	0.051584
116700	0.031115
116750	0.154963
116800	0.096946
116850	0.045490
116900	0.036168
116950	-0.089401
117000	-0.194064
117050	-0.286676
117100	-0.105225
117150	-0.099882
117200	0.044837
117250	0.002680
117300	0.160975
117350	0.041241
117400	0.015640
117450	-0.083180
117500	0.043315
117550	-0.060227
117600	0.129452
117650	0.001916
117700	-0.122667
117750	0.194080
117800	0.134244
117850	0.032193
117900	0.072076
117950	0.010040
118000	0.179737
118050	-0.044572
118100	-0.230033
118150	-0.079286
118200	0.072666
118250	0.247160
118300	0.195507
118350	0.031348
118400	0.181614
118450	-0.162635
118500	-0.190931
118550	-0.114574
118600	0.036493
118650	0.256431
118700	0.081506
118750	-0.111684
118800	-0.137238
118850	-0.256758
118900	-0.060095
118950	-0.137422
119000	-0.111001
119050	-0.037390
119100	0.032786
119150	-0.064119
119200	0.052731
119250	0.104708
119300	-0.160922
119350	-0.080127
119400	-0.198158
119450	-0.194200
119500	-0.026172
119550	-0.073004
119600	-0.167775
119650	0.037707
119700	-0.136371
119750	-0.151074
119800	-0.140995
119850	0.050250
119900	0.140883
119950	0.294506
120000	0.227387
120050	0.044551
120100	0.121197
120150	0.066420
120200	0.035545
120250	0.167342
120300	-0.152986
120350	0.183520
120400	-0.001150
120450	0.194806
120500	0.053610
120550	-0.284080
120600	-0.096067
120650	0.166419
120700	0.128284
120750	-0.008634
120800	-0.142929
120850	-0.106306
120900	0.104506
120950	0.210912
121000	0.298207
121050	0.059630
121100	0.140022
121150	-0.264276
121200	0.302692
121250	-0.080128
121300	-0.077775
121350	-0.021377
121400	0.037134
121450	-0.020846
121500	-0.217039
121550	0.038694
121600	-0.082806
121650	0.020417
121700	0.016180
121750	0.075728
121800	-0.136442
121850	0.032674
121900	0.092136
121950	-0.040130
122000	0.000504
122050	-0.067897
122100	0.009104
122150	-0.103400
122200	0.047908
122250	0.172484
122300	-0.302860
122350	0.044097
122400	-0.009202
122450	0.115220
122500	-0.371519
122550	-0.027829
122600	0.003026
122650	-0.037212
122700	0.094923
122750	-0.182646
122800	-0.021182
122850	0.042190
122900	-0.108694
122950	-0.317912
123000	0.166580
123050	0.210431
123100	0.015749
123150	-0.038578
123200	-0.080384
123250	0.015629
123300	-0.038543
123350	0.118786
123400	-0.065877
123450	0.027765
123500	0.030247
123550	0.048349
123600	0.040329
123650	0.046478
123700	-0.017156
123750	-0.098472
123800	-0.271681
123850	-0.200226
123900	-0.239098
123950	-0.177891
124000	-0.058180
124050	-0.152636
124100	-0.107079
124150	0.122161
124200	-0.013425
124250	-0.122402
124300	0.163465
124350	0.200167
124400	-0.297466
124450	-0.054494
124500	0.155614
124550	-0.020938
124600	-0.150772
124650	0.039020
124700	0.042395
124750	-0.072783
124800	0.150267
124850	-0.012526
124900	-0.021481
124950	-0.054476
125000	0.069370
125050	0.033413
125100	-0.138592
125150	-0.082999
125200	-0.013927
125250	-0.024164
125300	-0.181716
125350	0.093001
125400	-0.057931
125450	-0.210641
125500	0.199580
125550	0.167037
125600	-0.057425
125650	0.088684
125700	0.028170
125750	0.155736
125800	-0.009660
125850	-0.115149
125900	-0.135433
125950	0.273132
126000	-0.158023
126050	-0.121622
126100	0.189034
126150	-0.047583
126200	0.277527
126250	0.017168
126300	0.239501
126350	-0.108253
126400	0.105752
126450	0.083150
126500	0.228866
126550	0.022650
126600	0.041381
126650	0.210807
126700	-0.082963
126750	-0.021753
126800	0.091137
126850	0.131850
126900	0.010798
126950	-0.087682
127000	-0.076636
127050	0.082045
127100	-0.047109
127150	-0.003494
127200	0.139326
127250	-0.027433
127300	-0.045547
127350	-0.103760
127400	-0.035945
127450	-0.077906
127500	0.016995
127550	-0.105640
127600	-0.103378
127650	-0.108595
127700	0.049935
127750	-0.143356
127800	-0.062456
127850	-0.028501
127900	-0.116758
127950	0.386908
128000	0.206875
128050	0.121300
128100	0.170614
128150	0.011465
128200	-0.288938
128250	-0.032182
128300	-0.014270
128350	0.186538
128400	-0.208568
128450	-0.151651
128500	0.018934
128550	0.112494
128600	-0.005223
128650	-0.017134
128700	0.192204
128750	-0.098840
128800	-0.004311
128850	0.014936
128900	0.396133
128950	0.130378
129000	0.163468
129050	0.023594
129100	0.021702
129150	0.083345
129200	-0.206293
129250	-0.000370
129300	0.108225
129350	0.085641
129400	-0.009666
129450	-0.055490
129500	0.009350
129550	0.056293
129600	-0.070068
129650	0.161568
129700	-0.044951
129750	0.093162
129800	0.203822
129850	-0.028629
129900	-0.059569
129950	-0.032540
130000	-0.001711
130050	0.188805
130100	0.168105
130150	-0.148303
130200	0.024477
130250	0.157588
130300	0.033394
130350	0.037019
130400	-0.068808
130450	-0.016169
130500	0.074020
130550	-0.057396
130600	0.322676
130650	0.097099
130700	-0.143693
130750	-0.163574
130800	-0.006806
130850	-0.015982
130900	-0.115160
130950	0.194858
131000	-0.057891
131050	0.010337
131100	0.328910
131150	0.331371
131200	0.185243
131250	0.048450
131300	0.313961
131350	0.053697
131400	-0.004885
131450	-0.036527
131500	-0.097859
131550	-0.158847
131600	0.116035
131650	0.011346
131700	-0.084124
131750	0.077598
131800	-0.096201
131850	-0.049219
131900	-0.001612
131950	-0.012985
132000	0.060079
132050	0.059237
132100	0.247550
132150	0.010964
132200	0.378807
132250	0.149935
132300	0.061117
132350	0.088853
132400	0.092351
132450	0.193352
132500	0.185739
132550	0.064433
132600	-0.021825
132650	0.222218
132700	-0.165995
132750	-0.339258
132800	0.011284
132850	-0.025031
132900	0.025710
132950	-0.055400
133000	-0.130948
133050	-0.045957
133100	-0.125643
133150	0.099501
133200	-0.200522
133250	0.047461
133300	-0.014099
133350	-0.074755
133400	-0.161333
133450	-0.299432
133500	0.276323
133550	0.128017
133600	-0.075418
133650	0.019231
133700	-0.128028
133750	-0.072076
133800	-0.180430
133850	-0.153820
133900	0.184134
133950	0.291585
134000	0.119928
134050	-0.057034
134100	-0.255280
134150	-0.160522
134200	-0.063793
134250	0.022200
134300	0.013172
134350	-0.358866
134400	-0.201131
134450	-0.093611
134500	0.134572
134550	-0.001411
134600	-0.024837
134650	0.017637
134700	-0.086911
134750	-0.028004
134800	-0.035542
134850	0.051502
134900	-0.072468
134950	0.135651
135000	-0.152782
135050	0.139309
135100	-0.004613
135150	-0.118883
135200	0.124169
135250	0.010113
135300	0.113237
135350	-0.103429
135400	0.081319
135450	0.109506
135500	-0.121543
135550	0.023752
135600	0.287002
135650	0.179015
135700	0.046689
135750	-0.122463
135800	0.359717
135850	0.010663
135900	0.117052
135950	0.187393
136000	-0.046560
136050	-0.071751
136100	0.055528
136150	-0.110160
136200	0.212743
136250	0.065179
136300	-0.252159
136350	-0.249071
136400	0.000450
136450	-0.165785
136500	0.124328
136550	0.195253
136600	0.133200
136650	0.100257
136700	0.017123
136750	0.157576
136800	-0.158314
136850	-0.132381
136900	0.310985
136950	0.077561
137000	-0.176125
137050	0.035799
137100	-0.080076
137150	0.098757
137200	-0.003495
137250	-0.022777
137300	-0.054131
137350	-0.083373
137400	-0.169340
137450	-0.025593
137500	-0.054912
137550	-0.136655
137600	0.080764
137650	0.127575
137700	0.087334
137750	0.096873
137800	0.126021
137850	0.136689
137900	0.231546
137950	0.102882
138000	0.112729
138050	0.036918
138100	-0.095121
138150	-0.155136
138200	0.071572
138250	0.136606
138300	-0.065208
138350	0.093079
138400	0.270583
138450	0.144132
138500	-0.011975
138550	-0.018525
138600	0.102866
138650	-0.080107
138700	0.031279
138750	-0.100903
138800	-0.076344
138850	0.015109
138900	0.069987
138950	-0.009355
139000	-0.158002
139050	-0.015311
139100	0.244293
139150	-0.185781
139200	-0.172340
139250	-0.073227
139300	0.071564
139350	0.260951
139400	0.010970
139450	0.040899
139500	0.095961
139550	0.160498
139600	0.204519
139650	0.054646
139700	0.082840
139750	-0.028172
139800	-0.220169
139850	-0.125725
139900	-0.130920
139950	0.070686
140000	-0.020972
140050	-0.016615
140100	-0.278494
140150	-0.079843
140200	0.097842
140250	0.018568
140300	0.083032
140350	0.112080
140400	-0.074805
140450	-0.067798
140500	-0.057951
140550	0.007812
140600	0.059872
140650	0.175778
140700	0.106006
140750	0.004681
140800	0.151644
140850	0.185682
140900	-0.179807
140950	0.116744
141000	0.090677
141050	0.270522
141100	0.121351
141150	0.054625
141200	0.194091
141250	0.060440
141300	0.115670
141350	0.150809
141400	-0.326030
141450	-0.071015
141500	-0.079335
141550	-0.045159
141600	-0.011789
141650	-0.232572
141700	-0.241004
141750	0.088761
141800	-0.173086
141850	0.002598
141900	0.021435
141950	-0.181882
142000	0.028394
142050	0.056499
142100	0.044023
142150	0.098511
142200	0.039020
142250	-0.051651
142300	0.004974
142350	-0.079216
142400	-0.043309
142450	-0.058836
142500	0.094530
142550	-0.181289
142600	-0.004287
142650	0.246784
142700	0.182388
142750	0.260180
142800	0.172541
142850	-0.078298
142900	-0.125661
142950	0.223985
143000	0.110168
143050	-0.005761
143100	-0.287492
143150	-0.207247
143200	-0.008856
143250	0.273084
143300	-0.088383
143350	-0.150128
143400	0.097871
143450	0.080403
143500	0.274787
143550	-0.118133
143600	0.130252
143650	-0.214717
143700	-0.075137
143750	-0.208436
143800	-0.088710
143850	-0.045279
143900	-0.033473
143950	-0.059606
144000	0.096439
144050	0.124187
144100	-0.203625
144150	0.163747
144200	-0.084783
144250	-0.169710
144300	0.062499
144350	-0.088363
144400	-0.090344
144450	-0.210778
144500	0.038331
144550	-0.013557
144600	-0.005960
144650	-0.091645
144700	0.098447
144750	-0.069901
144800	-0.326334
144850	-0.071733
144900	0.016997
144950	0.038742
145000	0.214223
145050	0.181301
145100	-0.180559
145150	-0.047158
145200	0.018961
145250	-0.168654
145300	0.098107
145350	-0.008761
145400	-0.029631
145450	-0.006431
145500	0.235346
145550	0.023005
145600	0.247493
145650	-0.172243
145700	-0.139639
145750	-0.121974
145800	0.033168
145850	-0.174411
145900	0.006953
145950	0.121059
146000	0.088687
146050	0.102601
146100	0.213240
146150	-0.051539
146200	-0.149666
146250	-0.080497
146300	-0.161991
146350	0.252763
146400	-0.174953
146450	0.129239
146500	0.294220
146550	0.014260
146600	0.026571
146650	0.158400
146700	-0.078979
146750	-0.000633
146800	0.108448
146850	-0.101542
146900	-0.116165
146950	0.103404
147000	0.035396
147050	-0.033426
147100	0.049296
147150	-0.087840
147200	0.028255
147250	-0.170907
147300	-0.110252
147350	0.140172
147400	0.016951
147450	-0.091923
147500	-0.086736
147550	0.154089
147600	0.065357
147650	0.114322
147700	0.118186
147750	-0.103478
147800	0.097351
147850	-0.168251
147900	-0.024061
147950	-0.235175
148000	-0.109012
148050	-0.070184
148100	-0.386103
148150	0.061810
148200	-0.101708
148250	-0.033982
148300	0.105984
148350	0.154515
148400	-0.245052
148450	-0.232212
148500	0.182059
148550	0.015640
148600	0.169561
148650	0.056508
148700	-0.271181
148750	-0.211248
148800	-0.241037
148850	0.069717
148900	-0.007751
148950	-0.029230
149000	-0.052931
149050	-0.131801
149100	0.087905
149150	-0.008440
149200	-0.059380
149250	0.024189
149300	-0.106100
149350	0.029854
149400	-0.121212
149450	-0.024951
149500	-0.027355
149550	0.107881
149600	0.117608
149650	0.177128
149700	0.015511
149750	0.217246
149800	0.077417
149850	-0.088396
149900	-0.115257
149950	-0.015462
150000	0.045542
150050	0.088741
150100	-0.144280
150150	0.054451
150200	0.135185
150250	0.049703
150300	0.088187
150350	0.072230
150400	0.287751
150450	-0.002764
150500	0.117052
150550	-0.110249
150600	0.205950
150650	0.175232
150700	-0.026876
150750	0.096775
150800	-0.044154
150850	0.061092
150900	0.024479
150950	0.022198
151000	0.028353
151050	0.256092
151100	0.008301
151150	0.053478
151200	0.043065
151250	0.205057
151300	-0.171767
151350	-0.065645
151400	-0.053709
151450	-0.189191
151500	0.005023
151550	0.126738
151600	-0.033511
151650	-0.080236
151700	-0.084486
151750	-0.082045
151800	0.122364
151850	-0.013925
151900	0.163198
151950	0.235963
152000	0.205340
152050	0.101732
152100	0.082348
152150	-0.222617
152200	-0.119567
152250	-0.045667
152300	0.006390
152350	-0.085058
152400	0.039756
152450	-0.157397
152500	0.066830
152550	0.143578
152600	-0.099485
152650	-0.082184
152700	0.060150
152750	-0.053578
152800	0.106119
152850	-0.148948
152900	-0.055190
152950	0.216041
153000	-0.184376
153050	0.062991
153100	0.002792
153150	-0.068578
153200	0.246965
153250	0.009250
153300	-0.069036
153350	0.102325
153400	0.114166
153450	-0.102752
153500	0.011659
153550	0.119445
153600	-0.143021
153650	-0.106645
153700	0.122272
153750	-0.175352
153800	0.151147
153850	-0.042429
153900	0.059889
153950	0.206235
154000	0.004710
154050	0.011176
154100	0.136468
154150	-0.080873
154200	0.134804
154250	0.239613
154300	-0.026666
154350	-0.150610
154400	0.022269
154450	0.041387
154500	-0.000637
154550	0.385472
154600	0.328308
154650	0.261222
154700	-0.080721
154750	0.201968
154800	-0.014228
154850	-0.040963
154900	-0.029586
154950	-0.098960
155000	-0.035450
155050	0.303902
155100	0.024378
155150	0.244218
155200	0.067574
155250	-0.014598
155300	-0.107926
155350	-0.202265
155400	0.143278
155450	-0.019009
155500	-0.109895
155550	-0.017615
155600	-0.170747
155650	0.003439
155700	-0.071721
155750	0.021130
155800	-0.069447
155850	-0.122710
155900	0.074825
155950	0.032723
156000	-0.184757
156050	-0.161954
156100	-0.102168
156150	0.146542
156200	0.133251
156250	0.122011
156300	-0.120569
156350	0.273857
156400	0.324484
156450	-0.030517
156500	0.079922
156550	0.194977
156600	-0.163931
156650	0.151248
156700	0.122367
156750	-0.123766
156800	-0.076649
156850	-0.096092
156900	-0.100396
156950	0.176752
157000	-0.119882
157050	0.046967
157100	0.107590
157150	-0.210871
157200	-0.005437
157250	0.087952
157300	-0.069006
157350	0.156825
157400	-0.034850
157450	-0.106203
157500	-0.050176
157550	-0.108414
157600	0.116061
157650	-0.322875
157700	0.190165
157750	-0.154847
157800	-0.036824
157850	-0.004054
157900	0.045820
157950	0.034330
158000	0.111025
158050	0.080071
158100	0.181967
158150	0.297278
158200	-0.082180
158250	0.063705
158300	0.004147
158350	0.028674
158400	-0.038716
158450	-0.006889
158500	0.125842
158550	0.247689
158600	0.008952
158650	0.041506
158700	0.032099
158750	-0.164186
158800	-0.160530
158850	-0.048096
158900	0.101180
158950	-0.135549
159000	0.101482
159050	0.022406
159100	0.129266
159150	-0.047314
159200	0.063161
159250	-0.032020
159300	0.084406
159350	0.231044
159400	-0.025524
159450	0.168252
159500	0.006695
159550	-0.157988
159600	-0.129689
159650	-0.206705
159700	0.112471
159750	-0.182407
159800	0.027807
159850	0.050419
159900	0.012054
159950	-0.003099
160000	-0.188843
160050	0.248757
160100	0.064901
160150	-0.035913
160200	-0.103776
160250	0.244849
160300	-0.085230
160350	-0.017809
160400	-0.291675
160450	0.087791
160500	0.098612
160550	0.023628
160600	0.183444
160650	-0.184636
160700	-0.213580
160750	-0.017188
160800	-0.277083
160850	0.029704
160900	-0.079847
160950	-0.193251
161000	0.071613
161050	-0.053686
161100	0.037639
161150	-0.002045
161200	0.226479
161250	0.149282
161300	0.222566
161350	0.060868
161400	-0.070806
161450	0.159172
161500	-0.014104
161550	-0.124324
161600	-0.090559
161650	-0.050362
161700	-0.168812
161750	0.041839
161800	0.148677
161850	-0.122338
161900	-0.108541
161950	0.039266
162000	0.251193
162050	0.057338
162100	0.057991
162150	-0.067984
162200	0.064821
162250	-0.173241
162300	0.060121
162350	-0.053634
162400	0.129823
162450	0.047419
162500	0.102714
162550	0.071795
162600	-0.124952
162650	0.062493
162700	-0.151617
162750	0.004195
162800	-0.057226
162850	-0.044674
162900	-0.033080
162950	-0.239711
163000	0.127200
163050	-0.074618
163100	0.099898
163150	0.351362
163200	-0.042961
163250	0.293935
163300	0.096712
163350	0.050839
163400	0.328241
163450	0.008565
163500	-0.232798
163550	-0.041195
163600	0.072223
163650	-0.126328
163700	-0.040848
163750	-0.099617
163800	-0.249530
163850	0.147378
163900	-0.083502
163950	0.197363
164000	-0.073102
164050	0.116768
164100	0.058401
164150	-0.316405
164200	-0.216244
164250	0.094269
164300	0.166670
164350	-0.168324
164400	0.011652
164450	-0.276520
164500	0.229698
164550	-0.074893
164600	0.003905
164650	0.034793
164700	0.089033
164750	0.056620
164800	-0.058432
164850	-0.285846
164900	-0.019124
164950	-0.189307
165000	0.004682
165050	-0.097682
165100	0.020709
165150	-0.131068
165200	0.037335
165250	0.080779
165300	0.053761
165350	-0.050283
165400	0.345273
165450	0.101651
165500	0.075142
165550	0.048482
165600	-0.048274
165650	-0.089592
165700	-0.097422
165750	0.265710
165800	-0.163450
165850	0.104104
165900	0.232542
