40400	0.212511	0.508489	0	0
40450	0.005958	0.389926	0	0
40500	0.468232	0.637963	0	0
40550	0.217736	0.773873	0	0
40600	0.046726	0.650519	0	0
40650	0.126923	0.444411	0	0
40700	-0.213377	0.55607	0	0
40750	-0.011921	0.672444	0	0
40800	0.226441	0.427522	0	0
40850	-0.11532	0.636827	0	0
40900	-0.011705	0.421957	0	0
40950	0.208899	0.618173	0	0
41000	0.162887	0.582355	0	0
41050	0.047949	0.902998	0	0
41100	-0.049875	0.682102	0	0
41150	0.09049	0.356151	0	0
41200	0.157816	0.69984	0	0
41250	0.035936	0.808772	0	0
41300	0.238538	0.631586	0	0
41350	0.17022	0.526405	0	0
41400	0.027511	0.747776	0	0
41450	-0.053115	0.622701	0	0
41500	-0.009803	0.504431	0	0
41550	0.102937	0.806367	0	0
41600	0.173807	0.659511	0	0
41650	0.146356	0.492972	0	0
41700	-0.047704	0.571523	0	0
41750	-0.154709	0.611319	0	0
41800	0.037581	0.508117	0	0
41850	0.015761	0.393898	0	0
41900	-0.189239	0.516027	0	0
41950	-0.013203	0.355719	0	0
42000	-0.012578	0.336529	0	0
42050	0.17713	0.310302	0	0
42100	-0.151085	0.545664	0	0
42150	0.098331	0.602163	0	0
42200	0.132269	0.575796	0	0
42250	-0.121155	0.421172	0	0
42300	-0.011042	0.33287	0	0
42350	-0.065715	0.487212	0	0
42400	0.024145	0.110184	0	0
42450	-0.039394	0.605988	0	0
42500	0.105366	0.527366	0	0
42550	0.150611	0.599505	0	0
42600	-0.013951	0.739409	0	0
42650	0.003565	0.851795	0	0
42700	0.116098	0.694421	0	0
42750	0.027223	0.642364	0	0
42800	-0.172533	0.297043	0	0
42850	-0.021079	0.612939	0	0
42900	-0.182583	0.545807	0	0
42950	0.181686	0.29011	0	0
43000	0.090803	0.30616	0	0
43050	0.095319	0.678925	0	0
43100	0.028149	0.832058	0	0
43150	0.146375	0.303655	0	0
43200	0.26473	0.454415	0	0
43250	0.095308	0.718337	0	0
43300	-0.015392	0.738566	0	0
43350	0.002431	0.533312	0	0
43400	0.047153	0.54964	0	0
43450	0.078779	0.708752	0	0
43500	-0.142817	0.678162	0	0
43550	0.002842	0.664592	0	0
43600	0.083175	0.538784	0	0
43650	0.084495	0.431978	0	0
43700	-0.261061	0.293018	0	0
43750	-0.0854	0.525115	0	0
43800	0.255655	0.311912	0	0
43850	0.108839	0.622297	0	0
43900	0.110392	0.606051	0	0
43950	0.089061	0.431291	0	0
44000	0.141495	0.624833	0	0
44050	0.10158	0.632499	0	0
44100	0.087518	0.463455	0	0
44150	0.070342	0.43742	0	0
44200	0.303278	0.607094	0	0
44250	-0.099651	0.516085	0	0
44300	-0.069694	0.486282	0	0
44350	0.041022	0.291633	0	0
44400	0.226432	0.577528	0	0
44450	-0.105995	0.632351	0	0
44500	0.205846	0.690005	0	0
44550	-0.043026	0.47185	0	0
44600	-0.029324	0.429769	0	0
44650	0.073202	0.598564	0	0
44700	0.131182	0.642407	0	0
44750	-0.047745	0.626521	0	0
44800	-0.168475	0.279777	0	0
44850	-0.007841	0.429646	0	0
44900	0.130411	0.585239	0	0
44950	0.122055	0.459624	0	0
45000	0.024746	0.22621	0	0
45050	-0.017987	0.422593	0	0
45100	-0.006262	0.25773	0	0
45150	0.124946	0.265787	0	0
45200	0.017615	0.309958	0	0
45250	-0.00836	0.596169	0	0
45300	0.024248	0.421092	0	0
45350	-0.111893	0.620008	0	0
45400	0.187258	0.526551	0	0
45450	-0.060452	0.637313	0	0
45500	0.031003	0.702019	0	0
45550	-0.129749	0.592246	0	0
45600	0.034612	0.619069	0	0
45650	0.348451	0.766547	0	0
45700	0.102587	0.721011	0	0
45750	0.162422	0.650667	0	0
45800	-0.101967	0.693811	0	0
45850	0.001952	0.690263	0	0
45900	-0.056109	0.721617	0	0
45950	0.037104	0.681629	0	0
46000	0.113042	0.66396	0	0
46050	0.13657	0.586658	0	0
46100	0.14794	0.459844	0	0
46150	-0.039766	0.69726	0	0
46200	0.028161	0.669033	0	0
46250	0.097866	0.665617	0	0
46300	0.00322	0.585778	0	0
46350	0.048006	0.348527	0	0
46400	0.197798	0.365334	0	0
46450	-0.123131	0.4303	0	0
46500	-0.14134	0.899861	0	0
46550	-0.078725	0.409469	0	0
46600	0.22838	0.552944	0	0
46650	0.194931	0.436824	0	0
46700	0.021183	0.563858	0	0
46750	0.081442	0.550863	0	0
46800	-0.258726	0.333654	0	0
46850	0.034082	0.619398	0	0
46900	0.098202	0.665065	0	0
46950	-0.005795	0.2475	0	0
47000	0.091712	0.617861	0	0
47050	0.091176	0.279507	0	0
47100	0.265201	0.240834	0	0
47150	0.012493	0.531899	0	0
47200	-0.171968	0.775159	0	0
47250	-0.210981	0.441448	0	0
47300	-0.052777	0.386613	0	0
47350	0.057577	0.722155	0	0
47400	-0.005623	0.351436	0	0
47450	-0.002144	0.564847	0	0
47500	-0.193079	0.480521	0	0
47550	-0.016859	0.602124	0	0
47600	-0.161347	0.558712	0	0
47650	-0.212976	0.55772	0	0
47700	0.099746	0.581379	0	0
47750	-0.249453	0.680569	0	0
47800	-0.036927	0.551044	0	0
47850	-0.042836	0.651924	0	0
47900	-0.033663	0.694276	0	0
47950	0.004309	0.580526	0	0
48000	-0.065025	0.300577	0	0
48050	0.072657	0.520553	0	0
48100	-0.094526	0.586765	0	0
48150	-0.04095	0.681501	0	0
48200	0.066881	0.443509	0	0
48250	-0.124409	0.628912	0	0
48300	-0.166887	0.692989	0	0
48350	-0.075251	0.348513	0	0
48400	-0.21277	0.416831	0	0
48450	0.225771	0.407709	0	0
48500	-0.295978	0.320931	0	0
48550	0.100097	0.414706	0	0
48600	0.084842	0.388697	0	0
48650	-0.119747	0.464357	0	0
48700	-0.219923	0.405193	0	0
48750	0.039893	0.42065	0	0
48800	0.12768	0.751205	0	0
48850	0.02395	0.439218	0	0
48900	-0.18397	0.424201	0	0
48950	-0.010197	0.48796	0	0
49000	-0.178347	0.754955	0	0
49050	-0.159506	0.370354	0	0
49100	-0.086072	0.321691	0	0
49150	-0.080612	0.414748	0	0
49200	-0.203591	0.557953	0	0
49250	-0.059812	0.584786	0	0
49300	0.230901	0.361619	0	0
49350	0.005266	0.489561	0	0
49400	0.053215	0.275341	0	0
49450	-0.18118	0.567344	0	0
49500	0.066571	0.594638	0	0
49550	-0.09981	0.647328	0	0
49600	-0.007783	0.558577	0	0
49650	0.167606	0.63858	0	0
49700	0.006095	0.669389	0	0
49750	0.036504	0.702423	0	0
49800	-0.09117	0.437989	0	0
49850	-0.094291	0.653645	0	0
49900	0.017506	0.328839	0	0
49950	-0.102836	0.462083	0	0
50000	-0.176982	0.376227	0	0
50050	-0.121278	0.8361	0	0
50100	0.155795	0.428783	0	0
50150	0.037618	0.547386	0	0
50200	0.121856	0.52699	0	0
50250	0.25038	0.536333	0	0
50300	-0.016509	0.416491	0	0
50350	-0.170453	0.579116	0	0
50400	0.153884	0.644609	0	0
50450	0.211471	0.753668	0	0
50500	-0.204818	0.770177	0	0
50550	0.089623	0.381364	0	0
50600	-0.031011	0.527266	0	0
50650	-0.205036	0.519549	0	0
50700	-0.119669	0.452624	0	0
50750	0.153319	0.697301	0	0
50800	0.167559	0.07575	0	0
50850	-0.01359	0.407729	0	0
50900	-0.0642	0.503921	0	0
50950	0.072503	0.670581	0	0
51000	-0.013249	0.717663	0	0
51050	-0.038201	0.608897	0	0
51100	0.113143	0.566783	0	0
51150	0.051993	0.652284	0	0
51200	-0.017694	0.627925	0	0
51250	0.196684	0.434326	0	0
51300	0.234581	0.490938	0	0
51350	0.447271	0.500448	0	0
51400	-0.216679	0.889278	0	0
51450	0.005711	0.567144	0	0
51500	-0.145145	0.721469	0	0
51550	-0.023676	0.35223	0	0
51600	-0.076466	0.480672	0	0
51650	-0.213375	0.681587	0	0
51700	-0.070877	0.44145	0	0
51750	-0.031647	0.327741	0	0
51800	0.205468	0.476501	0	0
51850	-0.143386	0.649533	0	0
51900	-0.178395	0.227091	0	0
51950	0.000985	0.396709	0	0
52000	-0.033794	0.615614	0	0
52050	-0.036932	0.349487	0	0
52100	-0.24782	0.617044	0	0
52150	-0.1801	0.43962	0	0
52200	-0.038231	0.495116	0	0
52250	-0.0853	0.350601	0	0
52300	0.095517	0.430138	0	0
52350	0.077963	0.380411	0	0
52400	0.220034	0.46745	0	0
52450	0.210091	0.538211	0	0
52500	0.009543	0.583408	0	0
52550	0.137197	0.791735	0	0
52600	0.134598	0.431336	0	0
52650	-0.033695	0.579065	0	0
52700	-0.196755	0.578634	0	0
52750	-0.071548	0.570381	0	0
52800	-0.101002	0.396746	0	0
52850	0.071175	0.389345	0	0
52900	-0.030565	0.399747	0	0
52950	-0.161801	0.665444	0	0
53000	-0.001182	0.320138	0	0
53050	0.083805	0.645647	0	0
53100	0.252532	0.766912	0	0
53150	0.180924	0.481616	0	0
53200	-0.014828	0.788054	0	0
53250	-0.121064	0.573754	0	0
53300	0.146056	0.624275	0	0
53350	0.056292	0.481117	0	0
53400	0.105963	0.491212	0	0
53450	-0.072035	0.649091	0	0
53500	-0.066876	0.19997	0	0
53550	-0.014593	0.542954	0	0
53600	-0.010424	0.762192	0	0
53650	-0.135729	0.522778	0	0
53700	0.192702	0.537299	0	0
53750	-0.149754	0.486553	0	0
53800	-0.312674	0.819647	0	0
53850	-0.084501	0.52527	0	0
53900	-0.11137	0.549308	0	0
53950	0.093017	0.432776	0	0
54000	-0.03055	0.510843	0	0
54050	-0.042884	0.21911	0	0
54100	0.058544	0.663091	0	0
54150	0.03702	0.287689	0	0
54200	-0.003544	0.651215	0	0
54250	0.104488	0.698476	0	0
54300	-0.10493	0.500718	0	0
54350	-0.138338	0.42025	0	0
54400	-0.090595	0.38671	0	0
54450	0.270683	0.567096	0	0
54500	0.076779	0.812098	0	0
54550	-0.223178	0.4813	0	0
54600	0.254436	0.555182	0	0
54650	-0.006685	0.712399	0	0
54700	-0.079245	0.298836	0	0
54750	-0.027759	0.605787	0	0
54800	-0.107347	0.742174	0	0
54850	0.030988	0.608243	0	0
54900	0.161063	0.401372	0	0
54950	0.162534	0.591389	0	0
55000	-0.026042	0.485063	0	0
55050	0.089581	0.56996	0	0
55100	0.115105	0.456966	0	0
55150	0.007928	0.726601	0	0
55200	0.10822	0.467018	0	0
55250	0.199887	0.710583	0	0
55300	-0.02838	0.581136	0	0
55350	-0.076531	0.612776	0	0
55400	0.062035	0.530394	0	0
55450	0.129072	0.329589	0	0
55500	-0.120316	0.477513	0	0
55550	0.315991	0.380006	0	0
55600	-0.014615	0.460507	0	0
55650	0.202537	0.532577	0	0
55700	0.289393	0.558301	0	0
55750	0.025551	0.515558	0	0
55800	0.043806	0.387407	0	0
55850	0.036823	0.41011	0	0
55900	-0.065436	0.570929	0	0
55950	-0.126039	0.664256	0	0
56000	0.10889	0.797454	0	0
56050	-0.200902	0.79305	0	0
56100	0.058504	0.294575	0	0
56150	0.071963	0.69405	0	0
56200	0.052457	0.571996	0	0
56250	0.244907	0.605754	0	0
56300	-0.155869	0.462217	0	0
56350	-0.097913	0.505383	0	0
56400	-0.175774	0.819003	0	0
56450	-0.027808	0.438923	0	0
56500	0.068967	0.659451	0	0
56550	-0.061554	0.694964	0	0
56600	-0.075583	0.484002	0	0
56650	-0.175539	0.715965	0	0
56700	0.033488	0.459251	0	0
56750	-0.16211	0.283373	0	0
56800	-0.263174	0.728278	0	0
56850	-0.125735	0.483278	0	0
56900	-0.016141	0.718324	0	0
56950	-0.15568	0.4922	0	0
57000	0.061933	0.483685	0	0
57050	0.032352	0.538726	0	0
57100	0.008035	0.6362	0	0
57150	-0.12628	0.624352	0	0
57200	-0.024669	0.500159	0	0
57250	0.05345	0.739719	0	0
57300	0.185998	0.342481	0	0
57350	0.045854	0.366866	0	0
57400	-0.07767	0.4442	0	0
57450	0.180389	0.140097	0	0
57500	-0.037283	0.339382	0	0
57550	-0.112303	0.370383	0	0
57600	0.144347	0.184921	0	0
57650	-0.117209	0.478165	0	0
57700	-0.143828	0.768091	0	0
57750	0.057964	0.458274	0	0
57800	0.209526	0.713576	0	0
57850	0.129469	0.700644	0	0
57900	-0.210476	0.367554	0	0
57950	-0.145453	0.582736	0	0
58000	-0.127617	0.369478	0	0
58050	0.107073	0.441023	0	0
58100	-0.065666	0.505094	0	0
58150	0.064785	0.918523	0	0
58200	0.136176	0.476509	0	0
58250	-0.037228	0.548547	0	0
58300	0.009725	0.523399	0	0
58350	0.138234	0.417779	0	0
58400	0.19997	0.29638	0	0
58450	0.04812	0.526013	0	0
58500	-0.121084	0.402147	0	0
58550	0.15233	0.567493	0	0
58600	-0.063601	0.47835	0	0
58650	0.198886	0.493566	0	0
58700	0.243008	0.639214	0	0
58750	0.164442	0.693159	0	0
58800	0.084008	0.37088	0	0
58850	0.332858	0.42363	0	0
58900	0.142188	0.541163	0	0
58950	0.049414	0.161449	0	0
59000	-0.083422	0.439287	0	0
59050	-0.079206	0.496503	0	0
59100	-0.048325	0.536279	0	0
59150	-0.112625	0.363432	0	0
59200	0.059284	0.591095	0	0
59250	-0.097627	0.483532	0	0
59300	-0.137773	0.741161	0	0
59350	0.172588	0.337825	0	0
59400	0.002399	0.583691	0	0
59450	0.283826	0.410097	0	0
59500	0.252799	0.688973	0	0
59550	0.376206	0.303039	0	0
59600	-0.020319	0.316696	0	0
59650	0.191345	0.483043	0	0
59700	0.114222	0.814596	0	0
59750	0.142621	0.446591	0	0
59800	-0.041493	0.49491	0	0
59850	0.113307	0.675987	0	0
59900	-0.085965	0.878925	0	0
59950	0.011856	0.70126	0	0
60000	-0.329045	0.714108	0	0
60050	-0.017414	0.733737	0	0
60100	-0.059171	0.322193	0	0
60150	-0.245143	0.527753	0	0
60200	-0.065068	0.381388	0	0
60250	-0.269952	0.751641	0	0
60300	0.107501	0.450056	0	0
60350	0.213193	0.507386	0	0
60400	0.103639	0.465405	0	0
60450	-0.165137	0.547438	0	0
60500	-0.155965	0.371392	0	0
60550	-0.07526	0.408968	0	0
60600	-0.050422	0.587939	0	0
60650	-0.043762	0.679862	0	0
60700	-0.151128	0.464671	0	0
60750	0.05319	0.53397	0	0
60800	0.072643	0.426996	0	0
60850	-0.155033	0.564664	0	0
60900	0.011109	0.700367	0	0
60950	0.078165	0.767825	0	0
61000	-0.04953	0.492916	0	0
61050	0.087248	0.569964	0	0
61100	0.110912	0.451428	0	0
61150	0.063774	0.643832	0	0
61200	0.104496	0.598511	0	0
61250	0.062761	0.831255	0	0
61300	0.087519	0.786283	0	0
61350	-0.007646	0.384277	0	0
61400	-0.119924	0.472564	0	0
61450	0.102706	0.554732	0	0
61500	-0.03004	0.306477	0	0
61550	-0.05089	0.303887	0	0
61600	0.105959	0.630264	0	0
61650	-0.153444	0.649333	0	0
61700	-0.005798	0.843806	0	0
61750	-0.016236	0.467388	0	0
61800	0.041451	0.521846	0	0
61850	0.128523	0.611601	0	0
61900	-0.184575	0.515591	0	0
61950	0.118865	0.425054	0	0
62000	0.136198	0.485171	0	0
62050	0.22249	0.229254	0	0
62100	-0.083299	0.436094	0	0
62150	-0.11402	0.441756	0	0
62200	0.10151	0.375167	0	0
62250	0.080115	0.231104	0	0
62300	0.352916	0.456571	0	0
62350	0.135262	0.583051	0	0
62400	0.290427	0.164975	0	0
62450	-0.180044	0.639018	0	0
62500	0.232507	0.368679	0	0
62550	0.210659	0.42137	0	0
62600	0.247946	0.383478	0	0
62650	0.234968	0.436571	0	0
62700	-0.059469	0.492645	0	0
62750	-0.048526	0.556303	0	0
62800	0.02579	0.360395	0	0
62850	-0.165883	0.490875	0	0
62900	-0.11205	0.653984	0	0
62950	0.119085	0.369095	0	0
63000	0.311518	0.570063	0	0
63050	-0.020142	0.462009	0	0
63100	-0.134588	0.552285	0	0
63150	-0.130956	0.577511	0	0
63200	0.131311	0.554879	0	0
63250	-0.225715	0.549845	0	0
63300	-0.193483	0.749345	0	0
63350	0.052994	0.512146	0	0
63400	0.120214	0.461383	0	0
63450	-0.105751	0.321751	0	0
63500	-0.009715	0.474298	0	0
63550	-0.05448	0.406398	0	0
63600	-0.028904	0.507721	0	0
63650	-0.018001	0.355101	0	0
63700	0.071249	0.416856	0	0
63750	-0.091419	0.700941	0	0
63800	-0.104395	0.375577	0	0
63850	-0.143892	0.507001	0	0
63900	-0.113181	0.516148	0	0
63950	0.178018	0.542023	0	0
64000	0.064534	0.533658	0	0
64050	0.083665	0.347942	0	0
64100	-0.060209	0.660943	0	0
64150	0.066476	0.305584	0	0
64200	-0.180231	0.542915	0	0
64250	-0.081167	0.711011	0	0
64300	0.074552	0.650154	0	0
64350	-0.126027	1.002391	0	0
64400	0.196596	0.543395	0	0
64450	0.191061	0.608533	0	0
64500	0.213957	0.390456	0	0
64550	0.089384	0.362729	0	0
64600	0.153854	0.501052	0	0
64650	-0.001749	0.758476	0	0
64700	0.077797	0.71184	0	0
64750	-0.113478	0.658208	0	0
64800	-0.105068	0.410489	0	0
64850	0.11657	0.712828	0	0
64900	0.14501	0.466992	0	0
64950	0.145996	0.48339	0	0
65000	0.020492	0.421776	0	0
65050	0.072288	0.593442	0	0
65100	-0.131306	0.771031	0	0
65150	0.040321	0.29405	0	0
65200	-0.142001	0.86059	0	0
65250	-0.003379	0.584989	0	0
65300	-0.016676	0.555789	0	0
65350	0.183118	0.378849	0	0
65400	-0.064993	0.668135	0	0
65450	-0.010743	0.446324	0	0
65500	-0.185605	0.679361	0	0
65550	0.162484	0.657959	0	0
65600	-0.005416	0.539311	0	0
65650	0.029928	0.356071	0	0
65700	0.183623	0.44243	0	0
65750	0.00026	0.55318	0	0
65800	0.041095	0.335345	0	0
65850	0.053317	0.69649	0	0
65900	0.052271	0.465575	0	0
65950	-0.072642	0.344869	0	0
66000	0.118886	0.646994	0	0
66050	0.011745	0.70914	0	0
66100	0.107084	0.486992	0	0
66150	0.033768	0.373884	0	0
66200	0.136499	0.336397	0	0
66250	0.082856	0.519163	0	0
66300	-0.119472	0.506291	0	0
66350	0.050894	0.471551	0	0
66400	0.408459	0.579112	0	0
66450	0.165026	0.476305	0	0
66500	0.068634	0.385664	0	0
66550	0.048079	0.467803	0	0
66600	-0.020363	0.182114	0	0
66650	0.179999	0.729156	0	0
66700	0.238975	0.34108	0	0
66750	-0.099405	0.523052	0	0
66800	0.020213	0.656681	0	0
66850	0.037529	0.371461	0	0
66900	-0.143757	0.767633	0	0
66950	-0.147554	0.703888	0	0
67000	-0.062936	0.729292	0	0
67050	0.041063	0.510561	0	0
67100	0.224249	0.710854	0	0
67150	0.121884	0.564823	0	0
67200	-0.177205	0.265972	0	0
67250	0.087485	0.52959	0	0
67300	0.015439	0.278428	0	0
67350	0.130931	0.594361	0	0
67400	0.053394	0.507422	0	0
67450	-0.241841	0.399757	0	0
67500	-0.064604	0.534222	0	0
67550	-0.088827	0.655806	0	0
67600	0.162494	0.399222	0	0
67650	-0.068114	0.765437	0	0
67700	-0.002566	0.401546	0	0
67750	0.07224	0.558127	0	0
67800	0.062468	0.551461	0	0
67850	-0.069362	0.588792	0	0
67900	0.127726	0.616216	0	0
67950	0.092977	0.388072	0	0
68000	-0.016574	0.422402	0	0
68050	-0.142831	0.317657	0	0
68100	0.057296	0.440858	0	0
68150	0.048722	0.381656	0	0
68200	-0.049922	0.302514	0	0
68250	0.058011	0.682372	0	0
68300	-0.080143	0.862403	0	0
68350	0.123329	0.487479	0	0
68400	-0.020466	0.592098	0	0
68450	0.353837	0.714746	0	0
68500	-0.257416	0.556844	0	0
68550	-0.133222	0.698714	0	0
68600	0.220377	0.687892	0	0
68650	-0.023151	0.463873	0	0
68700	-0.019746	0.538283	0	0
68750	0.100584	0.591246	0	0
68800	-0.004892	0.569386	0	0
68850	-0.112983	0.599892	0	0
68900	0.201115	0.503796	0	0
68950	-0.021591	0.710017	0	0
69000	-0.227019	0.515831	0	0
69050	0.027489	0.510229	0	0
69100	0.22545	0.647997	0	0
69150	0.095611	0.736989	0	0
69200	-0.019235	0.529427	0	0
69250	-0.057092	0.274422	0	0
69300	-0.152373	0.558459	0	0
69350	0.177099	0.556748	0	0
69400	0.032784	0.39713	0	0
69450	-0.125283	0.66647	0	0
69500	0.051441	0.489762	0	0
69550	-0.193083	0.705845	0	0
69600	-0.142714	0.684126	0	0
69650	-0.182375	0.69364	0	0
69700	0.056995	0.503032	0	0
69750	0.001831	0.28175	0	0
69800	-0.002699	0.676703	0	0
69850	-0.090466	0.354389	0	0
69900	0.085154	0.529411	0	0
69950	-0.021472	0.850748	0	0
70000	-0.071267	0.644791	0	0
70050	-0.138791	0.952765	0	0
70100	-0.047458	0.505321	0	0
70150	-0.10921	0.852769	0	0
70200	-0.079596	0.622901	0	0
70250	-0.026339	0.567645	0	0
70300	0.025547	0.638269	0	0
70350	-0.010927	0.639123	0	0
70400	0.067078	0.604763	0	0
70450	0.056171	0.631052	0	0
70500	-0.091969	0.660495	0	0
70550	0.142531	0.362834	0	0
70600	0.074527	0.616157	0	0
70650	0.007416	0.388803	0	0
70700	0.149137	0.535613	0	0
70750	-0.062133	0.441771	0	0
70800	-0.124983	0.603167	0	0
70850	-0.034464	0.605642	0	0
70900	0.085435	0.265331	0	0
70950	-0.052402	0.555398	0	0
71000	0.01805	0.598625	0	0
71050	-0.073929	0.642484	0	0
71100	0.049011	0.468257	0	0
71150	-0.097105	0.453567	0	0
71200	-0.130238	0.325997	0	0
71250	0.108471	0.590334	0	0
71300	0.269144	0.486154	0	0
71350	0.171076	0.577593	0	0
71400	0.027068	0.572636	0	0
71450	0.011997	0.436129	0	0
71500	-0.244376	0.478824	0	0
71550	-0.094527	0.414522	0	0
71600	0.162379	0.712777	0	0
71650	-0.054579	0.720195	0	0
71700	-0.197757	0.551369	0	0
71750	-0.222575	0.340963	0	0
71800	-0.074566	0.739722	0	0
71850	-0.096094	0.543308	0	0
71900	-0.197004	0.522349	0	0
71950	0.063334	0.533328	0	0
72000	0.204459	0.75622	0	0
72050	0.009686	0.6244	0	0
72100	-0.321547	0.635498	0	0
72150	0.043822	0.373571	0	0
72200	-0.028412	0.705493	0	0
72250	0.200254	0.649795	0	0
72300	-0.109334	0.477377	0	0
72350	-0.029825	0.969464	0	0
72400	-0.052587	0.554609	0	0
72450	0.196599	0.666329	0	0
72500	-0.003878	0.600825	0	0
72550	0.056532	0.63175	0	0
72600	-0.238476	0.606319	0	0
72650	0.006588	0.516332	0	0
72700	-0.248178	0.491733	0	0
72750	0.299599	0.842542	0	0
72800	0.23291	0.479216	0	0
72850	-0.054888	0.690525	0	0
72900	-0.247821	0.429517	0	0
72950	0.031074	0.506197	0	0
73000	-0.075114	0.414864	0	0
73050	0.081564	0.495087	0	0
73100	0.158871	0.756721	0	0
73150	0.14584	0.362935	0	0
73200	0.025291	0.682544	0	0
73250	0.17538	0.595164	0	0
73300	0.033388	0.43247	0	0
73350	0.112243	0.687337	0	0
73400	-0.12843	0.561327	0	0
73450	-0.139163	0.628326	0	0
73500	0.301348	0.407918	0	0
73550	0.119108	0.277083	0	0
73600	0.044453	0.40324	0	0
73650	-0.146995	0.217548	0	0
73700	-0.000283	0.389745	0	0
73750	-0.014502	0.435669	0	0
73800	-0.084329	0.635899	0	0
73850	-0.030296	0.763873	0	0
73900	0.022852	0.218294	0	0
73950	0.106379	0.364297	0	0
74000	-0.124989	0.403067	0	0
74050	0.033323	0.184678	0	0
74100	0.130687	0.456186	0	0
74150	-0.175106	0.464857	0	0
74200	0.074271	0.451743	0	0
74250	0.128881	0.195763	0	0
74300	-0.087315	0.505635	0	0
74350	0.087945	0.534233	0	0
74400	0.055949	0.559641	0	0
74450	0.220076	0.587167	0	0
74500	0.073068	0.600785	0	0
74550	0.040988	0.705704	0	0
74600	0.246484	0.175577	0	0
74650	0.038916	0.50148	0	0
74700	0.264484	0.76526	0	0
74750	-0.055804	0.552578	0	0
74800	-0.25459	0.29541	0	0
74850	0.07311	0.770367	0	0
74900	0.050885	0.582198	0	0
74950	-0.159148	0.651801	0	0
75000	-0.130645	0.673705	0	0
75050	-0.064244	0.649118	0	0
75100	-0.075679	0.64343	0	0
75150	0.060573	0.336979	0	0
75200	0.198274	0.558019	0	0
75250	0.170831	0.234677	0	0
75300	0.090463	0.616265	0	0
75350	0.128484	0.548354	0	0
75400	0.110589	0.791687	0	0
75450	0.03756	0.422186	0	0
75500	0.219828	0.351182	0	0
75550	0.077028	0.579182	0	0
75600	0.258078	0.292885	0	0
75650	0.277359	0.579408	0	0
75700	0.107015	0.51018	0	0
75750	0.115441	0.515356	0	0
75800	0.271915	0.542788	0	0
75850	-0.073649	0.453127	0	0
75900	0.06013	0.643133	0	0
75950	0.092445	0.593275	0	0
76000	-0.234952	0.558583	0	0
76050	0.248021	0.610747	0	0
76100	0.143279	0.397145	0	0
76150	-0.027922	0.483161	0	0
76200	0.256984	0.603464	0	0
76250	0.267721	0.470693	0	0
76300	0.114186	0.278299	0	0
76350	0.085949	0.762321	0	0
76400	-0.309052	0.525686	0	0
76450	-0.125633	0.484495	0	0
76500	-0.200283	0.533119	0	0
76550	-0.145054	0.85896	0	0
76600	-0.090955	0.715772	0	0
76650	-0.216421	0.590024	0	0
76700	-0.190174	0.394061	0	0
76750	-0.094466	0.523528	0	0
76800	0.11052	0.731629	0	0
76850	-0.05359	0.359305	0	0
76900	-0.047869	0.34953	0	0
76950	-0.04355	0.764798	0	0
77000	0.110074	0.386829	0	0
77050	0.048534	0.733518	0	0
77100	0.149347	0.612485	0	0
77150	0.05722	0.452909	0	0
77200	-0.286035	0.637482	0	0
77250	0.108284	0.655565	0	0
77300	-0.033114	0.297696	0	0
77350	0.189853	0.400686	0	0
77400	0.139185	0.563193	0	0
77450	0.050409	0.573338	0	0
77500	0.002516	0.510461	0	0
77550	0.007598	0.701126	0	0
77600	0.208572	0.639558	0	0
77650	0.139585	0.55366	0	0
77700	0.011366	0.289862	0	0
77750	-0.039684	0.499404	0	0
77800	0.047321	0.683983	0	0
77850	-0.033642	0.537034	0	0
77900	0.067149	0.58914	0	0
77950	-0.061309	0.440205	0	0
78000	-0.220515	0.600201	0	0
78050	0.258082	0.313108	0	0
78100	0.250028	0.323208	0	0
78150	0.268825	0.542085	0	0
78200	0.198226	0.62902	0	0
78250	0.072425	0.269211	0	0
78300	0.123408	0.47194	0	0
78350	0.164076	0.217386	0	0
78400	0.001445	0.594868	0	0
78450	0.019982	0.627186	0	0
78500	0.000088	0.466135	0	0
78550	-0.038614	0.456535	0	0
78600	-0.029878	0.415761	0	0
78650	-0.241478	0.359753	0	0
78700	-0.121198	0.514981	0	0
78750	0.286968	0.594002	0	0
78800	-0.005278	0.71567	0	0
78850	0.04629	0.725979	0	0
78900	0.136567	0.55648	0	0
78950	-0.0899	0.446027	0	0
79000	-0.024945	0.611197	0	0
79050	0.221773	0.264098	0	0
79100	0.143546	0.487178	0	0
79150	0.005529	0.39305	0	0
79200	0.24259	0.561221	0	0
79250	-0.007327	0.410186	0	0
79300	-0.108516	0.608519	0	0
79350	0.026109	0.712992	0	0
79400	0.204193	0.740097	0	0
79450	0.162565	0.580669	0	0
79500	-0.078681	0.773006	0	0
79550	-0.03465	0.737618	0	0
79600	0.115977	0.529804	0	0
79650	0.107595	0.616766	0	0
79700	-0.068339	0.8064	0	0
79750	-0.065505	0.737154	0	0
79800	-0.027626	0.826767	0	0
79850	0.14421	0.566327	0	0
79900	0.200364	0.38029	0	0
79950	-0.040901	0.664782	0	0
80000	-0.059123	0.61622	0	0
80050	-0.09526	0.490934	0	0
80100	0.020708	0.512436	0	0
80150	0.105135	0.548699	0	0
80200	0.352264	0.577136	0	0
80250	0.085634	0.604034	0	0
80300	0.279756	0.569803	0	0
80350	0.066671	0.215828	0	0
80400	-0.083837	0.356807	0	0
