45170	-0.001634	0.035156	0	0
45180	0.042819	0.048044	0	0
45190	0.025488	0.030461	0	0
45200	0.069263	-0.02315	0	0
45210	0.081556	0.032335	0	0
45220	0.021393	0.097599	0	0
45230	0.003764	0.055239	0	0
45240	0.040366	-0.003274	0	0
45250	0.094534	0.021034	0	0
45260	0.011613	0.08386	0	0
45270	0.056665	0.02552	0	0
45280	-0.058345	-0.011207	0	0
45290	-0.033221	-0.012383	0	0
45300	0.023875	0.186278	0	0
45310	-0.003998	0.128915	0	0
45320	0.097375	0.160983	0	0
45330	-0.005048	-0.017253	0	0
45340	0.036892	-0.027603	0	0
45350	0.075747	0.033979	0	0
45360	0.033277	0.050312	0	0
45370	0.053611	-0.024339	0	0
45380	0.070218	0.009569	0	0
45390	-0.053504	-0.076255	0	0
45400	-0.000545	0.077741	0	0
45410	-0.078446	0.045005	0	0
45420	-0.021472	0.036887	0	0
45430	-0.001347	-0.009308	0	0
45440	-0.104978	0.009064	0	0
45450	-0.081107	0.102151	0	0
45460	-0.075969	0.074484	0	0
45470	-0.060687	-0.049379	0	0
45480	0.020663	0.068626	0	0
45490	0.055683	0.053524	0	0
45500	0.01441	-0.015776	0	0
45510	0.032814	0.035008	0	0
45520	0.103828	-0.015868	0	0
45530	0.009206	-0.011654	0	0
45540	-0.026104	-0.038291	0	0
45550	-0.084756	0.000857	0	0
45560	-0.013347	0.052449	0	0
45570	0.024295	0.004158	0	0
45580	-0.029494	0.059486	0	0
45590	0.019891	0.018395	0	0
45600	-0.036878	0.004039	0	0
45610	-0.083359	0.041861	0	0
45620	-0.056136	0.043699	0	0
45630	0.009108	-0.021968	0	0
45640	-0.065402	-0.094623	0	0
45650	-0.077172	0.05466	0	0
45660	-0.063241	-0.014464	0	0
45670	-0.18477	-0.025255	0	0
45680	-0.004187	0.026996	0	0
45690	0.040273	-0.075395	0	0
45700	-0.023049	0.0097	0	0
45710	0.015454	0.101842	0	0
45720	-0.036717	0.069908	0	0
45730	-0.039102	0.095668	0	0
45740	-0.047791	-0.008967	0	0
45750	-0.058153	-0.017766	0	0
45760	0.029989	-0.02751	0	0
45770	-0.015899	-0.122108	0	0
45780	0.055041	-0.069794	0	0
45790	0.046427	0.067619	0	0
45800	-0.010698	-0.010908	0	0
45810	0.034702	-0.044191	0	0
45820	-0.065587	-0.111726	0	0
45830	-0.001394	0.030394	0	0
45840	0.01485	-0.021233	0	0
45850	-0.087705	0.083451	0	0
45860	0.015291	0.07817	0	0
45870	0.024202	-0.039764	0	0
45880	-0.011939	-0.054097	0	0
45890	-0.012172	-0.126778	0	0
45900	-0.032787	-0.02598	0	0
45910	0.067768	0.077335	0	0
45920	0.123203	-0.006901	0	0
45930	0.009232	0.051693	0	0
45940	-0.009055	0.033777	0	0
45950	0.023835	-0.018339	0	0
45960	0.01467	0.074929	0	0
45970	-0.010597	0.109786	0	0
45980	-0.024186	0.062823	0	0
45990	0.0768	0.050458	0	0
46000	0.034718	-0.029544	0	0
46010	0.040401	-0.075681	0	0
46020	0.067887	0.067887	0	0
46030	0.015135	0.083742	0	0
46040	-0.03237	0.046455	0	0
46050	-0.11385	0.128821	0	0
46060	-0.042595	0.09641	0	0
46070	0.033136	0.058961	0	0
46080	0.022346	0.045671	0	0
46090	-0.065722	-0.025125	0	0
46100	-0.028407	0.044063	0	0
46110	0.081969	0.149637	0	0
46120	-0.052611	0.006195	0	0
46130	0.100537	0.071558	0	0
46140	0.10362	0.080258	0	0
46150	0.12343	0.027388	0	0
46160	0.005195	0.134058	0	0
46170	-0.039513	0.04169	0	0
46180	0.073068	0.03057	0	0
46190	0.004107	0.03043	0	0
46200	-0.078469	0.146447	0	0
46210	0.023785	0.135372	0	0
46220	0.054661	0.124845	0	0
46230	0.055952	-0.021402	0	0
46240	0.034543	0.05824	0	0
46250	0.021278	0.065633	0	0
46260	0.101372	-0.073507	0	0
46270	0.03483	0.113749	0	0
46280	0.103944	0.016941	0	0
46290	0.114593	0.077242	0	0
46300	-0.044892	0.044542	0	0
46310	-0.006343	0.043914	0	0
46320	-0.022629	0.069531	0	0
46330	-0.007828	0.041431	0	0
46340	0.080319	0.015479	0	0
46350	-0.015727	0.139461	0	0
46360	0.00971	-0.071215	0	0
46370	0.034813	-0.000822	0	0
46380	-0.023968	0.024259	0	0
46390	-0.048841	0.096167	0	0
46400	0.045529	0.004834	0	0
46410	0.034092	-0.060477	0	0
46420	-0.012429	-0.081041	0	0
46430	0.012838	-0.071665	0	0
46440	0.029955	0.08276	0	0
46450	-0.032014	0.009683	0	0
46460	0.065301	0.00417	0	0
46470	0.072533	0.021565	0	0
46480	0.049621	-0.045455	0	0
46490	-0.015814	0.003882	0	0
46500	-0.025384	0.021345	0	0
46510	0.020851	0.091262	0	0
46520	-0.032642	-0.010096	0	0
46530	-0.014727	-0.044486	0	0
46540	0.050587	0.018121	0	0
46550	0.069457	-0.015767	0	0
46560	-0.002833	-0.039955	0	0
46570	0.021869	0.015601	0	0
46580	-0.080628	-0.065307	0	0
46590	0.026713	-0.047911	0	0
46600	0.087491	-0.044377	0	0
46610	-0.003385	-0.006899	0	0
46620	0.030942	0.01405	0	0
46630	0.08542	0.011105	0	0
46640	0.03895	-0.001885	0	0
46650	0.052855	0.106639	0	0
46660	0.115488	0.11458	0	0
46670	0.022907	-0.069618	0	0
46680	0.036938	-0.012642	0	0
46690	0.088617	-0.015577	0	0
46700	0.002099	-0.006723	0	0
46710	-0.006333	-0.00431	0	0
46720	-0.075343	0.054617	0	0
46730	-0.009298	-0.076514	0	0
46740	-0.028295	-0.004643	0	0
46750	-0.071817	-0.022244	0	0
46760	0.005759	0.055483	0	0
46770	-0.062178	0.117882	0	0
46780	-0.022402	0.049673	0	0
46790	-0.022684	0.036651	0	0
46800	-0.098163	-0.059886	0	0
46810	-0.099289	0.011117	0	0
46820	0.006186	0.069739	0	0
46830	0.081904	-0.030788	0	0
46840	0.022729	-0.044628	0	0
46850	-0.025231	-0.086072	0	0
46860	0.003356	0.04059	0	0
46870	0.110383	0.086878	0	0
46880	0.105788	0.007971	0	0
46890	0.078896	-0.01761	0	0
46900	0.090727	0.007714	0	0
46910	0.037249	-0.024128	0	0
46920	-0.084677	0.023936	0	0
46930	-0.163301	-0.054681	0	0
46940	-0.19164	-0.027932	0	0
46950	-0.114525	0.052256	0	0
46960	0.031476	0.005954	0	0
46970	0.003085	-0.035203	0	0
46980	-0.013348	-0.047129	0	0
46990	0.079457	0.017507	0	0
47000	0.055399	0.014165	0	0
47010	-0.057053	0.031959	0	0
47020	0.06025	0.056663	0	0
47030	0.046208	-0.03785	0	0
47040	0.06848	-0.104892	0	0
47050	0.02346	-0.068589	0	0
47060	-0.074059	0.052532	0	0
47070	0.021223	0.052859	0	0
47080	0.044675	0.080857	0	0
47090	-0.013256	0.02153	0	0
47100	0.042605	-0.037721	0	0
47110	-0.005	-0.047975	0	0
47120	-0.070831	-0.023307	0	0
47130	-0.033384	0.03984	0	0
47140	0.055578	-0.024684	0	0
47150	0.134004	-0.075758	0	0
47160	0.079007	-0.093736	0	0
47170	-0.010524	-0.026044	0	0
47180	0.018288	-0.053551	0	0
47190	-0.046529	0.034939	0	0
47200	-0.05182	0.045725	0	0
47210	0.064293	-0.044483	0	0
47220	0.035576	-0.039956	0	0
47230	0.100733	0.00289	0	0
47240	0.02467	-0.039047	0	0
47250	0.077841	-0.119764	0	0
47260	0.19034	-0.07344	0	0
47270	0.083312	0.015385	0	0
47280	0.010465	-0.021363	0	0
47290	0.050779	0.040507	0	0
47300	0.07303	0.044336	0	0
47310	-0.005491	-0.002253	0	0
47320	-0.030945	0.077703	0	0
47330	0.082883	0.018422	0	0
47340	0.132403	0.050113	0	0
47350	0.048243	0.020715	0	0
47360	0.056398	-0.066063	0	0
47370	0.003723	-0.035926	0	0
47380	-0.038216	-0.084558	0	0
47390	-0.036907	0.073414	0	0
47400	0.007904	0.042081	0	0
47410	-0.061224	0.059604	0	0
47420	-0.059686	0.070586	0	0
47430	-0.026333	0.122865	0	0
47440	-0.062675	0.000594	0	0
47450	0.075711	0.006957	0	0
47460	0.003532	-0.022342	0	0
47470	-0.060663	0.066482	0	0
47480	-0.087052	0.027088	0	0
47490	-0.075146	0.017873	0	0
47500	0.011577	0.081871	0	0
47510	0.016013	-0.051101	0	0
47520	-0.001559	-0.006449	0	0
47530	0.026468	0.04297	0	0
47540	-0.039644	0.054173	0	0
47550	-0.067892	0.077705	0	0
47560	-0.09378	0.011462	0	0
47570	0.01021	-0.015958	0	0
47580	-0.015195	-0.073841	0	0
47590	0.03729	-0.002142	0	0
47600	0.027024	-0.000088	0	0
47610	-0.02718	0.063686	0	0
47620	-0.027595	-0.044123	0	0
47630	0.039902	-0.053579	0	0
47640	0.006739	0.01443	0	0
47650	0.039673	-0.050083	0	0
47660	-0.002825	-0.029411	0	0
47670	0.029641	-0.109177	0	0
47680	-0.010406	-0.005093	0	0
47690	-0.065408	-0.063801	0	0
47700	-0.115859	-0.085194	0	0
47710	0.007927	0.023248	0	0
47720	-0.111123	0.067802	0	0
47730	0.009838	-0.013887	0	0
47740	0.028464	0.001391	0	0
47750	0.029346	0.006375	0	0
47760	-0.006255	-0.050662	0	0
47770	0.011399	0.111853	0	0
47780	-0.05498	0.089023	0	0
47790	0.006501	-0.002326	0	0
47800	0.042316	-0.12694	0	0
47810	-0.027975	0.002676	0	0
47820	-0.078169	-0.066289	0	0
47830	-0.018081	-0.041151	0	0
47840	0.053798	-0.004234	0	0
47850	-0.039268	-0.02178	0	0
47860	-0.068099	0.004743	0	0
47870	-0.068884	0.01773	0	0
47880	-0.028452	-0.099241	0	0
47890	-0.033207	0.009326	0	0
47900	0.057034	0.025476	0	0
47910	-0.06218	-0.012404	0	0
47920	0.010908	-0.010191	0	0
47930	-0.080733	-0.066657	0	0
47940	-0.056085	-0.01714	0	0
47950	-0.013522	0.031807	0	0
47960	-0.036221	0.016329	0	0
47970	0.002994	0.045003	0	0
47980	0.027455	-0.003718	0	0
47990	-0.008313	-0.082666	0	0
48000	-0.016418	0.094829	0	0
48010	-0.073987	-0.04413	0	0
48020	0.002544	0.062595	0	0
48030	0.013239	0.01382	0	0
48040	0.039797	-0.019196	0	0
48050	-0.042268	0.101676	0	0
48060	0.012115	-0.004701	0	0
48070	0.003179	0.096222	0	0
48080	-0.074703	0.137719	0	0
48090	0.033907	-0.025319	0	0
48100	0.062734	-0.05286	0	0
48110	0.026517	0.030965	0	0
48120	0.087415	-0.029128	0	0
48130	0.037426	-0.007118	0	0
48140	-0.049793	-0.090745	0	0
48150	-0.008153	-0.065837	0	0
48160	0.052871	-0.03932	0	0
48170	0.03579	0.02167	0	0
48180	0.045587	0.066338	0	0
48190	-0.072374	0.116861	0	0
48200	-0.006476	-0.003879	0	0
48210	-0.052677	-0.040057	0	0
48220	-0.078267	-0.031503	0	0
48230	-0.041793	-0.022039	0	0
48240	0.001541	0.017698	0	0
48250	-0.000752	-0.115086	0	0
48260	-0.053277	-0.048771	0	0
48270	-0.014685	-0.001939	0	0
48280	-0.016138	-0.063718	0	0
48290	0.057928	-0.06395	0	0
48300	0.063702	0.019747	0	0
48310	-0.084819	-0.016767	0	0
48320	-0.065774	0.069448	0	0
48330	-0.142391	0.008726	0	0
48340	-0.127242	-0.03249	0	0
48350	-0.087948	-0.04774	0	0
48360	-0.028052	-0.100334	0	0
48370	-0.026478	-0.003708	0	0
48380	-0.010461	-0.12811	0	0
48390	0.091499	-0.033609	0	0
48400	0.022257	-0.086996	0	0
48410	0.024136	-0.053313	0	0
48420	-0.020871	0.002838	0	0
48430	-0.018848	-0.064292	0	0
48440	-0.064711	-0.025812	0	0
48450	-0.095748	-0.102362	0	0
48460	0.047417	-0.047986	0	0
48470	0.004459	-0.004218	0	0
48480	0.021665	0.053372	0	0
48490	0.071563	0.052385	0	0
48500	0.033817	-0.030827	0	0
48510	-0.045507	0.136555	0	0
48520	-0.057393	0.116834	0	0
48530	-0.040444	0.015795	0	0
48540	0.056516	0.020507	0	0
48550	0.095403	0.052707	0	0
48560	0.013959	-0.037845	0	0
48570	-0.00364	0.068558	0	0
48580	0.008682	0.003464	0	0
48590	0.072385	-0.017215	0	0
48600	0.034664	-0.013256	0	0
48610	-0.109585	0.109588	0	0
48620	0.006473	0.074655	0	0
48630	-0.022468	-0.135602	0	0
48640	-0.067954	-0.034777	0	0
48650	-0.023815	-0.081716	0	0
48660	-0.07842	0.061451	0	0
48670	-0.040123	0.056001	0	0
48680	0.032491	0.018179	0	0
48690	-0.027418	0.146013	0	0
48700	0.008062	-0.032529	0	0
48710	0.055753	0.067374	0	0
48720	0.042574	0.0899	0	0
48730	0.063212	0.017208	0	0
48740	-0.08649	0.171168	0	0
48750	-0.028221	0.029824	0	0
48760	-0.029781	0.084566	0	0
48770	-0.104998	-0.015776	0	0
48780	0.04223	0.03134	0	0
48790	0.082528	-0.003036	0	0
48800	-0.036589	0.016129	0	0
48810	-0.021218	0.008824	0	0
48820	0.090051	0.034202	0	0
48830	0.016663	-0.000105	0	0
48840	-0.077037	0.066629	0	0
48850	0.044519	-0.028204	0	0
48860	0.046374	-0.020103	0	0
48870	-0.025693	-0.03386	0	0
48880	-0.019479	-0.018803	0	0
48890	-0.013952	-0.028947	0	0
48900	-0.079727	-0.012219	0	0
48910	-0.07928	-0.075646	0	0
48920	-0.00957	-0.139676	0	0
48930	0.002869	-0.067825	0	0
48940	0.06048	-0.050239	0	0
48950	0.014853	-0.007818	0	0
48960	0.02967	-0.036113	0	0
48970	-0.061177	-0.052237	0	0
48980	-0.107243	0.00479	0	0
48990	0.025991	0.012286	0	0
49000	-0.106131	-0.015252	0	0
49010	0.02382	0.10049	0	0
49020	0.016165	-0.044099	0	0
49030	0.013466	-0.02507	0	0
49040	0.035886	-0.05306	0	0
49050	0.040132	-0.011885	0	0
49060	0.051047	0.001993	0	0
49070	0.027698	0.028847	0	0
49080	-0.058769	0.034737	0	0
49090	-0.044098	-0.002988	0	0
49100	0.057644	0.041242	0	0
49110	-0.040875	0.024196	0	0
49120	-0.067823	0.051121	0	0
49130	-0.145435	-0.008416	0	0
49140	-0.101279	0.035078	0	0
49150	-0.048804	-0.054213	0	0
49160	-0.033094	0.032438	0	0
49170	0.056833	0.000611	0	0
49180	0.004368	-0.060226	0	0
49190	0.001888	0.053979	0	0
49200	0.031249	-0.056432	0	0
49210	0.042665	0.03221	0	0
49220	-0.032151	0.119125	0	0
49230	0.05918	0.036864	0	0
49240	0.001588	0.037712	0	0
49250	-0.120584	0.118828	0	0
49260	-0.063787	-0.04978	0	0
49270	-0.05594	-0.080278	0	0
49280	0.025365	-0.037654	0	0
49290	-0.064008	-0.133621	0	0
49300	-0.030192	0.08046	0	0
49310	0.035358	0.039273	0	0
49320	0.018128	-0.019068	0	0
49330	0.044987	0.048761	0	0
49340	0.036334	-0.080334	0	0
49350	0.064289	-0.00212	0	0
49360	0.03768	0.06987	0	0
49370	0.077426	0.054613	0	0
49380	0.00928	0.007306	0	0
49390	0.020844	-0.056423	0	0
49400	0.12808	0.115244	0	0
49410	0.091384	0.06499	0	0
49420	0.086489	0.036951	0	0
49430	0.078452	0.027836	0	0
49440	-0.004583	0.05971	0	0
49450	-0.016247	0.1119	0	0
49460	0.040162	0.118698	0	0
49470	-0.025363	0.149732	0	0
49480	0.02322	-0.005579	0	0
49490	0.026284	-0.04144	0	0
49500	0.078368	0.031002	0	0
49510	0.024246	0.007169	0	0
49520	0.045898	-0.026453	0	0
49530	0.032005	0.121504	0	0
49540	-0.077881	0.109264	0	0
49550	0.06578	0.10606	0	0
49560	-0.011305	-0.038417	0	0
49570	0.019297	0.025952	0	0
49580	-0.006168	0.043601	0	0
49590	-0.004215	0.040239	0	0
49600	-0.114925	0.057964	0	0
49610	-0.059528	-0.046013	0	0
49620	-0.021385	0.086514	0	0
49630	-0.116263	0.128374	0	0
49640	-0.004343	0.052251	0	0
49650	-0.071073	-0.036504	0	0
49660	-0.06363	-0.028523	0	0
49670	0.005285	-0.065533	0	0
49680	-0.037896	0.0372	0	0
49690	-0.025093	-0.028748	0	0
49700	-0.004668	-0.082863	0	0
49710	-0.022004	0.016058	0	0
49720	-0.0273	0.040501	0	0
49730	-0.006201	-0.105792	0	0
49740	-0.058791	-0.00545	0	0
49750	0.027688	-0.133707	0	0
49760	0.089664	-0.118356	0	0
49770	-0.036836	-0.036924	0	0
49780	-0.085578	0.022287	0	0
49790	-0.026046	-0.058676	0	0
49800	0.001372	0.083091	0	0
49810	0.047052	0.0326	0	0
49820	0.072346	0.074217	0	0
49830	-0.006917	0.028177	0	0
49840	-0.057207	-0.092844	0	0
49850	0.016036	-0.011869	0	0
49860	-0.026356	0.044542	0	0
49870	-0.056867	-0.053282	0	0
49880	-0.088533	0.020162	0	0
49890	0.08283	-0.078069	0	0
49900	0.056747	-0.122387	0	0
49910	-0.00398	-0.09534	0	0
49920	0.039728	0.035422	0	0
49930	0.002857	-0.043639	0	0
49940	-0.013106	-0.005056	0	0
49950	0.078203	0.00258	0	0
49960	-0.000788	0.03487	0	0
49970	0.046984	0.044747	0	0
49980	-0.040561	-0.060296	0	0
49990	-0.012181	0.044718	0	0
50000	-0.024291	0.050588	0	0
50010	-0.049579	0.0802	0	0
50020	0.060365	0.062856	0	0
50030	0.054916	0.057699	0	0
50040	0.036753	0.01232	0	0
50050	-0.057721	-0.005737	0	0
50060	-0.10358	-0.019603	0	0
50070	-0.063897	0.041339	0	0
50080	-0.088819	0.052824	0	0
50090	0.050277	0.040258	0	0
50100	0.040427	-0.003904	0	0
50110	-0.010853	0.029822	0	0
50120	-0.027832	-0.032182	0	0
50130	-0.018086	0.027767	0	0
50140	-0.018345	-0.015193	0	0
50150	-0.065602	0.012562	0	0
50160	-0.001573	-0.00033	0	0
50170	-0.081161	-0.021593	0	0
50180	-0.071625	0.105741	0	0
50190	0.038594	0.036479	0	0
50200	0.016752	0.157947	0	0
50210	-0.028401	0.04652	0	0
50220	-0.066446	-0.008462	0	0
50230	-0.039108	0.117215	0	0
50240	-0.032559	0.014805	0	0
50250	0.063292	-0.011128	0	0
50260	0.114655	0.035708	0	0
50270	-0.009821	-0.030946	0	0
50280	-0.017647	-0.074271	0	0
50290	0.020276	0.029968	0	0
50300	-0.014177	0.023367	0	0
50310	-0.02863	0.029221	0	0
50320	-0.00408	0.024972	0	0
50330	0.027888	0.120025	0	0
50340	0.006581	0.058746	0	0
50350	0.025402	0.026315	0	0
50360	-0.011882	0.142713	0	0
50370	0.052843	-0.010374	0	0
50380	-0.003547	0.029657	0	0
50390	-0.089615	-0.064211	0	0
50400	-0.010683	-0.102071	0	0
50410	0.036269	-0.005857	0	0
50420	-0.00546	0.036589	0	0
50430	-0.028195	0.012479	0	0
50440	-0.009971	-0.017147	0	0
50450	0.050411	0.025204	0	0
50460	-0.066607	0.109105	0	0
50470	-0.041064	0.136397	0	0
50480	-0.029639	0.224429	0	0
50490	-0.02609	0.053896	0	0
50500	-0.023995	0.006407	0	0
50510	-0.041227	0.046492	0	0
50520	-0.048334	0.106309	0	0
50530	0.068038	0.002037	0	0
50540	-0.038094	0.089488	0	0
50550	-0.003195	-0.038087	0	0
50560	0.100089	0.108469	0	0
50570	0.017807	0.138201	0	0
50580	0.006686	0.071013	0	0
50590	-0.039659	0.061552	0	0
50600	-0.07085	-0.010702	0	0
50610	-0.111478	0.045071	0	0
50620	-0.042314	0.041268	0	0
50630	-0.029079	0.06813	0	0
50640	0.031903	-0.039185	0	0
50650	-0.123034	-0.149176	0	0
50660	-0.114707	-0.017124	0	0
50670	0.044039	-0.006405	0	0
50680	-0.044925	0.004613	0	0
50690	0.023663	-0.076718	0	0
50700	-0.005739	-0.017682	0	0
50710	-0.016925	0.052187	0	0
50720	0.096311	0.058913	0	0
50730	0.025005	0.098752	0	0
50740	-0.06103	0.029369	0	0
50750	-0.041106	0.053324	0	0
50760	0.07466	0.041021	0	0
50770	-0.033252	0.160852	0	0
50780	-0.057609	-0.000417	0	0
50790	-0.002711	-0.055964	0	0
50800	0.014407	-0.038852	0	0
50810	0.086341	0.04727	0	0
50820	0.047436	0.093738	0	0
50830	0.104499	0.150517	0	0
50840	0.080198	0.132932	0	0
50850	-0.026807	0.054419	0	0
50860	0.073608	0.07954	0	0
50870	0.024177	0.120957	0	0
50880	0.029039	0.087559	0	0
50890	0.070735	0.09459	0	0
50900	-0.011608	0.041319	0	0
50910	-0.018194	0.014108	0	0
50920	-0.006203	-0.022602	0	0
50930	0.003657	0.016281	0	0
50940	0.040711	0.00273	0	0
50950	-0.040678	-0.076074	0	0
50960	-0.100997	-0.014978	0	0
50970	-0.130324	0.013182	0	0
50980	0.042786	-0.117758	0	0
50990	0.052525	-0.093353	0	0
51000	-0.055194	-0.025005	0	0
51010	-0.031352	0.02322	0	0
51020	-0.039503	0.062444	0	0
51030	0.017663	0.051617	0	0
51040	0.033966	-0.058203	0	0
51050	-0.011394	0.110389	0	0
51060	-0.032646	0.020629	0	0
51070	0.01137	-0.197556	0	0
51080	0.108078	0.017368	0	0
51090	0.058633	-0.128284	0	0
51100	-0.014529	-0.178757	0	0
51110	-0.03875	-0.105902	0	0
51120	-0.025847	0.023675	0	0
51130	0.024193	0.11681	0	0
51140	0.005495	0.060885	0	0
51150	0.010408	-0.000471	0	0
51160	-0.029903	-0.141269	0	0
51170	-0.015042	-0.00784	0	0
51180	-0.024156	-0.105609	0	0
51190	0.074353	-0.014567	0	0
51200	0.008447	0.033534	0	0
51210	-0.099813	0.017023	0	0
51220	-0.051572	0.020347	0	0
51230	-0.055993	-0.014586	0	0
51240	0.016377	0.024632	0	0
51250	-0.040297	0.04439	0	0
51260	-0.019138	0.033222	0	0
51270	0.036047	0.016129	0	0
51280	-0.007534	-0.025234	0	0
51290	0.006405	-0.146391	0	0
51300	0.101939	0.080108	0	0
51310	0.008438	0.0361	0	0
51320	-0.015029	0.04695	0	0
51330	-0.034665	0.068387	0	0
51340	-0.034382	0.086559	0	0
51350	0.036157	0.040155	0	0
51360	0.070253	-0.067172	0	0
51370	0.024802	-0.108484	0	0
51380	0.009818	-0.07817	0	0
51390	-0.001895	-0.021474	0	0
51400	0.045969	-0.047278	0	0
51410	-0.008954	-0.007433	0	0
51420	0.061003	0.064767	0	0
51430	-0.014879	0.068563	0	0
51440	-0.056346	0.00583	0	0
51450	-0.155709	0.122861	0	0
51460	-0.072339	0.068573	0	0
51470	-0.115943	0.022686	0	0
51480	-0.009458	-0.012761	0	0
51490	0.000856	-0.014348	0	0
51500	-0.041435	-0.196101	0	0
51510	0.026573	-0.082196	0	0
51520	-0.067732	-0.050042	0	0
51530	-0.034627	-0.004731	0	0
51540	-0.076543	-0.036025	0	0
51550	-0.046071	-0.024596	0	0
51560	-0.085511	0.027468	0	0
51570	-0.045977	0.054995	0	0
51580	0.061898	0.046516	0	0
51590	-0.010183	0.039445	0	0
51600	0.041271	-0.045297	0	0
51610	0.048281	0.031999	0	0
51620	-0.093216	-0.031286	0	0
51630	0.035978	0.102793	0	0
51640	-0.016803	0.069463	0	0
51650	-0.075412	-0.043453	0	0
51660	0.043114	0.014512	0	0
51670	-0.003736	0.082534	0	0
51680	0.019738	0.085407	0	0
51690	0.099268	0.057958	0	0
51700	-0.027063	-0.009868	0	0
51710	0.02505	-0.015895	0	0
51720	0.009255	0.005281	0	0
51730	-0.063342	0.065397	0	0
51740	-0.035909	0.064184	0	0
51750	0.039619	-0.07972	0	0
51760	0.108059	-0.06205	0	0
51770	0.011193	-0.026999	0	0
51780	0.043197	0.099039	0	0
51790	-0.030163	0.062655	0	0
51800	0.017808	0.105357	0	0
51810	0.115355	0.009592	0	0
51820	0.092402	-0.032977	0	0
51830	0.027515	-0.036148	0	0
51840	0.017528	0.046851	0	0
51850	0.022492	0.040426	0	0
51860	-0.057114	-0.008056	0	0
51870	-0.025293	0.067964	0	0
51880	0.044259	0.066872	0	0
51890	0.010603	0.089802	0	0
51900	0.062011	0.041979	0	0
51910	0.06273	-0.009998	0	0
51920	0.016099	-0.011492	0	0
51930	-0.052941	0.050875	0	0
51940	-0.042649	0.094432	0	0
51950	0.006079	0.010379	0	0
51960	0.072934	0.001213	0	0
51970	-0.065912	-0.007797	0	0
51980	-0.007788	-0.008297	0	0
51990	-0.046933	0.093523	0	0
52000	-0.014128	0.151201	0	0
52010	0.007361	0.084981	0	0
52020	-0.008772	-0.060184	0	0
52030	0.023491	0.041179	0	0
52040	0.006615	0.01052	0	0
52050	-0.003871	0.030547	0	0
52060	0.030703	-0.012576	0	0
52070	0.053243	-0.026268	0	0
52080	-0.060063	0.03311	0	0
52090	0.026476	-0.127911	0	0
52100	-0.018906	-0.031248	0	0
52110	-0.033694	0.102147	0	0
52120	-0.019081	0.039323	0	0
52130	-0.108853	-0.056094	0	0
52140	-0.053404	0.072704	0	0
52150	0.062276	0.023919	0	0
52160	0.017489	0.044961	0	0
52170	0.001182	0.114217	0	0
52180	0.00559	-0.013221	0	0
52190	-0.01464	0.106653	0	0
52200	0.008997	0.077605	0	0
52210	-0.04853	-0.011406	0	0
52220	-0.010723	0.05013	0	0
52230	0.036571	-0.073144	0	0
52240	0.054383	-0.023196	0	0
52250	0.107849	-0.033215	0	0
52260	0.091355	0.019111	0	0
52270	0.022839	0.06833	0	0
52280	0.06155	0.082691	0	0
52290	0.082017	0.037723	0	0
52300	0.067017	0.038614	0	0
52310	0.037071	0.07723	0	0
52320	-0.051975	0.049172	0	0
52330	-0.02556	-0.027946	0	0
52340	-0.072887	-0.051606	0	0
52350	-0.082854	0.013772	0	0
52360	0.057044	0.007601	0	0
52370	0.041047	0.09702	0	0
52380	0.091025	0.061842	0	0
52390	0.083719	-0.031733	0	0
52400	0.106221	-0.014964	0	0
52410	0.086543	0.017266	0	0
52420	0.040387	0.118976	0	0
52430	-0.012768	0.083402	0	0
52440	-0.078735	0.030126	0	0
52450	0.026457	0.132497	0	0
52460	-0.075544	-0.009286	0	0
52470	0.013866	-0.0511	0	0
52480	-0.039249	-0.032297	0	0
52490	-0.019724	0.06519	0	0
52500	-0.014462	0.12749	0	0
52510	0.018347	0.110182	0	0
52520	-0.010729	0.009333	0	0
52530	0.073608	-0.042427	0	0
52540	0.008688	-0.080003	0	0
52550	0.025445	-0.058998	0	0
52560	0.062989	0.164445	0	0
52570	0.075029	0.023424	0	0
52580	0.061222	0.024514	0	0
52590	-0.07429	-0.063706	0	0
52600	-0.074259	0.050483	0	0
52610	-0.049266	-0.050892	0	0
52620	-0.035085	-0.041299	0	0
52630	0.005476	-0.030961	0	0
52640	0.080377	0.036082	0	0
52650	-0.014984	0.025187	0	0
52660	0.00087	0.026834	0	0
52670	0.035353	0.07813	0	0
52680	0.024196	0.005835	0	0
52690	0.121917	0.088122	0	0
52700	0.080625	-0.078477	0	0
52710	0.083682	0.005065	0	0
52720	0.000392	0.104127	0	0
52730	-0.008866	0.015336	0	0
52740	0.004752	-0.009934	0	0
52750	-0.033029	-0.041123	0	0
52760	-0.049737	-0.107004	0	0
52770	-0.02529	-0.065968	0	0
52780	-0.04757	0.144023	0	0
52790	0.058858	0.06809	0	0
52800	0.013481	-0.02408	0	0
52810	0.039263	0.022473	0	0
52820	0.019226	-0.009618	0	0
52830	-0.033978	0.001242	0	0
52840	-0.038107	0.002738	0	0
52850	-0.048339	0.016877	0	0
52860	0.028733	-0.024763	0	0
52870	0.041385	0.125157	0	0
52880	0.083345	0.034608	0	0
52890	0.058889	-0.006464	0	0
52900	0.023768	0.061462	0	0
52910	0.103732	-0.026592	0	0
52920	0.034101	0.069248	0	0
52930	-0.012292	0.069794	0	0
52940	-0.038693	0.137101	0	0
52950	-0.004096	0.095128	0	0
52960	0.072451	-0.016234	0	0
52970	-0.014933	0.017289	0	0
