82950	0.238995
83000	0.134953
83050	-0.119066
83100	0.087479
83150	0.095706
83200	0.106726
83250	0.027786
83300	0.013180
83350	-0.116069
83400	0.095615
83450	0.141702
83500	0.140775
83550	0.001847
83600	0.109953
83650	-0.074309
83700	0.294772
83750	-0.073519
83800	-0.001902
83850	0.036670
83900	0.122235
83950	0.080663
84000	-0.080632
84050	0.030479
84100	0.055706
84150	-0.038604
84200	0.021502
84250	0.205421
84300	0.224360
84350	0.129305
84400	0.044002
84450	0.131481
84500	-0.099390
84550	-0.153526
84600	-0.120287
84650	0.078984
84700	-0.190103
84750	-0.030275
84800	0.065834
84850	-0.007356
84900	-0.141794
84950	0.017320
85000	0.128035
85050	-0.306484
85100	-0.115288
85150	-0.173148
85200	0.081695
85250	-0.186857
85300	-0.004704
85350	-0.025932
85400	0.171779
85450	0.128326
85500	0.160411
85550	0.006363
85600	0.028970
85650	0.230907
85700	0.003377
85750	0.168175
85800	0.114165
85850	0.173836
85900	0.142209
85950	0.132643
86000	-0.187014
86050	-0.108795
86100	-0.045618
86150	0.033119
86200	0.018411
86250	0.067896
86300	0.021286
86350	0.038531
86400	-0.077520
86450	0.111781
86500	0.094762
86550	-0.088515
86600	-0.147948
86650	0.149350
86700	0.095340
86750	0.120717
86800	0.028888
86850	-0.084908
86900	-0.009757
86950	-0.248326
87000	-0.155644
87050	0.084833
87100	-0.032186
87150	-0.052013
87200	-0.244037
87250	-0.014832
87300	0.010154
87350	-0.220724
87400	-0.089445
87450	0.047214
87500	-0.036747
87550	-0.026532
87600	-0.075208
87650	-0.189755
87700	0.040492
87750	0.230990
87800	-0.063716
87850	-0.099630
87900	-0.006626
87950	0.003459
88000	-0.049624
88050	0.013439
88100	0.188927
88150	-0.241970
88200	0.063573
88250	0.011753
88300	-0.094286
88350	-0.016976
88400	0.100315
88450	-0.091053
88500	0.052931
88550	-0.062756
88600	0.074906
88650	-0.023122
88700	-0.071457
88750	-0.090263
88800	-0.101624
88850	0.014209
88900	0.078732
88950	-0.011570
89000	-0.157830
89050	-0.143066
89100	0.090964
89150	0.173158
89200	-0.080498
89250	0.021418
89300	0.200841
89350	0.120782
89400	-0.070008
89450	-0.012980
89500	0.048885
89550	-0.133422
89600	-0.035387
89650	-0.141199
89700	0.094086
89750	0.050249
89800	-0.024293
89850	0.151553
89900	0.021533
89950	0.047953
90000	-0.017276
90050	0.211627
90100	0.044926
90150	-0.275346
90200	-0.089921
90250	0.012024
90300	-0.018166
90350	-0.119933
90400	0.057492
90450	-0.139912
90500	0.082882
90550	-0.166668
90600	-0.035217
90650	-0.021799
90700	-0.093461
90750	-0.103387
90800	-0.071047
90850	0.121698
90900	-0.253197
90950	0.038683
91000	-0.072015
91050	0.061934
91100	0.048610
91150	0.032772
91200	-0.132012
91250	-0.180275
91300	0.016913
91350	0.043995
91400	0.003705
91450	-0.089069
91500	-0.001276
91550	0.113412
91600	0.106931
91650	0.049662
91700	-0.085351
91750	0.049199
91800	-0.112564
91850	0.142616
91900	0.061785
91950	0.050844
92000	-0.044915
92050	-0.105151
92100	0.060901
92150	-0.092215
92200	0.119193
92250	-0.035035
92300	0.066646
92350	-0.011593
92400	-0.257374
92450	-0.083925
92500	0.034211
92550	-0.096090
92600	-0.003039
92650	0.020570
92700	0.086074
92750	0.268346
92800	-0.042830
92850	0.114713
92900	-0.047454
92950	-0.098024
93000	0.170897
93050	0.186696
93100	0.021612
93150	0.079296
93200	0.127884
93250	-0.282162
93300	0.088181
93350	-0.207933
93400	0.082433
93450	-0.104439
93500	0.146232
93550	-0.080137
93600	0.049156
93650	-0.155344
93700	-0.107074
93750	-0.013261
93800	-0.103705
93850	-0.048055
93900	-0.037422
93950	-0.035727
94000	-0.101732
94050	-0.020550
94100	0.077676
94150	0.091564
94200	0.044996
94250	-0.108683
94300	-0.168764
94350	0.436121
94400	-0.167216
94450	0.047265
94500	0.009254
94550	-0.021310
94600	-0.161397
94650	-0.131361
94700	-0.160420
94750	-0.020026
94800	0.056934
94850	-0.324271
94900	0.032151
94950	0.079207
95000	0.113756
95050	0.063584
95100	-0.021786
95150	0.080879
95200	0.099021
95250	0.105616
95300	0.086949
95350	-0.007145
95400	0.163988
95450	-0.078090
95500	-0.168123
95550	-0.072085
95600	-0.298517
95650	-0.118174
95700	0.021218
95750	-0.042529
95800	-0.087341
95850	-0.232076
95900	0.015708
95950	-0.137247
96000	-0.060948
96050	0.266720
96100	-0.088757
96150	0.057514
96200	-0.018913
96250	0.003677
96300	0.140521
96350	-0.075026
96400	0.118805
96450	-0.122850
96500	0.102493
96550	-0.025578
96600	-0.017480
96650	-0.347149
96700	-0.105762
96750	0.044847
96800	0.097276
96850	0.155433
96900	-0.297922
96950	0.086905
97000	-0.097468
97050	0.157218
97100	0.158556
97150	-0.063933
97200	-0.019162
97250	0.155760
97300	0.242974
97350	-0.062579
97400	0.123780
97450	0.102538
97500	0.028720
97550	0.236077
97600	-0.081150
97650	0.024042
97700	-0.017071
97750	-0.084647
97800	0.106494
97850	0.154834
97900	-0.033203
97950	-0.229569
98000	0.049807
98050	-0.156519
98100	-0.263602
98150	0.139878
98200	-0.020461
98250	0.054577
98300	0.073205
98350	-0.169222
98400	-0.087581
98450	-0.075226
98500	0.128469
98550	-0.023854
98600	0.184187
98650	0.103078
98700	0.063285
98750	-0.009806
98800	0.097650
98850	-0.187250
98900	0.055903
98950	0.062785
99000	-0.171325
99050	-0.088728
99100	0.038856
99150	-0.076943
99200	-0.020640
99250	0.000063
99300	0.138688
99350	0.050527
99400	0.226084
99450	0.009569
99500	0.186415
99550	0.067361
99600	-0.049587
99650	0.150439
99700	-0.023376
99750	-0.191031
99800	0.174515
99850	-0.119845
99900	0.044016
99950	-0.042985
100000	0.067114
100050	-0.130417
100100	0.309157
100150	-0.059535
100200	0.091603
100250	-0.018412
100300	-0.048968
100350	0.094446
100400	-0.314453
100450	-0.103601
100500	0.087447
100550	0.033511
100600	-0.068142
100650	-0.006897
100700	0.042034
100750	0.064159
100800	0.041070
100850	-0.037298
100900	-0.017957
100950	0.095012
101000	-0.020477
101050	0.166759
101100	-0.171356
101150	0.001961
101200	-0.157773
101250	0.109869
101300	-0.020998
101350	-0.170761
101400	0.030805
101450	-0.120007
101500	0.054211
101550	-0.086211
101600	0.001296
101650	-0.162304
101700	-0.002048
101750	0.067998
101800	0.112652
101850	-0.099239
101900	0.032630
101950	0.046959
102000	0.262676
102050	0.158356
102100	-0.052693
102150	0.007364
102200	0.021832
102250	0.057835
102300	0.065992
102350	0.087625
102400	0.075712
102450	0.085606
102500	0.132067
102550	0.254365
102600	-0.315470
102650	-0.153353
102700	0.033828
102750	0.125455
102800	0.168170
102850	-0.131525
102900	0.059317
102950	0.181638
103000	0.272275
103050	0.097110
103100	0.072488
103150	-0.167186
103200	-0.003991
103250	-0.070331
103300	-0.001274
103350	-0.022979
103400	-0.077072
103450	0.054285
103500	0.113289
103550	-0.062624
103600	-0.012911
103650	-0.094471
103700	-0.063039
103750	0.076183
103800	-0.103485
103850	-0.029768
103900	0.117769
103950	-0.110204
104000	-0.045482
104050	0.102064
104100	0.209172
104150	-0.155430
104200	0.032462
104250	-0.139695
104300	-0.109739
104350	-0.182953
104400	-0.091182
104450	-0.147511
104500	0.006820
104550	-0.054227
104600	-0.266749
104650	0.090757
104700	-0.006886
104750	0.083847
104800	0.068892
104850	0.034061
104900	0.144117
104950	-0.084791
105000	0.035636
105050	-0.056203
105100	-0.127775
105150	0.091067
105200	-0.023553
105250	0.016515
105300	-0.127846
105350	0.018657
105400	-0.076761
105450	0.037327
105500	-0.138225
105550	0.052860
105600	0.073250
105650	-0.224495
105700	-0.050553
105750	0.063421
105800	-0.101335
105850	-0.009197
105900	-0.096612
105950	-0.183412
106000	-0.009126
106050	0.304252
106100	-0.094528
106150	0.140701
106200	-0.037496
106250	0.071678
106300	-0.126427
106350	0.200057
106400	-0.259162
106450	-0.053709
106500	0.024393
106550	-0.017359
106600	0.084388
106650	-0.196214
106700	-0.134810
106750	0.021485
106800	0.141516
106850	0.085466
106900	0.054548
106950	0.263505
107000	-0.024133
107050	0.080789
107100	0.045983
107150	0.117799
107200	0.161613
107250	0.009042
107300	0.112022
107350	0.016780
107400	0.271426
107450	-0.060536
107500	0.233929
107550	0.013725
107600	0.019922
107650	-0.158890
107700	-0.032984
107750	-0.021586
107800	-0.063201
107850	0.145962
107900	-0.035761
107950	-0.033098
108000	-0.149023
108050	-0.087406
108100	-0.009748
108150	-0.177776
108200	0.003936
108250	0.109229
108300	0.080693
108350	-0.117513
108400	0.162666
108450	-0.019583
108500	-0.020042
108550	0.110654
108600	-0.061494
108650	0.184998
108700	-0.157267
108750	-0.016147
108800	0.163653
108850	-0.118425
108900	-0.014533
108950	-0.314841
109000	0.232799
109050	-0.088910
109100	0.054816
109150	0.146163
109200	-0.154937
109250	0.002506
109300	0.012248
109350	-0.069327
109400	-0.132115
109450	0.131504
109500	0.015329
109550	-0.012380
109600	0.302136
109650	-0.229518
109700	-0.063164
109750	-0.224447
109800	-0.037766
109850	0.170793
109900	-0.172184
109950	-0.015117
110000	-0.081009
110050	-0.130768
110100	0.104071
110150	-0.209212
110200	-0.058382
110250	0.109476
110300	0.007413
110350	0.256731
110400	-0.097807
110450	-0.057326
110500	0.030753
110550	0.075429
110600	0.095342
110650	0.074185
110700	-0.078417
110750	-0.155961
110800	-0.013083
110850	-0.070339
110900	0.082508
110950	0.317034
111000	-0.047073
111050	0.137619
111100	0.115232
111150	0.142803
111200	0.131755
111250	0.073833
111300	0.028599
111350	0.193827
111400	0.064819
111450	0.285818
111500	-0.045457
111550	0.098919
111600	0.112229
111650	-0.033981
111700	0.054496
111750	0.129370
111800	-0.170389
111850	0.039669
111900	-0.033960
111950	0.131507
112000	0.020777
112050	0.437007
112100	-0.053389
112150	-0.067623
112200	-0.017796
112250	0.167932
112300	-0.172582
112350	-0.135622
112400	0.049410
112450	0.003825
112500	-0.090565
112550	-0.013110
112600	0.043719
112650	-0.239818
112700	0.109508
112750	0.191261
112800	-0.257536
112850	0.116974
112900	0.298250
112950	0.154134
113000	-0.108404
113050	-0.109433
113100	-0.036149
113150	0.060873
113200	0.053183
113250	-0.143376
113300	0.006999
113350	0.046697
113400	0.052665
113450	0.267293
113500	-0.217782
113550	0.049021
113600	0.227752
113650	-0.155479
113700	0.209573
113750	0.044537
113800	-0.003071
113850	-0.004754
113900	-0.215403
113950	-0.355191
114000	-0.080777
114050	0.061515
114100	0.000369
114150	-0.099541
114200	0.036156
114250	0.108987
114300	0.085584
114350	-0.151278
114400	0.129396
114450	-0.071763
114500	-0.199850
114550	-0.149032
114600	-0.255664
114650	-0.103754
114700	-0.213551
114750	0.077009
114800	0.165548
114850	0.090791
114900	-0.019621
114950	0.107552
115000	0.088800
115050	-0.056932
115100	0.027583
115150	0.112376
115200	0.045376
115250	-0.124062
115300	-0.074692
115350	-0.055691
115400	0.267399
115450	0.041144
115500	-0.070513
115550	-0.023354
115600	0.150750
115650	-0.195403
115700	-0.086218
115750	0.118635
115800	-0.097979
115850	0.151023
115900	0.008584
115950	0.210822
116000	-0.064369
116050	0.229427
116100	0.176606
116150	0.073912
116200	-0.056174
116250	0.025030
116300	-0.080968
116350	0.133018
116400	-0.089516
116450	-0.209361
116500	0.066973
116550	-0.069912
116600	-0.049725
116650	-0.006043
116700	-0.131308
116750	-0.145827
116800	-0.246501
116850	-0.099269
116900	0.032020
116950	-0.113248
117000	0.040956
117050	0.086163
117100	0.098113
117150	0.215545
117200	-0.142520
117250	-0.172127
117300	-0.095341
117350	0.135128
117400	0.102548
117450	-0.143997
117500	-0.014394
117550	-0.094161
117600	0.039108
117650	-0.126989
117700	0.116566
117750	-0.359789
117800	0.100724
117850	0.132867
117900	0.068183
117950	0.047100
118000	-0.087647
118050	0.026857
118100	-0.015467
118150	-0.039859
118200	-0.108610
118250	-0.138298
118300	-0.001115
118350	0.060956
118400	-0.165525
118450	-0.102719
118500	0.122500
118550	-0.199093
118600	-0.005212
118650	0.281180
118700	0.042959
118750	0.018927
118800	-0.033943
118850	-0.085513
118900	0.024931
118950	-0.231870
119000	-0.037375
119050	-0.023239
119100	0.115065
119150	0.186112
119200	-0.083673
119250	-0.186623
119300	-0.124569
119350	0.131177
119400	-0.063512
119450	0.081561
119500	0.352569
119550	0.021097
119600	-0.061239
119650	-0.177153
119700	0.013109
119750	-0.051265
119800	0.009867
119850	0.182639
119900	-0.059316
119950	0.074275
120000	0.125466
120050	0.081573
120100	0.173725
120150	0.121104
120200	0.014607
120250	-0.097422
120300	0.098683
120350	-0.088281
120400	-0.162822
120450	0.143984
120500	0.044836
120550	0.177551
120600	-0.227167
120650	0.042648
120700	0.299099
120750	0.007832
120800	0.291830
120850	0.171530
120900	-0.010354
120950	0.077103
121000	-0.249159
121050	0.165748
121100	0.061201
121150	0.004785
121200	0.055460
121250	-0.222278
121300	-0.006762
121350	0.191182
121400	0.105088
121450	-0.132061
121500	0.064131
121550	-0.164657
121600	-0.116493
121650	-0.012978
121700	0.116984
121750	0.009643
121800	0.144483
121850	-0.044321
121900	0.272076
121950	0.019749
122000	-0.002940
122050	0.026293
122100	-0.171041
122150	0.077625
122200	0.057327
122250	-0.188177
122300	-0.079948
122350	-0.101228
122400	-0.225608
122450	-0.064158
122500	0.005327
122550	-0.008826
122600	-0.238736
122650	-0.167371
122700	-0.040659
122750	-0.284916
122800	-0.037886
122850	-0.192386
122900	-0.112689
122950	-0.029545
123000	-0.038573
123050	-0.079096
123100	-0.050141
123150	-0.064373
123200	-0.062870
123250	0.287985
123300	0.050073
123350	0.110801
123400	0.013824
123450	-0.113930
123500	0.011901
123550	0.028731
123600	-0.041949
123650	0.005379
123700	-0.061115
123750	-0.085430
123800	-0.048715
123850	0.170849
123900	0.075561
123950	-0.010342
124000	0.144399
124050	0.088976
124100	0.169391
124150	0.092072
124200	0.040439
124250	-0.080292
124300	0.108096
124350	0.077430
124400	0.010607
124450	-0.056504
124500	-0.038575
124550	-0.112782
124600	-0.050805
124650	0.120452
124700	0.080358
124750	0.140856
124800	-0.083287
124850	0.009038
124900	-0.008082
124950	0.001632
125000	0.146361
125050	0.135755
125100	0.103276
125150	0.066928
125200	-0.134365
125250	-0.095054
125300	-0.050431
125350	-0.054834
125400	0.197374
125450	-0.009488
125500	0.020380
125550	-0.124241
125600	-0.023526
125650	-0.003184
125700	-0.021356
125750	0.006690
125800	-0.031601
125850	-0.112410
125900	-0.088529
125950	-0.016402
126000	-0.038337
126050	-0.036750
126100	-0.088878
126150	0.231607
126200	-0.144431
126250	0.086595
126300	-0.020549
126350	0.061385
126400	-0.115084
126450	-0.185342
126500	0.109638
126550	0.003164
126600	0.136843
126650	0.032045
126700	-0.131582
126750	0.139639
126800	0.002293
126850	0.211084
126900	-0.068447
126950	-0.160786
127000	0.212919
127050	-0.350469
127100	0.141130
127150	-0.095711
127200	-0.111046
127250	0.121709
127300	-0.066803
127350	-0.006228
127400	-0.045317
127450	-0.078768
127500	-0.073246
127550	-0.092850
127600	0.054290
127650	0.047039
127700	-0.197557
127750	0.032532
127800	0.002576
127850	-0.295762
127900	-0.186955
127950	0.013212
128000	0.246591
128050	-0.002268
128100	-0.224680
128150	-0.161675
128200	-0.113022
128250	0.138649
128300	0.100526
128350	0.203291
128400	-0.018786
128450	-0.156746
128500	0.092566
128550	0.394929
128600	0.126234
128650	0.161216
128700	-0.036992
128750	0.020751
128800	-0.050872
128850	-0.016514
128900	0.190389
128950	-0.026108
129000	0.028389
129050	-0.001751
129100	-0.201811
129150	0.132045
129200	0.100851
129250	-0.045665
129300	-0.048384
129350	0.060557
129400	-0.058050
129450	0.052556
129500	-0.016105
129550	0.041924
129600	0.058289
129650	-0.098721
129700	-0.015086
129750	0.017676
129800	0.215423
129850	0.107473
129900	0.038232
129950	0.030584
130000	0.008192
130050	0.000883
130100	0.068855
130150	0.223564
130200	-0.052607
130250	-0.175428
130300	-0.057872
130350	-0.059002
130400	0.151691
130450	-0.000335
130500	0.211317
130550	-0.000859
130600	0.014899
130650	0.022394
130700	0.058758
130750	-0.055766
130800	-0.165011
130850	-0.012353
130900	-0.077149
130950	-0.088614
131000	-0.126105
131050	0.056332
131100	-0.264465
131150	-0.047161
131200	0.024497
131250	-0.085944
131300	-0.032847
131350	-0.181055
131400	0.111321
131450	0.188958
131500	-0.004014
131550	-0.051917
131600	-0.026678
131650	0.043448
131700	-0.108805
131750	-0.184786
131800	0.127968
131850	-0.027382
131900	0.001986
131950	-0.171199
132000	-0.166253
132050	-0.079181
132100	-0.302155
132150	0.001350
132200	0.085463
132250	-0.121827
132300	-0.223876
132350	-0.008198
132400	-0.227175
132450	0.083124
132500	0.124064
132550	0.089087
132600	0.159940
132650	0.024597
132700	0.022806
132750	0.075152
132800	0.135339
132850	-0.043063
132900	-0.014805
132950	-0.016532
133000	0.164666
133050	0.091264
133100	-0.127964
133150	0.023964
133200	0.164390
133250	0.293675
133300	0.049077
133350	0.131548
133400	-0.102872
133450	-0.004428
133500	-0.007249
133550	-0.235726
133600	-0.029221
133650	0.223436
133700	0.140495
133750	0.246589
133800	0.043664
133850	-0.001328
133900	0.257460
133950	0.117347
134000	-0.018830
134050	-0.127345
134100	0.064573
134150	-0.241710
134200	-0.200794
134250	-0.076218
134300	-0.176703
134350	0.037174
134400	-0.076095
134450	0.065259
134500	-0.070139
134550	0.013871
134600	0.039517
134650	-0.069175
134700	0.002458
134750	-0.093447
134800	-0.029795
134850	0.180768
134900	0.128330
134950	-0.053034
135000	-0.182808
135050	-0.124275
135100	-0.027716
135150	0.267720
135200	0.088293
135250	0.006040
135300	0.001494
135350	-0.316393
135400	0.122689
135450	0.114931
135500	0.178652
135550	-0.010421
135600	0.105658
135650	-0.192336
135700	0.089546
135750	0.304440
135800	0.236777
135850	0.010630
135900	-0.090780
135950	-0.051631
136000	0.121854
136050	-0.030036
136100	-0.063447
136150	0.035018
136200	-0.131897
136250	-0.089479
136300	0.164802
136350	0.144575
136400	0.100552
136450	-0.064852
136500	0.257819
136550	0.253808
136600	0.071836
136650	-0.112475
136700	0.099569
136750	-0.044635
136800	-0.043446
136850	0.002177
136900	-0.126238
136950	-0.220985
137000	-0.002052
137050	0.037997
137100	-0.045565
137150	0.406785
137200	0.060776
137250	-0.005561
137300	0.065309
137350	0.083066
137400	-0.192953
137450	0.230921
137500	-0.214890
137550	-0.027011
137600	0.208649
137650	-0.035454
137700	-0.018211
137750	0.003129
137800	-0.009941
137850	-0.084671
137900	-0.081732
137950	0.019206
138000	-0.017172
138050	0.201459
138100	0.026736
138150	0.206072
138200	-0.075947
138250	0.058372
138300	-0.082460
138350	0.001346
138400	-0.094707
138450	0.073212
138500	0.134172
138550	0.073151
138600	-0.044038
138650	0.071675
138700	0.198001
138750	-0.055217
138800	-0.166063
138850	-0.033305
138900	0.116601
138950	0.218068
139000	-0.000921
139050	0.080340
139100	-0.276275
139150	-0.165278
139200	-0.145430
139250	0.198011
139300	0.139865
139350	0.004104
139400	-0.021787
139450	-0.016442
139500	0.098778
139550	-0.031854
139600	-0.014660
139650	-0.095696
139700	-0.112228
139750	-0.035922
139800	0.189033
139850	0.007294
139900	-0.092464
139950	0.042493
140000	0.320343
140050	-0.081549
140100	0.144880
140150	0.303035
140200	-0.119541
140250	-0.137664
140300	-0.103214
140350	0.019910
140400	-0.188027
140450	0.319219
140500	0.206289
140550	-0.139453
140600	0.106253
140650	0.120866
140700	-0.002259
140750	-0.271135
140800	-0.113794
140850	0.108648
140900	0.043775
140950	0.254878
141000	0.017128
141050	-0.018518
141100	0.099235
141150	-0.062373
141200	-0.113534
141250	0.233319
141300	-0.085641
141350	-0.042111
141400	0.195093
141450	0.139334
141500	-0.127409
141550	0.119024
141600	0.050268
141650	0.042453
141700	-0.001806
141750	0.015819
141800	-0.102048
141850	0.017900
141900	-0.025806
141950	0.072051
142000	0.161620
142050	0.045053
142100	0.074213
142150	-0.081212
142200	0.112437
142250	0.057057
142300	0.056706
142350	0.116299
142400	0.083979
142450	0.053097
142500	-0.028321
142550	0.276455
142600	0.073378
142650	0.111088
142700	0.035385
142750	-0.024461
142800	-0.100438
142850	0.229613
142900	0.235489
142950	-0.048699
143000	0.074419
143050	0.037783
143100	0.063668
143150	0.146948
143200	0.027438
143250	-0.133714
143300	0.162290
143350	-0.010521
143400	0.168467
143450	-0.079486
143500	-0.231256
143550	0.014661
143600	-0.108387
143650	-0.069600
143700	-0.155489
143750	-0.108215
143800	0.149193
143850	-0.039846
143900	-0.119471
143950	-0.113807
144000	0.153938
144050	-0.402867
144100	-0.024283
144150	0.154883
144200	-0.058776
144250	0.120438
144300	0.121713
144350	-0.043454
144400	0.118498
144450	0.055096
144500	-0.085357
144550	0.255797
144600	0.238318
144650	0.117599
144700	-0.009461
144750	0.089786
144800	-0.059661
144850	-0.121567
144900	0.026518
144950	0.100899
145000	-0.037113
145050	0.095209
145100	-0.098821
145150	0.244434
145200	0.205376
145250	-0.024088
145300	0.039910
145350	-0.068620
145400	0.089412
145450	0.125017
145500	-0.152890
145550	-0.081114
145600	-0.036063
145650	0.021995
145700	-0.026931
145750	0.073310
145800	0.004814
145850	-0.046397
145900	-0.083416
145950	0.162686
146000	-0.093545
146050	0.079837
146100	-0.004864
146150	-0.013494
146200	0.111552
146250	0.101809
146300	-0.246305
146350	0.080367
146400	-0.017319
146450	0.006381
146500	-0.085807
146550	0.112594
146600	0.119209
146650	0.065252
146700	0.024279
146750	0.277756
146800	0.015103
146850	0.080620
146900	-0.063123
146950	0.127976
147000	0.004677
147050	-0.072638
147100	0.073166
147150	0.165514
147200	-0.139409
147250	0.019266
147300	0.173224
147350	-0.233575
147400	-0.026903
147450	-0.134247
147500	-0.155602
147550	-0.108631
147600	0.138873
147650	-0.043105
147700	0.104407
147750	0.055862
147800	0.015955
147850	-0.277965
147900	-0.326598
147950	-0.211491
148000	-0.035882
148050	0.155663
148100	-0.036566
148150	0.099338
148200	0.036822
148250	0.290626
148300	0.013835
148350	0.094987
148400	-0.011228
148450	-0.204834
148500	-0.040356
148550	-0.132564
148600	-0.128830
148650	0.080081
148700	0.022503
148750	-0.062172
148800	-0.041884
148850	0.234725
148900	-0.142690
148950	0.189400
149000	-0.008858
149050	-0.125717
149100	-0.200088
149150	-0.091745
149200	0.051226
149250	0.202672
149300	0.075947
149350	-0.017955
149400	0.112324
149450	0.138391
149500	0.232521
149550	-0.086104
149600	-0.039904
149650	-0.065455
149700	0.021471
149750	-0.112567
149800	0.153486
149850	0.176061
149900	0.196234
149950	-0.046313
150000	-0.125262
150050	-0.010607
150100	0.103620
150150	-0.172398
150200	-0.028612
150250	-0.048755
150300	-0.109064
150350	-0.096287
150400	-0.128540
150450	-0.016329
150500	-0.031190
150550	-0.076899
150600	0.141570
150650	0.004883
150700	0.042086
150750	0.233362
150800	-0.130248
150850	-0.104320
150900	-0.017564
150950	-0.055066
151000	-0.035725
151050	-0.161983
151100	-0.012528
151150	-0.143206
151200	0.094033
151250	0.074902
151300	0.060480
151350	0.013726
151400	0.086718
151450	0.062276
151500	-0.182483
151550	0.202363
151600	0.038995
151650	-0.045487
151700	0.008544
151750	-0.049612
151800	-0.039144
151850	0.018241
151900	-0.123471
151950	0.237831
152000	-0.059939
152050	0.169201
152100	0.151165
152150	0.189596
152200	-0.267370
152250	-0.144372
152300	0.007585
152350	-0.101747
152400	0.102829
152450	0.000671
152500	-0.005333
152550	0.044610
152600	0.191448
152650	0.077463
152700	0.038397
152750	-0.152378
152800	-0.082124
152850	-0.093280
152900	0.033420
152950	0.105272
153000	-0.005271
153050	-0.117656
153100	-0.001493
153150	0.215018
153200	-0.124032
153250	-0.179620
153300	0.028232
153350	-0.075781
153400	0.108512
153450	-0.102094
153500	0.154982
153550	0.143721
153600	0.094633
153650	-0.062786
153700	0.007503
153750	-0.154585
153800	-0.216553
153850	0.026087
153900	0.063101
153950	0.038037
154000	0.062848
154050	-0.039958
154100	-0.032670
154150	0.009507
154200	-0.002549
154250	0.147160
154300	-0.233651
154350	0.023341
154400	-0.055065
154450	0.381913
154500	0.059491
154550	0.323700
154600	0.268701
154650	0.006867
154700	0.198997
154750	0.019524
154800	-0.123509
154850	0.044028
154900	0.180281
154950	0.049438
155000	0.164432
155050	0.205629
155100	-0.066990
155150	0.061939
155200	-0.167402
155250	-0.283329
155300	0.093276
155350	0.025329
155400	0.188315
155450	-0.277529
155500	-0.052100
155550	0.121307
155600	0.015282
155650	0.018428
155700	0.208796
155750	0.083769
155800	0.115313
155850	0.053815
155900	0.234960
155950	0.008241
156000	-0.071064
156050	0.149665
156100	-0.057634
156150	-0.029827
156200	0.195617
156250	0.046392
156300	0.015027
156350	0.106592
156400	0.150561
156450	-0.074587
156500	0.036586
156550	0.099605
156600	0.133112
156650	-0.127577
156700	0.105335
156750	-0.068070
156800	-0.034017
156850	0.140971
156900	-0.210532
156950	-0.007615
157000	0.055200
157050	0.183227
157100	0.224022
157150	0.133280
157200	0.006799
157250	0.139921
157300	-0.143071
157350	-0.086985
157400	0.086694
157450	0.201595
157500	-0.204479
157550	0.101173
157600	-0.040273
157650	0.054176
157700	-0.010695
157750	0.245214
157800	0.087840
157850	0.108733
157900	-0.077614
157950	0.004484
158000	0.065602
158050	-0.075229
158100	0.129041
158150	-0.070388
158200	0.138516
158250	0.037992
158300	0.087671
158350	-0.062502
158400	0.075698
158450	0.194819
158500	0.188038
158550	0.067297
158600	0.141738
158650	-0.093850
158700	0.072467
158750	0.127503
158800	-0.007040
158850	-0.054073
158900	0.190784
158950	0.042326
159000	0.116847
159050	-0.113434
159100	0.109016
159150	-0.059038
159200	0.086722
159250	-0.085414
159300	0.244840
159350	0.150294
159400	0.000016
159450	0.043392
159500	-0.089947
159550	-0.122217
159600	-0.099756
159650	0.009341
159700	-0.155387
159750	0.167672
159800	-0.084239
159850	0.035393
159900	-0.040860
159950	-0.112411
160000	0.065180
160050	0.142802
160100	0.132360
160150	0.149461
160200	0.072623
160250	0.117839
160300	0.051865
160350	-0.044648
160400	-0.040939
160450	-0.156459
160500	0.052144
160550	0.068803
160600	-0.009053
160650	0.068936
160700	-0.059974
160750	0.054262
160800	0.165825
160850	0.185300
160900	-0.024435
160950	0.066381
161000	0.027690
161050	-0.063562
161100	0.174872
161150	0.128490
161200	-0.000248
161250	0.148760
161300	-0.137510
161350	0.194088
161400	0.239700
161450	0.038625
161500	0.245101
161550	-0.020245
161600	-0.160658
161650	0.230018
161700	-0.046440
161750	-0.130865
161800	0.101178
161850	-0.061336
161900	-0.116995
161950	0.003955
162000	0.058950
162050	0.302009
162100	0.133761
162150	0.090090
162200	0.058996
162250	-0.085390
162300	0.151652
162350	-0.019304
162400	-0.190580
162450	-0.025111
162500	0.006565
162550	0.099522
162600	-0.211806
162650	0.070059
162700	-0.047293
162750	-0.022607
162800	0.282633
162850	0.142599
162900	0.039167
162950	0.034379
163000	0.164255
163050	0.335638
163100	0.069137
163150	-0.124469
163200	0.102289
163250	0.054630
163300	-0.051374
163350	-0.199042
163400	-0.131293
163450	0.219739
163500	0.071785
163550	0.275859
163600	-0.200484
163650	0.064986
163700	-0.168061
163750	-0.072322
163800	0.011536
163850	-0.004384
163900	0.050737
163950	-0.026548
164000	0.210726
164050	0.285898
164100	-0.061937
164150	0.212409
164200	0.238122
164250	0.161063
164300	0.298393
164350	0.056516
164400	-0.092223
164450	0.112854
164500	0.017992
164550	0.133727
164600	0.045582
164650	-0.063204
164700	0.183697
164750	0.109665
164800	0.018896
164850	0.093052
164900	0.004604
164950	-0.136180
165000	-0.033719
165050	0.200825
165100	0.072084
165150	-0.083847
165200	-0.152259
165250	0.242207
165300	-0.131478
165350	-0.032056
165400	-0.083304
165450	0.199930
165500	-0.041455
