21740	0.011503	0.048578	0	0
21750	-0.086497	0.0052	0	0
21760	0.000982	-0.003091	0	0
21770	0.032089	0.143376	0	0
21780	0.086806	0.083118	0	0
21790	0.100275	0.049121	0	0
21800	0.037618	0.004208	0	0
21810	0.00601	0.110959	0	0
21820	-0.022107	0.100905	0	0
21830	0.025555	0.059989	0	0
21840	0.013506	0.108329	0	0
21850	0.038998	0.177696	0	0
21860	0.003837	0.125074	0	0
21870	0.011848	0.205194	0	0
21880	-0.044745	0.170738	0	0
21890	-0.100833	0.224876	0	0
21900	0.022923	0.12954	0	0
21910	0.0485	0.132871	0	0
21920	-0.064122	0.147559	0	0
21930	-0.049321	0.171992	0	0
21940	-0.033548	0.173886	0	0
21950	-0.051466	-0.016096	0	0
21960	-0.013523	0.030062	0	0
21970	0.040218	0.145042	0	0
21980	0.021263	0.16774	0	0
21990	0.0507	0.140521	0	0
22000	-0.068349	0.146266	0	0
22010	0.019876	0.11556	0	0
22020	-0.131785	0.160908	0	0
22030	-0.034512	0.082997	0	0
22040	-0.005661	0.178347	0	0
22050	-0.020074	0.200847	0	0
22060	0.034642	0.137894	0	0
22070	0.018662	0.158297	0	0
22080	-0.077306	0.142451	0	0
22090	-0.101394	0.241405	0	0
22100	-0.028482	0.158278	0	0
22110	-0.018929	0.222237	0	0
22120	0.075469	0.048534	0	0
22130	0.091671	0.198743	0	0
22140	0.016192	0.091379	0	0
22150	-0.004361	-0.02078	0	0
22160	0.038368	-0.031352	0	0
22170	-0.05736	0.091064	0	0
22180	-0.004176	0.149695	0	0
22190	-0.089548	0.174801	0	0
22200	-0.009645	0.126478	0	0
22210	0.02166	0.005915	0	0
22220	-0.001615	0.138364	0	0
22230	0.095575	0.177593	0	0
22240	0.104415	0.11959	0	0
22250	0.014898	0.066671	0	0
22260	0.094075	0.102904	0	0
22270	-0.003836	0.214147	0	0
22280	-0.114631	0.131565	0	0
22290	-0.073881	0.127533	0	0
22300	-0.097088	0.129236	0	0
22310	-0.004051	0.101348	0	0
22320	-0.068646	0.115575	0	0
22330	-0.034605	0.068717	0	0
22340	-0.023526	0.145307	0	0
22350	0.005474	0.081862	0	0
22360	0.025298	0.037944	0	0
22370	0.042161	0.077948	0	0
22380	0.066775	0.205593	0	0
22390	0.053022	0.175029	0	0
22400	0.134472	0.086191	0	0
22410	0.034161	0.061975	0	0
22420	0.014836	-0.023798	0	0
22430	-0.030611	0.140773	0	0
22440	0.004202	0.284405	0	0
22450	0.018291	0.18934	0	0
22460	-0.018322	0.129465	0	0
22470	-0.002091	0.065699	0	0
22480	0.063531	0.148043	0	0
22490	0.025968	0.105108	0	0
22500	0.106338	0.016924	0	0
22510	0.104214	0.087431	0	0
22520	0.063593	-0.003758	0	0
22530	0.048539	0.221067	0	0
22540	0.035238	0.143967	0	0
22550	-0.038181	0.174817	0	0
22560	0.009469	0.179495	0	0
22570	0.03368	0.133059	0	0
22580	-0.052802	0.092096	0	0
22590	-0.041996	0.197609	0	0
22600	0.058909	0.103821	0	0
22610	0.083702	0.124082	0	0
22620	0.034148	0.203564	0	0
22630	-0.048343	0.133024	0	0
22640	-0.028348	0.080269	0	0
22650	-0.04052	0.151648	0	0
22660	0.005828	0.086343	0	0
22670	-0.068715	0.066217	0	0
22680	-0.025513	0.092248	0	0
22690	-0.0527	0.204858	0	0
22700	-0.102995	0.163291	0	0
22710	-0.010245	0.070886	0	0
22720	-0.072981	0.193697	0	0
22730	-0.091371	0.151459	0	0
22740	0.040032	0.120278	0	0
22750	0.111762	0.101785	0	0
22760	0.072902	0.093146	0	0
22770	0.087652	0.245583	0	0
22780	0.026195	0.135106	0	0
22790	0.073498	0.120968	0	0
22800	0.072845	0.118242	0	0
22810	-0.054739	-0.021424	0	0
22820	-0.017754	0.114543	0	0
22830	-0.003125	0.125155	0	0
22840	0.005457	0.180123	0	0
22850	-0.073436	0.096662	0	0
22860	-0.049608	0.000632	0	0
22870	-0.01907	0.060674	0	0
22880	-0.003676	0.105972	0	0
22890	-0.016434	0.18951	0	0
22900	-0.091105	0.048976	0	0
22910	-0.105114	0.028014	0	0
22920	-0.075776	0.096254	0	0
22930	-0.02004	0.101208	0	0
22940	0.026167	0.153323	0	0
22950	0.009711	0.193098	0	0
22960	-0.050067	0.184996	0	0
22970	-0.008218	0.194807	0	0
22980	-0.08958	0.041775	0	0
22990	0.007228	0.002629	0	0
23000	0.022076	0.130535	0	0
23010	-0.082144	0.093922	0	0
23020	0.075622	0.088081	0	0
23030	0.07711	0.094492	0	0
23040	0.046368	0.124499	0	0
23050	-0.056557	0.155361	0	0
23060	-0.014949	0.02863	0	0
23070	0.081534	0.086263	0	0
23080	0.111411	0.045469	0	0
23090	0.108303	0.173852	0	0
23100	0.113138	0.10724	0	0
23110	-0.006903	0.121686	0	0
23120	0.027226	0.114298	0	0
23130	0.0178	0.051472	0	0
23140	0.05109	0.131018	0	0
23150	0.01974	0.188913	0	0
23160	0.006991	0.048885	0	0
23170	-0.014724	0.091818	0	0
23180	-0.071789	0.131502	0	0
23190	0.032737	0.109662	0	0
23200	0.100736	0.149178	0	0
23210	0.074731	0.162317	0	0
23220	0.046438	0.170582	0	0
23230	0.011641	0.127812	0	0
23240	0.032479	0.106522	0	0
23250	0.080313	0.128278	0	0
23260	0.056437	0.17526	0	0
23270	0.013327	0.115727	0	0
23280	-0.046281	0.180766	0	0
23290	-0.073385	0.162064	0	0
23300	-0.101841	0.079084	0	0
23310	-0.111954	0.034717	0	0
23320	0.007772	0.047921	0	0
23330	0.02124	0.085006	0	0
23340	0.017438	0.088331	0	0
23350	-0.083921	0.095631	0	0
23360	-0.109202	0.109291	0	0
23370	-0.08419	0.109435	0	0
23380	-0.042765	0.190523	0	0
23390	-0.13377	0.070496	0	0
23400	0.030396	0.111572	0	0
23410	-0.034978	0.133498	0	0
23420	0.012015	0.049599	0	0
23430	0.057058	0.129906	0	0
23440	-0.011268	0.079605	0	0
23450	-0.007474	0.085997	0	0
23460	0.011978	0.035236	0	0
23470	0.071906	0.092473	0	0
23480	0.032676	0.117518	0	0
23490	-0.013469	0.121746	0	0
23500	-0.021192	0.116342	0	0
23510	-0.017853	0.090164	0	0
23520	0.056627	0.108288	0	0
23530	0.002791	0.093547	0	0
23540	-0.039404	0.061249	0	0
23550	0.042675	0.070521	0	0
23560	-0.016528	0.072115	0	0
23570	-0.052992	-0.000762	0	0
23580	-0.003006	0.168347	0	0
23590	-0.008514	0.184196	0	0
23600	0.102325	0.137926	0	0
23610	0.125691	0.162741	0	0
23620	-0.020508	0.157129	0	0
23630	0.142881	0.115853	0	0
23640	0.037281	0.079148	0	0
23650	0.035232	0.06282	0	0
23660	0.107337	0.090288	0	0
23670	0.028486	0.000925	0	0
23680	0.135972	0.100338	0	0
23690	0.143613	0.101376	0	0
23700	0.034429	0.172437	0	0
23710	0.108452	0.208245	0	0
23720	0.034321	0.111018	0	0
23730	-0.057962	0.092532	0	0
23740	0.032524	0.127719	0	0
23750	0.094337	0.148727	0	0
23760	0.018852	0.156261	0	0
23770	0.015527	0.200846	0	0
23780	-0.003309	0.147595	0	0
23790	-0.017736	0.170886	0	0
23800	-0.037	0.116434	0	0
23810	-0.008029	0.109598	0	0
23820	0.02922	0.049957	0	0
23830	0.058672	0.063561	0	0
23840	0.137909	0.189267	0	0
23850	0.093631	0.1433	0	0
23860	0.079198	0.136704	0	0
23870	0.009606	0.241596	0	0
23880	0.014374	0.133701	0	0
23890	0.041785	0.128701	0	0
23900	-0.056609	0.20698	0	0
23910	-0.100331	0.156551	0	0
23920	0.038993	0.126814	0	0
23930	0.024178	0.178063	0	0
23940	0.08337	0.131621	0	0
23950	0.022102	0.089607	0	0
23960	0.043478	0.16631	0	0
23970	0.116245	0.100458	0	0
23980	0.132873	0.126493	0	0
23990	0.046479	0.154107	0	0
24000	0.029033	0.066874	0	0
24010	0.014798	0.060818	0	0
24020	-0.041285	0.042311	0	0
24030	-0.0245	0.129118	0	0
24040	0.006724	0.078874	0	0
24050	0.076436	0.069031	0	0
24060	-0.005019	0.091157	0	0
24070	0.029668	0.030369	0	0
24080	0.071193	0.118326	0	0
24090	-0.030689	0.05062	0	0
24100	-0.104439	0.111964	0	0
24110	-0.008376	0.146205	0	0
24120	-0.016958	0.077368	0	0
24130	-0.130693	0.011495	0	0
24140	-0.116115	0.053493	0	0
24150	-0.057458	-0.00493	0	0
24160	0.014029	0.074988	0	0
24170	0.041279	0.053716	0	0
24180	0.014898	0.017614	0	0
24190	-0.004753	0.040832	0	0
24200	0.078423	0.050155	0	0
24210	0.041756	0.026355	0	0
24220	0.028409	0.026562	0	0
24230	-0.050989	0.025042	0	0
24240	0.097903	0.121358	0	0
24250	0.070151	0.131867	0	0
24260	-0.045466	0.034586	0	0
24270	0.074387	0.030687	0	0
24280	0.049877	0.119119	0	0
24290	0.019781	0.181106	0	0
24300	0.089173	0.127205	0	0
24310	-0.09083	0.17366	0	0
24320	-0.097545	0.114491	0	0
24330	-0.027015	0.089085	0	0
24340	0.064795	0.064725	0	0
24350	0.043993	0.072763	0	0
24360	0.154278	0.106935	0	0
24370	0.000313	0.150239	0	0
24380	0.015784	0.056795	0	0
24390	-0.087788	0.050713	0	0
24400	-0.037411	0.072029	0	0
24410	0.071422	0.016955	0	0
24420	0.023178	0.164418	0	0
24430	0.011033	0.09957	0	0
24440	0.073713	0.112487	0	0
24450	0.00685	0.09362	0	0
24460	-0.037298	0.056747	0	0
24470	0.02647	0.133078	0	0
24480	0.029386	0.124329	0	0
24490	0.031391	0.136318	0	0
24500	0.065783	0.059205	0	0
24510	0.015787	0.072053	0	0
24520	-0.00964	0.078691	0	0
24530	-0.004851	0.084563	0	0
24540	-0.029385	0.182734	0	0
24550	-0.014096	0.212924	0	0
24560	-0.012235	0.156883	0	0
24570	-0.033418	0.081959	0	0
24580	0.031159	0.231836	0	0
24590	0.069493	0.146957	0	0
24600	-0.05898	0.087786	0	0
24610	0.049305	0.133469	0	0
24620	-0.003587	0.181112	0	0
24630	-0.060016	0.081578	0	0
24640	0.013382	0.166233	0	0
24650	-0.032098	0.102088	0	0
24660	0.01174	0.060226	0	0
24670	-0.004086	0.071064	0	0
24680	-0.04272	0.151647	0	0
24690	0.012908	0.175445	0	0
24700	-0.017972	0.289472	0	0
24710	-0.030207	0.122745	0	0
24720	0.015271	0.013561	0	0
24730	0.035537	0.079427	0	0
24740	0.083307	0.131495	0	0
24750	0.030855	0.190316	0	0
24760	0.074755	0.156821	0	0
24770	0.092261	0.178974	0	0
24780	0.07922	0.144798	0	0
24790	0.026192	0.150499	0	0
24800	0.0395	0.0959	0	0
24810	-0.117048	0.045541	0	0
24820	-0.074663	0.067518	0	0
24830	-0.021117	0.033444	0	0
24840	-0.03141	0.084903	0	0
24850	0.010953	0.133705	0	0
24860	0.016473	0.108434	0	0
24870	-0.000017	0.043225	0	0
24880	-0.032894	0.013946	0	0
24890	0.060162	0.106516	0	0
24900	-0.01078	0.051095	0	0
24910	0.073871	0.130491	0	0
24920	0.074172	0.121633	0	0
24930	0.035616	0.250965	0	0
24940	-0.023716	0.237838	0	0
24950	-0.015982	0.186629	0	0
24960	0.015687	0.122624	0	0
24970	0.039299	0.067348	0	0
24980	-0.027926	0.058169	0	0
24990	-0.023011	0.051476	0	0
25000	0.119967	0.140883	0	0
25010	0.071185	0.261846	0	0
25020	0.113221	0.244876	0	0
25030	0.008415	0.104187	0	0
25040	0.006288	0.042164	0	0
25050	-0.014368	0.026477	0	0
25060	-0.033205	-0.022426	0	0
25070	-0.075043	0.09235	0	0
25080	-0.055114	0.083703	0	0
25090	0.057954	0.071379	0	0
25100	-0.068501	0.131846	0	0
25110	-0.101215	0.130046	0	0
25120	-0.048683	0.075316	0	0
25130	-0.087053	0.250243	0	0
25140	-0.000302	0.140957	0	0
25150	0.071999	0.180738	0	0
25160	-0.036065	0.066105	0	0
25170	0.02946	0.046248	0	0
25180	0.045732	0.094919	0	0
25190	0.044568	0.072593	0	0
25200	0.004174	0.159376	0	0
25210	-0.003646	0.160758	0	0
25220	-0.002751	0.136637	0	0
25230	-0.016837	0.100909	0	0
25240	-0.002881	0.058239	0	0
25250	-0.039715	0.152668	0	0
25260	-0.029981	0.172077	0	0
25270	-0.012937	0.162813	0	0
25280	-0.061438	0.079511	0	0
25290	-0.047799	0.019673	0	0
25300	0.035108	0.101829	0	0
25310	0.130024	0.118491	0	0
25320	0.109674	0.06622	0	0
25330	0.10156	0.095461	0	0
25340	0.01714	0.00054	0	0
25350	0.156043	0.081114	0	0
25360	0.054792	0.123269	0	0
25370	0.08939	0.266455	0	0
25380	0.118675	0.175617	0	0
25390	0.124093	0.068507	0	0
25400	0.075738	0.051682	0	0
25410	0.001358	0.171352	0	0
25420	0.013174	0.101657	0	0
25430	0.067865	0.040539	0	0
25440	0.118487	0.123673	0	0
25450	-0.059741	0.11958	0	0
25460	-0.038012	0.074938	0	0
25470	0.062644	0.157363	0	0
25480	0.034401	0.142165	0	0
25490	0.041424	0.123797	0	0
25500	-0.043205	0.107254	0	0
25510	-0.030195	0.082455	0	0
25520	0.101195	0.03014	0	0
25530	-0.123862	0.065087	0	0
25540	-0.10273	0.196663	0	0
25550	-0.061492	0.052074	0	0
25560	0.01296	0.031905	0	0
25570	0.080015	0.096225	0	0
25580	-0.0467	0.092918	0	0
25590	-0.056276	0.055145	0	0
25600	-0.024588	0.17413	0	0
25610	-0.003942	0.22268	0	0
25620	-0.087434	0.164279	0	0
25630	0.0387	0.123374	0	0
25640	0.001943	0.184757	0	0
25650	0.115508	0.190062	0	0
25660	0.181344	0.065486	0	0
25670	0.017412	0.112472	0	0
25680	-0.012094	0.138011	0	0
25690	0.140445	0.136195	0	0
25700	0.017886	0.098786	0	0
25710	0.014223	0.119318	0	0
25720	-0.075663	0.07772	0	0
25730	-0.012497	0.165239	0	0
25740	0.012259	0.153224	0	0
25750	-0.021035	0.07242	0	0
25760	0.022853	0.151508	0	0
25770	0.050803	0.112492	0	0
25780	0.010376	0.110479	0	0
25790	-0.029903	0.157277	0	0
25800	-0.026163	0.054293	0	0
25810	-0.050659	0.215189	0	0
25820	0.000153	0.239772	0	0
25830	-0.018162	0.154906	0	0
25840	-0.019412	0.19177	0	0
25850	-0.033016	0.149495	0	0
25860	0.055452	0.128129	0	0
25870	-0.009805	0.108529	0	0
25880	0.027451	0.116597	0	0
25890	-0.027331	0.143278	0	0
25900	-0.044713	0.014194	0	0
25910	0.027386	0.163779	0	0
25920	-0.040792	0.172511	0	0
25930	0.068293	0.0813	0	0
25940	-0.001199	0.125747	0	0
25950	0.032494	0.167225	0	0
25960	0.029588	0.245272	0	0
25970	0.07789	0.219414	0	0
25980	0.039318	0.111029	0	0
25990	0.048829	0.047231	0	0
26000	0.050786	-0.020397	0	0
26010	0.008767	-0.061489	0	0
26020	0.07119	-0.059455	0	0
26030	0.067258	0.011767	0	0
26040	0.005096	0.097796	0	0
26050	0.056311	0.133055	0	0
26060	0.041152	0.151068	0	0
26070	0.077425	0.232303	0	0
26080	0.070375	0.131663	0	0
26090	-0.051535	0.208322	0	0
26100	-0.012472	0.185613	0	0
26110	0.018919	0.215402	0	0
26120	0.015487	0.20757	0	0
26130	0.015301	0.154484	0	0
26140	0.020655	0.086662	0	0
26150	-0.009544	-0.012787	0	0
26160	-0.009684	0.041161	0	0
26170	0.007926	0.041708	0	0
26180	0.08481	0.278006	0	0
26190	-0.008095	0.210192	0	0
26200	0.04645	0.140391	0	0
26210	-0.065778	0.138719	0	0
26220	-0.080079	0.082967	0	0
26230	-0.07707	0.033287	0	0
26240	0.056186	0.104511	0	0
26250	0.107097	0.040522	0	0
26260	-0.00564	0.046544	0	0
26270	0.044289	0.184878	0	0
26280	-0.008692	0.207548	0	0
26290	0.083687	0.11423	0	0
26300	0.064926	0.16209	0	0
26310	0.093088	0.05594	0	0
26320	0.009233	0.014271	0	0
26330	-0.042573	0.156139	0	0
26340	0.02028	0.114291	0	0
26350	-0.046754	0.068925	0	0
26360	-0.050478	0.121498	0	0
26370	0.007488	0.039089	0	0
26380	-0.025016	0.079382	0	0
26390	-0.018599	0.169748	0	0
26400	0.015231	0.074422	0	0
26410	0.003706	0.150077	0	0
26420	-0.043165	0.029278	0	0
26430	-0.022373	0.065519	0	0
26440	-0.059539	0.112652	0	0
26450	-0.056201	0.140078	0	0
26460	-0.0137	-0.017291	0	0
26470	0.009736	0.058086	0	0
26480	0.016831	0.117482	0	0
26490	0.066948	0.133105	0	0
26500	-0.025955	0.13543	0	0
26510	0.074538	0.180294	0	0
26520	0.075425	0.107759	0	0
26530	0.045801	0.113122	0	0
26540	0.006674	0.0291	0	0
26550	0.089048	0.119911	0	0
26560	0.084546	0.08801	0	0
26570	0.098337	0.135926	0	0
26580	0.058747	0.18431	0	0
26590	0.121138	0.126336	0	0
26600	-0.028597	0.173142	0	0
26610	-0.060485	0.199717	0	0
26620	0.107671	0.038725	0	0
26630	0.015319	-0.003278	0	0
26640	-0.032729	0.017195	0	0
26650	-0.043329	0.119586	0	0
26660	-0.00291	0.081846	0	0
26670	0.018282	0.187796	0	0
26680	-0.005492	0.247264	0	0
26690	0.067405	0.262346	0	0
26700	0.044105	0.197952	0	0
26710	0.00303	0.125055	0	0
26720	-0.034832	0.123676	0	0
26730	-0.052501	0.157185	0	0
26740	-0.120481	0.134157	0	0
26750	-0.065693	0.136535	0	0
26760	0.005856	0.08797	0	0
26770	-0.008914	0.119037	0	0
26780	0.043437	0.223029	0	0
26790	0.019257	0.176858	0	0
26800	0.038651	0.071256	0	0
26810	-0.034126	0.074949	0	0
26820	-0.009023	0.134131	0	0
26830	-0.016142	0.076308	0	0
26840	0.080087	0.06891	0	0
26850	-0.091767	0.136775	0	0
26860	0.096974	0.120362	0	0
26870	0.077316	0.246964	0	0
26880	0.027696	0.188502	0	0
26890	0.103132	0.061747	0	0
26900	-0.011708	0.142605	0	0
26910	0.051793	0.160303	0	0
26920	-0.029983	0.170124	0	0
26930	0.018503	0.088458	0	0
26940	0.082246	0.108198	0	0
26950	0.043739	0.086875	0	0
26960	0.070925	0.091674	0	0
26970	0.023022	0.00022	0	0
26980	0.119059	0.031649	0	0
26990	0.078201	0.187086	0	0
27000	-0.0491	0.142213	0	0
27010	0.0398	0.105709	0	0
27020	0.03196	0.096625	0	0
27030	-0.049356	0.122682	0	0
27040	0.004139	0.188437	0	0
27050	-0.011249	0.223728	0	0
27060	0.02906	0.122304	0	0
27070	0.077262	0.173222	0	0
27080	-0.019339	0.074012	0	0
27090	0.002523	0.214164	0	0
27100	0.061488	0.244079	0	0
27110	0.103577	0.141391	0	0
27120	-0.067566	0.100395	0	0
27130	0.000592	0.149267	0	0
27140	-0.022764	0.132307	0	0
27150	-0.120989	0.165252	0	0
27160	0.027141	0.14695	0	0
27170	-0.002441	0.192884	0	0
27180	0.016644	0.107614	0	0
27190	0.015679	0.155941	0	0
27200	-0.00006	0.134621	0	0
27210	0.002769	0.064826	0	0
27220	0.041813	0.129766	0	0
27230	-0.045135	0.136107	0	0
27240	-0.028762	0.191773	0	0
27250	0.01152	0.160441	0	0
27260	0.05784	0.090812	0	0
27270	0.046239	0.133386	0	0
27280	-0.088694	0.183849	0	0
27290	0.037506	0.057451	0	0
27300	-0.053344	0.184948	0	0
27310	-0.055678	0.119202	0	0
27320	0.030668	0.016032	0	0
27330	0.063946	0.118734	0	0
27340	0.082977	0.18399	0	0
27350	0.044654	0.035304	0	0
27360	-0.050882	0.113627	0	0
27370	-0.071667	0.148061	0	0
27380	-0.007688	0.112037	0	0
27390	0.025849	0.119093	0	0
27400	0.022486	0.096465	0	0
27410	0.03418	0.187643	0	0
27420	0.028334	0.133415	0	0
27430	-0.04062	0.065245	0	0
27440	-0.106309	0.098432	0	0
27450	-0.100811	0.154147	0	0
27460	-0.059837	0.09662	0	0
27470	-0.036323	0.116774	0	0
27480	-0.07086	0.125113	0	0
27490	0.038335	0.063983	0	0
27500	-0.010105	0.202203	0	0
27510	0.021656	0.206915	0	0
27520	-0.008909	0.210435	0	0
27530	-0.013857	0.190071	0	0
27540	-0.008911	0.06823	0	0
27550	-0.075724	0.075538	0	0
27560	-0.043227	0.108139	0	0
27570	-0.063395	0.084023	0	0
27580	-0.094494	0.131252	0	0
27590	-0.068654	0.165661	0	0
27600	0.063102	0.191571	0	0
27610	0.007625	0.036745	0	0
27620	-0.033321	0.090073	0	0
27630	0.024273	0.182721	0	0
27640	-0.014084	0.019458	0	0
27650	0.014848	-0.014237	0	0
27660	-0.055109	0.074818	0	0
27670	-0.053392	0.146142	0	0
27680	-0.058112	0.067227	0	0
27690	-0.026524	0.01912	0	0
27700	0.026875	0.088049	0	0
27710	0.036719	0.04218	0	0
27720	0.060083	0.051176	0	0
27730	0.005672	0.108369	0	0
27740	0.058059	0.093322	0	0
27750	0.074516	0.162363	0	0
27760	-0.012475	0.273125	0	0
27770	0.016987	0.16727	0	0
27780	-0.007094	0.091149	0	0
27790	-0.045653	0.169732	0	0
27800	-0.06584	0.18693	0	0
27810	-0.003307	0.075406	0	0
27820	0.037529	0.165937	0	0
27830	-0.00148	0.124039	0	0
27840	0.057461	-0.023932	0	0
27850	0.01128	0.02462	0	0
27860	0.043811	0.014918	0	0
27870	-0.058918	0.137297	0	0
27880	0.068843	0.10735	0	0
27890	0.094944	0.080358	0	0
27900	0.062629	0.118903	0	0
27910	0.073394	0.144358	0	0
27920	0.029379	0.18487	0	0
27930	0.017	0.181889	0	0
27940	0.023728	0.158933	0	0
27950	-0.024198	0.154079	0	0
27960	0.022049	0.060818	0	0
27970	0.020939	0.110039	0	0
27980	-0.016312	0.172833	0	0
27990	0.046973	0.049038	0	0
28000	-0.043753	0.017343	0	0
28010	-0.020807	0.080623	0	0
28020	0.004546	0.091772	0	0
28030	0.083119	0.007254	0	0
28040	0.104798	0.091934	0	0
28050	0.13668	0.179943	0	0
28060	0.007768	0.2676	0	0
28070	0.02002	0.108671	0	0
28080	0.131071	0.109458	0	0
28090	0.06398	0.13346	0	0
28100	0.140516	0.080961	0	0
28110	0.040951	0.030626	0	0
28120	-0.008308	0.10257	0	0
28130	-0.06112	0.126623	0	0
28140	0.011086	0.095052	0	0
28150	-0.038559	0.157019	0	0
28160	0.068567	0.19951	0	0
28170	0.062344	0.179735	0	0
28180	0.049391	0.101552	0	0
28190	0.009957	0.09489	0	0
28200	-0.019174	0.052085	0	0
28210	-0.007531	0.065492	0	0
28220	-0.024937	0.087545	0	0
28230	0.044928	0.033611	0	0
28240	0.038954	0.192279	0	0
28250	-0.032403	0.195908	0	0
28260	-0.034401	0.18583	0	0
28270	-0.031681	0.203964	0	0
28280	-0.019674	0.0008	0	0
28290	0.066298	0.059114	0	0
28300	0.025043	0.135131	0	0
28310	0.0704	0.077564	0	0
28320	0.029332	0.100843	0	0
28330	0.139494	0.08053	0	0
28340	0.165272	0.154051	0	0
28350	0.097993	0.110252	0	0
28360	-0.040465	0.077646	0	0
28370	0.058301	-0.000428	0	0
28380	0.012571	0.026438	0	0
28390	0.024562	0.059177	0	0
28400	-0.009915	0.088588	0	0
28410	-0.015664	0.07568	0	0
28420	-0.135205	0.063702	0	0
28430	-0.078871	0.159703	0	0
28440	-0.032811	0.167766	0	0
28450	0.00298	0.102716	0	0
28460	0.034071	0.147624	0	0
28470	-0.05643	0.004825	0	0
28480	-0.029319	0.08501	0	0
28490	-0.058663	0.188428	0	0
28500	0.015135	0.169491	0	0
28510	0.037839	0.133822	0	0
28520	-0.018028	0.024487	0	0
28530	0.000028	-0.024611	0	0
28540	0.038969	0.010691	0	0
28550	0.056178	0.088021	0	0
28560	-0.061781	-0.032175	0	0
28570	0.018927	0.175503	0	0
28580	-0.026905	0.173301	0	0
28590	0.053867	0.046588	0	0
28600	0.06276	0.11127	0	0
28610	0.046794	0.003362	0	0
28620	0.013262	0.079902	0	0
28630	-0.081819	0.073028	0	0
28640	0.060876	0.212555	0	0
28650	0.086877	0.197244	0	0
28660	0.034315	0.037486	0	0
28670	0.095718	0.033169	0	0
28680	-0.071901	0.09421	0	0
28690	-0.029524	0.016047	0	0
28700	0.049465	-0.011636	0	0
28710	0.018806	0.019628	0	0
28720	-0.035497	0.030302	0	0
28730	0.011298	-0.03984	0	0
28740	-0.037589	0.081465	0	0
28750	0.079459	0.174441	0	0
28760	0.034027	0.142646	0	0
28770	-0.01297	0.121845	0	0
28780	0.093336	0.137484	0	0
28790	-0.089491	0.030441	0	0
28800	0.02673	0.09958	0	0
28810	0.01421	0.045574	0	0
28820	-0.012699	0.022432	0	0
28830	0.016815	0.034761	0	0
28840	-0.093797	0.073269	0	0
28850	-0.071766	0.008226	0	0
28860	-0.023281	0.032183	0	0
28870	0.028757	0.042862	0	0
28880	0.077047	0.051971	0	0
28890	-0.036737	0.092353	0	0
28900	-0.013255	0.091766	0	0
28910	-0.016314	0.126836	0	0
28920	-0.018888	0.049171	0	0
28930	0.003856	0.013948	0	0
28940	0.053049	0.145659	0	0
28950	-0.014123	-0.020372	0	0
28960	-0.006314	0.055624	0	0
28970	0.041049	0.025523	0	0
28980	0.014024	0.156215	0	0
28990	0.117644	0.102079	0	0
29000	0.061163	0.138207	0	0
29010	0.028004	0.177903	0	0
29020	0.088534	0.134045	0	0
29030	0.102767	0.155272	0	0
29040	0.084654	0.08889	0	0
29050	0.023128	0.00433	0	0
29060	-0.028398	0.095263	0	0
29070	-0.02247	0.188461	0	0
29080	0.119821	0.0623	0	0
29090	0.022288	0.107388	0	0
29100	0.025705	0.125919	0	0
29110	0.003364	0.095797	0	0
29120	-0.100661	0.058602	0	0
29130	0.009835	0.165432	0	0
29140	0.133534	0.156247	0	0
29150	0.023158	0.090589	0	0
29160	-0.012603	0.044321	0	0
29170	0.015015	0.164811	0	0
29180	0.030615	0.040023	0	0
29190	0.070132	0.185111	0	0
29200	0.027887	0.113201	0	0
29210	0.083176	0.064969	0	0
29220	0.162131	0.179459	0	0
29230	0.087814	0.061955	0	0
29240	0.048677	0.068345	0	0
29250	0.083616	0.11551	0	0
29260	0.049904	0.048642	0	0
29270	-0.003763	0.088473	0	0
29280	-0.032609	0.051568	0	0
29290	0.069535	0.050265	0	0
29300	0.034954	0.132654	0	0
29310	0.033474	0.060786	0	0
29320	-0.021136	0.107182	0	0
29330	-0.071514	0.096586	0	0
29340	-0.087399	0.067743	0	0
29350	-0.096987	0.107444	0	0
29360	-0.067	0.149768	0	0
29370	0.037503	0.13275	0	0
29380	0.01212	0.064614	0	0
29390	0.029598	0.104824	0	0
29400	0.044229	0.06254	0	0
29410	0.020634	0.048923	0	0
29420	0.078157	0.020746	0	0
29430	0.051241	0.029323	0	0
29440	0.099469	0.121598	0	0
29450	-0.022828	0.109193	0	0
29460	-0.073063	0.181323	0	0
29470	0.051739	0.062576	0	0
29480	0.018935	0.140257	0	0
29490	0.002271	0.170085	0	0
29500	0.039269	0.183463	0	0
29510	-0.080312	0.136413	0	0
29520	-0.059487	0.098986	0	0
29530	-0.067404	0.13808	0	0
29540	-0.006761	0.241539	0	0
29550	0.054395	0.124312	0	0
29560	0.049401	0.146723	0	0
29570	0.095999	0.22108	0	0
29580	0.099984	0.065032	0	0
29590	-0.082537	0.117053	0	0
29600	0.034463	0.160606	0	0
29610	0.068922	0.071535	0	0
29620	0.021308	0.040654	0	0
29630	0.039868	0.029998	0	0
29640	0.064201	0.056172	0	0
29650	0.0512	0.049012	0	0
29660	0.073517	0.031435	0	0
29670	0.070496	0.002954	0	0
29680	0.001592	0.003671	0	0
29690	0.000155	0.125866	0	0
29700	0.035296	0.009428	0	0
29710	0.028637	0.026865	0	0
29720	-0.03864	0.118317	0	0
29730	-0.056294	0.090841	0	0
29740	0.048424	0.217675	0	0
29750	-0.007241	0.07224	0	0
