54630	-0.042468	0.084697	0	0
54640	-0.055173	0.051785	0	0
54650	0.029139	0.071753	0	0
54660	0.012633	0.088648	0	0
54670	0.036571	-0.04249	0	0
54680	0.021158	0.027049	0	0
54690	0.032208	0.206456	0	0
54700	0.010693	0.076653	0	0
54710	0.019891	0.131909	0	0
54720	0.095537	0.06476	0	0
54730	0.014703	0.156185	0	0
54740	-0.004668	0.072119	0	0
54750	0.018571	0.227484	0	0
54760	0.019146	0.130189	0	0
54770	0.001338	0.088971	0	0
54780	0.01884	0.076393	0	0
54790	0.05159	0.237509	0	0
54800	0.025824	0.206951	0	0
54810	0.085676	0.152035	0	0
54820	0.032952	0.133582	0	0
54830	-0.039138	0.050223	0	0
54840	0.010781	0.070368	0	0
54850	0.038647	0.089728	0	0
54860	0.026292	-0.01967	0	0
54870	-0.085791	-0.059431	0	0
54880	0.042587	0.062823	0	0
54890	-0.038513	0.094622	0	0
54900	-0.081663	0.094988	0	0
54910	0.042252	0.036061	0	0
54920	-0.049674	0.127276	0	0
54930	-0.088445	0.184418	0	0
54940	0.062594	0.019501	0	0
54950	0.063155	0.032935	0	0
54960	-0.006736	0.018593	0	0
54970	-0.059425	0.063287	0	0
54980	0.045821	0.097095	0	0
54990	0.017289	0.11011	0	0
55000	0.135649	0.056428	0	0
55010	0.001685	0.027554	0	0
55020	0.014201	0.095517	0	0
55030	0.020301	0.070242	0	0
55040	-0.003321	-0.188739	0	0
55050	0.034053	-0.054278	0	0
55060	0.01204	0.112788	0	0
55070	0.015106	0.135529	0	0
55080	0.02803	0.13676	0	0
55090	-0.01062	0.023489	0	0
55100	-0.001797	0.059871	0	0
55110	0.095932	0.094724	0	0
55120	-0.019511	0.122966	0	0
55130	-0.003373	0.13813	0	0
55140	-0.00136	0.068241	0	0
55150	-0.020833	-0.076667	0	0
55160	0.017049	-0.019085	0	0
55170	-0.022216	-0.068667	0	0
55180	0.007123	0.077945	0	0
55190	0.012466	0.10347	0	0
55200	0.000247	0.044967	0	0
55210	0.139767	0.105204	0	0
55220	0.061589	0.139015	0	0
55230	0.01597	0.131701	0	0
55240	0.031757	0.142822	0	0
55250	-0.030068	-0.014627	0	0
55260	0.097198	0.072274	0	0
55270	0.030916	-0.055171	0	0
55280	-0.015873	0.03201	0	0
55290	-0.013881	0.052334	0	0
55300	0.002953	0.083964	0	0
55310	0.0016	0.036073	0	0
55320	0.014197	0.014282	0	0
55330	0.103492	-0.006389	0	0
55340	0.027348	0.101457	0	0
55350	0.00884	-0.050241	0	0
55360	0.060618	-0.033006	0	0
55370	-0.099618	-0.038878	0	0
55380	-0.042486	0.011752	0	0
55390	-0.045013	-0.106038	0	0
55400	-0.099642	0.014428	0	0
55410	-0.020263	-0.044154	0	0
55420	0.022958	-0.047025	0	0
55430	0.041336	0.032467	0	0
55440	0.03451	0.091492	0	0
55450	0.024887	0.255236	0	0
55460	0.039006	0.16441	0	0
55470	-0.007374	0.131307	0	0
55480	0.028567	-0.046033	0	0
55490	0.019858	0.039719	0	0
55500	0.065826	0.021762	0	0
55510	0.032914	0.094422	0	0
55520	-0.005566	-0.014095	0	0
55530	0.042055	-0.065916	0	0
55540	0.0002	0.08047	0	0
55550	-0.02697	0.077655	0	0
55560	0.024483	0.062718	0	0
55570	0.01035	0.080099	0	0
55580	0.030872	0.130709	0	0
55590	0.02519	0.173455	0	0
55600	-0.004551	0.083172	0	0
55610	0.107709	0.099319	0	0
55620	-0.056174	0.100695	0	0
55630	-0.085028	0.059861	0	0
55640	-0.022347	0.121886	0	0
55650	-0.027863	0.098993	0	0
55660	-0.024878	0.014477	0	0
55670	-0.003425	-0.016988	0	0
55680	0.024676	0.066321	0	0
55690	-0.037374	0.072824	0	0
55700	-0.024308	-0.006245	0	0
55710	0.135983	-0.091177	0	0
55720	0.038568	0.017535	0	0
55730	0.05426	0.018307	0	0
55740	0.082825	0.032475	0	0
55750	0.089724	0.086916	0	0
55760	0.012853	0.112302	0	0
55770	0.114295	0.068074	0	0
55780	0.081628	0.020539	0	0
55790	0.09726	-0.008386	0	0
55800	0.025715	-0.005738	0	0
55810	-0.019281	0.024418	0	0
55820	0.041202	0.095449	0	0
55830	-0.011432	-0.016179	0	0
55840	0.036197	-0.092748	0	0
55850	-0.077956	0.01976	0	0
55860	-0.04135	-0.001726	0	0
55870	-0.005043	-0.006251	0	0
55880	0.013447	0.145739	0	0
55890	-0.038464	0.022388	0	0
55900	-0.028604	0.105535	0	0
55910	-0.024851	0.046275	0	0
55920	0.029291	0.003181	0	0
55930	0.011805	-0.028327	0	0
55940	0.015014	0.036386	0	0
55950	-0.033278	0.140858	0	0
55960	-0.004406	0.100945	0	0
55970	0.012787	0.035135	0	0
55980	0.06228	0.080117	0	0
55990	0.045523	-0.084444	0	0
56000	0.085665	-0.001565	0	0
56010	0.008203	0.057374	0	0
56020	0.007011	-0.043047	0	0
56030	0.022044	0.00356	0	0
56040	0.00912	0.116681	0	0
56050	0.046246	0.054888	0	0
56060	-0.030487	0.036726	0	0
56070	-0.004957	0.033464	0	0
56080	0.009321	0.053014	0	0
56090	-0.077223	0.117485	0	0
56100	-0.104418	0.091793	0	0
56110	0.017538	0.014903	0	0
56120	-0.057918	0.007827	0	0
56130	0.082502	0.013758	0	0
56140	0.075542	0.07003	0	0
56150	0.013267	0.102175	0	0
56160	0.008068	0.078959	0	0
56170	-0.060505	0.082529	0	0
56180	-0.039709	0.048683	0	0
56190	0.05759	0.065519	0	0
56200	0.018803	0.114522	0	0
56210	0.00168	0.09822	0	0
56220	0.024731	0.040552	0	0
56230	-0.047968	0.059889	0	0
56240	-0.048257	0.134229	0	0
56250	0.038276	0.043874	0	0
56260	-0.040122	0.054932	0	0
56270	-0.072706	0.055063	0	0
56280	-0.034676	0.015514	0	0
56290	-0.000801	0.088983	0	0
56300	-0.003962	0.000154	0	0
56310	0.037537	0.030987	0	0
56320	0.0122	0.066988	0	0
56330	-0.046885	0.105532	0	0
56340	-0.058563	0.087168	0	0
56350	-0.040373	0.10028	0	0
56360	-0.095617	0.104818	0	0
56370	-0.050679	0.034245	0	0
56380	-0.054612	0.139579	0	0
56390	-0.075969	0.201414	0	0
56400	0.023745	0.152284	0	0
56410	0.104033	0.026109	0	0
56420	0.076479	-0.040242	0	0
56430	0.048953	-0.051659	0	0
56440	-0.014838	0.084213	0	0
56450	0.083669	-0.013968	0	0
56460	0.057731	0.013155	0	0
56470	0.016039	0.024373	0	0
56480	-0.017218	0.018753	0	0
56490	-0.070948	0.068628	0	0
56500	-0.02423	0.093406	0	0
56510	-0.082414	0.071321	0	0
56520	-0.05738	0.177192	0	0
56530	-0.08678	0.223765	0	0
56540	-0.024139	0.110043	0	0
56550	0.053496	0.115448	0	0
56560	0.061451	0.089694	0	0
56570	-0.026558	0.062821	0	0
56580	-0.025525	0.191076	0	0
56590	0.078191	0.104973	0	0
56600	0.050654	0.10195	0	0
56610	0.078353	-0.027213	0	0
56620	0.028049	-0.049292	0	0
56630	-0.062088	0.095075	0	0
56640	-0.054396	-0.004198	0	0
56650	0.005282	-0.056497	0	0
56660	0.102987	0.097857	0	0
56670	0.028113	0.066805	0	0
56680	0.007238	0.098237	0	0
56690	0.00797	0.17732	0	0
56700	0.031884	0.101274	0	0
56710	0.018013	0.067705	0	0
56720	0.081072	0.061251	0	0
56730	0.012604	-0.047936	0	0
56740	-0.031579	0.069102	0	0
56750	0.016495	-0.012421	0	0
56760	0.055861	-0.057885	0	0
56770	0.074249	-0.023005	0	0
56780	0.04793	0.012948	0	0
56790	0.023022	0.100182	0	0
56800	-0.035946	0.021427	0	0
56810	-0.002756	-0.048945	0	0
56820	-0.069076	0.087681	0	0
56830	-0.018305	0.038786	0	0
56840	0.033837	-0.012277	0	0
56850	-0.02417	0.069894	0	0
56860	-0.060777	0.064199	0	0
56870	-0.005752	0.025748	0	0
56880	-0.034085	0.126712	0	0
56890	0.041008	0.066353	0	0
56900	0.055951	0.000435	0	0
56910	0.025659	-0.011707	0	0
56920	0.021898	0.067796	0	0
56930	-0.067651	0.066179	0	0
56940	0.053578	0.101525	0	0
56950	-0.048313	-0.007488	0	0
56960	-0.105269	-0.020605	0	0
56970	-0.016729	0.075344	0	0
56980	0.005515	0.001072	0	0
56990	-0.052418	0.1108	0	0
57000	-0.003342	0.011133	0	0
57010	-0.001889	0.060155	0	0
57020	-0.116535	0.119849	0	0
57030	0.028811	0.045546	0	0
57040	-0.010468	0.015496	0	0
57050	-0.039222	0.071919	0	0
57060	0.073514	0.074823	0	0
57070	0.052516	0.026439	0	0
57080	-0.013423	-0.086112	0	0
57090	-0.130421	0.036831	0	0
57100	-0.063049	0.050248	0	0
57110	-0.014528	0.04596	0	0
57120	0.056778	0.136758	0	0
57130	0.005643	0.026226	0	0
57140	-0.00053	0.079249	0	0
57150	-0.002913	0.055224	0	0
57160	0.071121	-0.01878	0	0
57170	-0.040972	-0.009049	0	0
57180	-0.122411	-0.012821	0	0
57190	0.038931	0.052636	0	0
57200	0.011328	0.000556	0	0
57210	0.003492	0.084793	0	0
57220	-0.011623	0.022102	0	0
57230	-0.098041	0.04163	0	0
57240	-0.107889	0.015356	0	0
57250	-0.140711	0.023656	0	0
57260	-0.106072	-0.028669	0	0
57270	-0.100562	0.042292	0	0
57280	-0.008763	0.064053	0	0
57290	0.011582	0.021942	0	0
57300	-0.032534	0.008516	0	0
57310	0.104434	-0.095534	0	0
57320	-0.046444	-0.016755	0	0
57330	-0.160595	0.027292	0	0
57340	-0.005957	0.127415	0	0
57350	0.011894	0.153903	0	0
57360	-0.045827	0.139924	0	0
57370	0.059553	0.140625	0	0
57380	0.024224	0.173267	0	0
57390	-0.052011	0.068431	0	0
57400	0.052269	0.083077	0	0
57410	-0.053877	0.121222	0	0
57420	-0.086362	0.12724	0	0
57430	-0.018376	0.072349	0	0
57440	0.066251	0.172438	0	0
57450	-0.001489	0.143013	0	0
57460	0.042728	0.148486	0	0
57470	0.008963	0.031842	0	0
57480	-0.050572	-0.021678	0	0
57490	-0.047282	0.1041	0	0
57500	0.011172	0.106541	0	0
57510	-0.039351	0.01782	0	0
57520	0.026868	0.092851	0	0
57530	0.033704	0.202229	0	0
57540	0.013258	0.028818	0	0
57550	0.045311	0.101423	0	0
57560	-0.022325	0.104618	0	0
57570	-0.081451	0.103522	0	0
57580	-0.053931	0.054391	0	0
57590	-0.003513	-0.008031	0	0
57600	-0.017103	0.107798	0	0
57610	-0.072044	0.145055	0	0
57620	0.003195	0.020252	0	0
57630	0.069443	-0.015084	0	0
57640	-0.064185	0.095865	0	0
57650	-0.103529	0.027475	0	0
57660	-0.049274	0.027925	0	0
57670	-0.022574	0.067921	0	0
57680	0.057855	0.049745	0	0
57690	0.100639	-0.080601	0	0
57700	0.051738	-0.015935	0	0
57710	0.030851	0.056548	0	0
57720	0.014058	0.090362	0	0
57730	0.013221	0.052424	0	0
57740	0.127902	0.048402	0	0
57750	0.075209	0.048623	0	0
57760	-0.007503	-0.027881	0	0
57770	-0.040316	0.11623	0	0
57780	-0.145171	0.093339	0	0
57790	-0.118675	0.134455	0	0
57800	0.010784	0.089216	0	0
57810	0.058533	0.04186	0	0
57820	0.134657	0.13908	0	0
57830	0.206837	0.185972	0	0
57840	0.087087	0.05759	0	0
57850	0.096509	-0.016121	0	0
57860	0.111075	0.076137	0	0
57870	-0.031691	0.058705	0	0
57880	0.052069	0.045797	0	0
57890	0.143667	0.11526	0	0
57900	0.187653	0.153801	0	0
57910	0.171075	0.005175	0	0
57920	0.124602	0.02941	0	0
57930	-0.062544	0.094813	0	0
57940	-0.019259	0.203663	0	0
57950	-0.05227	0.186109	0	0
57960	-0.018205	0.008098	0	0
57970	0.040048	0.05991	0	0
57980	0.011121	0.082317	0	0
57990	-0.056265	0.01013	0	0
58000	0.038941	-0.027659	0	0
58010	0.083834	0.045847	0	0
58020	0.055014	0.085985	0	0
58030	0.036945	0.001341	0	0
58040	-0.015546	0.107955	0	0
58050	-0.056001	0.055043	0	0
58060	0.030005	0.046661	0	0
58070	0.056839	0.14931	0	0
58080	0.104466	0.032816	0	0
58090	0.016137	0.060421	0	0
58100	0.092651	0.081655	0	0
58110	0.071133	0.021658	0	0
58120	0.078331	0.025502	0	0
58130	0.08597	0.135127	0	0
58140	-0.036761	0.049414	0	0
58150	-0.000658	0.062578	0	0
58160	0.064134	0.13266	0	0
58170	0.089848	0.199205	0	0
58180	0.107539	0.048196	0	0
58190	0.029633	0.002414	0	0
58200	0.023432	0.041567	0	0
58210	-0.020782	0.139695	0	0
58220	0.043631	0.044673	0	0
58230	-0.025876	-0.027803	0	0
58240	0.018792	0.004821	0	0
58250	0.072779	0.045817	0	0
58260	0.023322	0.04089	0	0
58270	-0.03906	-0.007313	0	0
58280	-0.062299	0.001371	0	0
58290	-0.098454	-0.066717	0	0
58300	0.043253	0.010331	0	0
58310	-0.008531	0.027025	0	0
58320	-0.032403	0.051972	0	0
58330	0.07936	0.052859	0	0
58340	0.049606	0.104718	0	0
58350	-0.019232	0.123358	0	0
58360	0.041363	0.158795	0	0
58370	-0.0167	0.047359	0	0
58380	-0.015884	0.044099	0	0
58390	0.03255	0.133353	0	0
58400	0.023418	0.152631	0	0
58410	-0.015341	0.119636	0	0
58420	-0.090337	-0.046227	0	0
58430	0.062466	0.103688	0	0
58440	0.075016	-0.043159	0	0
58450	-0.037918	0.057011	0	0
58460	-0.06337	0.028237	0	0
58470	-0.127748	0.098175	0	0
58480	-0.072749	0.16081	0	0
58490	-0.013474	0.083692	0	0
58500	-0.011811	-0.095261	0	0
58510	-0.032407	-0.0301	0	0
58520	-0.063241	0.015616	0	0
58530	-0.018406	0.065498	0	0
58540	0.012479	0.10329	0	0
58550	0.09505	-0.037819	0	0
58560	-0.001724	0.012744	0	0
58570	0.011935	0.139276	0	0
58580	0.024229	-0.010755	0	0
58590	-0.03737	0.048251	0	0
58600	-0.037901	-0.009711	0	0
58610	-0.07581	-0.023691	0	0
58620	-0.115667	-0.055976	0	0
58630	0.041663	-0.084286	0	0
58640	0.098354	-0.03064	0	0
58650	-0.017457	-0.020491	0	0
58660	-0.004739	0.045094	0	0
58670	0.084519	-0.016666	0	0
58680	0.035227	0.043727	0	0
58690	0.117726	0.011074	0	0
58700	0.087648	0.021251	0	0
58710	-0.022814	0.041743	0	0
58720	0.080377	0.093508	0	0
58730	0.038346	0.050081	0	0
58740	-0.009381	0.049232	0	0
58750	0.015566	-0.012714	0	0
58760	0.003212	0.058677	0	0
58770	-0.004943	0.094382	0	0
58780	0.087993	0.077674	0	0
58790	0.025406	0.045834	0	0
58800	0.085141	0.019538	0	0
58810	0.108215	0.037214	0	0
58820	0.089643	0.037577	0	0
58830	0.029487	0.042178	0	0
58840	0.054971	0.101797	0	0
58850	0.019665	-0.060652	0	0
58860	0.051821	0.00655	0	0
58870	0.029416	0.123249	0	0
58880	0.056565	0.119317	0	0
58890	0.050148	0.022264	0	0
58900	0.001759	0.072054	0	0
58910	0.087176	0.103779	0	0
58920	0.021559	-0.00128	0	0
58930	0.085484	0.01467	0	0
58940	0.038032	-0.069869	0	0
58950	0.16406	0.045644	0	0
58960	0.116078	0.071475	0	0
58970	-0.022341	-0.002947	0	0
58980	-0.043441	-0.047639	0	0
58990	-0.011074	-0.104049	0	0
59000	-0.062978	-0.014897	0	0
59010	-0.083723	0.06774	0	0
59020	0.055871	0.04974	0	0
59030	-0.010786	0.10958	0	0
59040	-0.051924	0.079493	0	0
59050	-0.039959	0.036171	0	0
59060	0.009757	-0.022955	0	0
59070	-0.013873	0.032256	0	0
59080	0.01334	0.026648	0	0
59090	0.080638	0.134109	0	0
59100	0.031643	0.149459	0	0
59110	-0.017442	0.095415	0	0
59120	0.036272	0.103385	0	0
59130	0.021903	0.126802	0	0
59140	0.022867	0.037319	0	0
59150	0.013182	0.002412	0	0
59160	-0.058565	-0.019028	0	0
59170	-0.030276	-0.093998	0	0
59180	0.054769	0.077736	0	0
59190	0.102197	0.056099	0	0
59200	0.030097	0.029197	0	0
59210	0.08661	0.053189	0	0
59220	0.026274	0.051978	0	0
59230	-0.03219	-0.058539	0	0
59240	0.067198	0.022918	0	0
59250	-0.031728	-0.01616	0	0
59260	-0.028428	0.022667	0	0
59270	0.057677	-0.000414	0	0
59280	0.014928	0.113188	0	0
59290	-0.001444	0.155309	0	0
59300	-0.071844	0.129384	0	0
59310	-0.036713	0.166581	0	0
59320	0.035871	0.089354	0	0
59330	-0.033937	-0.000327	0	0
59340	-0.015911	0.125936	0	0
59350	0.028204	0.125667	0	0
59360	-0.070921	0.16307	0	0
59370	-0.002892	0.137981	0	0
59380	-0.016317	0.120209	0	0
59390	0.088276	0.067535	0	0
59400	0.019544	0.087038	0	0
59410	0.1048	0.075718	0	0
59420	0.004579	-0.093619	0	0
59430	-0.000378	0.061147	0	0
59440	0.050774	0.138604	0	0
59450	0.004263	0.129129	0	0
59460	-0.05623	0.110699	0	0
59470	-0.002447	0.08841	0	0
59480	-0.068692	0.15241	0	0
59490	-0.065061	-0.034501	0	0
59500	0.015173	-0.019798	0	0
59510	-0.060857	0.140329	0	0
59520	0.015176	0.068672	0	0
59530	0.058814	0.099941	0	0
59540	0.047167	0.172901	0	0
59550	-0.011149	0.046454	0	0
59560	-0.012617	0.075917	0	0
59570	-0.027331	0.078915	0	0
59580	-0.056983	0.058588	0	0
59590	-0.004007	0.220438	0	0
59600	0.012429	0.180111	0	0
59610	-0.092595	0.096865	0	0
59620	0.148277	0.116739	0	0
59630	0.077549	0.114862	0	0
59640	-0.033406	0.04986	0	0
59650	-0.076016	0.12796	0	0
59660	0.030997	0.113926	0	0
59670	-0.002951	0.08953	0	0
59680	0.001848	0.261994	0	0
59690	-0.003601	0.010168	0	0
59700	-0.047336	0.02821	0	0
59710	-0.016208	0.012261	0	0
59720	-0.008593	0.034907	0	0
59730	0.039027	0.082909	0	0
59740	0.104203	0.051882	0	0
59750	0.021976	0.095293	0	0
59760	0.002281	0.083906	0	0
59770	-0.004465	0.134183	0	0
59780	0.025037	0.126751	0	0
59790	0.07746	0.120012	0	0
59800	0.071162	0.168325	0	0
59810	0.069754	0.110517	0	0
59820	-0.028017	0.068226	0	0
59830	-0.068901	0.003902	0	0
59840	-0.10451	0.034335	0	0
59850	0.01289	0.237105	0	0
59860	-0.061345	0.031523	0	0
59870	0.019256	0.056766	0	0
59880	-0.003517	0.212993	0	0
59890	0.109145	0.078952	0	0
59900	0.148817	0.072776	0	0
59910	0.144026	0.120409	0	0
59920	0.009818	0.060623	0	0
59930	-0.015277	0.006261	0	0
59940	-0.013842	0.055561	0	0
59950	-0.030824	0.103022	0	0
59960	0.031428	0.120162	0	0
59970	0.129796	0.106162	0	0
59980	0.028091	0.088525	0	0
59990	0.023529	-0.020435	0	0
60000	0.051955	-0.042175	0	0
60010	-0.015738	0.045794	0	0
60020	0.046062	0.10128	0	0
60030	0.168559	0.060168	0	0
60040	0.049305	0.086804	0	0
60050	-0.00238	0.148258	0	0
60060	0.021792	0.02666	0	0
60070	0.034213	0.044196	0	0
60080	0.047945	0.011264	0	0
60090	0.102177	0.12322	0	0
60100	0.028305	0.066166	0	0
60110	0.099238	0.05718	0	0
60120	0.084623	0.091334	0	0
60130	0.11881	0.143319	0	0
60140	0.050803	0.0968	0	0
60150	0.035422	0.068703	0	0
60160	0.011852	0.071768	0	0
60170	0.06532	-0.006777	0	0
60180	-0.003837	0.051751	0	0
60190	0.058927	-0.031164	0	0
60200	0.095044	0.07034	0	0
60210	0.148003	0.107448	0	0
60220	0.09095	0.156524	0	0
60230	0.067677	0.001538	0	0
60240	-0.09532	0.028601	0	0
60250	0.057757	0.065927	0	0
60260	0.132272	0.110507	0	0
60270	0.126826	0.014717	0	0
60280	0.106309	0.02769	0	0
60290	-0.019664	0.094262	0	0
60300	-0.023746	0.029613	0	0
60310	-0.012209	0.094089	0	0
60320	0.041112	0.133235	0	0
60330	0.062917	0.057956	0	0
60340	0.099568	0.084921	0	0
60350	-0.001564	0.009868	0	0
60360	-0.122606	-0.132217	0	0
60370	0.015466	0.04434	0	0
60380	0.062552	0.041912	0	0
60390	0.039644	0.030576	0	0
60400	0.069346	0.055851	0	0
60410	-0.009656	0.269087	0	0
60420	-0.022896	0.156243	0	0
60430	0.016271	0.088124	0	0
60440	0.050547	0.049136	0	0
60450	0.089059	0.038778	0	0
60460	0.075534	0.030699	0	0
60470	-0.009299	0.040286	0	0
60480	0.040378	-0.010702	0	0
60490	0.127386	0.03327	0	0
60500	0.021983	0.10728	0	0
60510	0.057245	-0.006069	0	0
60520	0.0162	-0.058632	0	0
60530	0.013807	0.090099	0	0
60540	0.063329	0.060515	0	0
60550	-0.045854	0.067273	0	0
60560	0.036298	0.066302	0	0
60570	0.020918	0.052941	0	0
60580	0.044544	0.119682	0	0
60590	0.040332	0.05618	0	0
60600	0.050338	0.070331	0	0
60610	0.005319	0.064176	0	0
60620	0.004048	0.04324	0	0
60630	-0.023691	0.086847	0	0
60640	-0.050679	0.169937	0	0
60650	0.001851	0.111268	0	0
60660	-0.039903	0.038931	0	0
60670	-0.034472	0.081817	0	0
60680	0.047809	0.106615	0	0
60690	-0.036155	-0.006738	0	0
60700	-0.079803	-0.043135	0	0
60710	-0.084526	0.056824	0	0
60720	-0.014432	0.042654	0	0
60730	-0.006439	0.126685	0	0
60740	0.034755	0.035733	0	0
60750	0.126827	0.174212	0	0
60760	0.122991	0.074341	0	0
60770	0.060581	0.065995	0	0
60780	0.060267	0.094774	0	0
60790	0.042553	0.041776	0	0
60800	0.023416	0.177284	0	0
60810	0.027167	0.101555	0	0
60820	-0.024975	0.1375	0	0
60830	0.072543	0.026167	0	0
60840	0.086321	-0.001671	0	0
60850	0.03884	0.14596	0	0
60860	-0.012695	0.093423	0	0
60870	0.054907	0.06204	0	0
60880	0.086879	0.036945	0	0
60890	0.071299	0.001783	0	0
60900	0.078229	0.127367	0	0
60910	0.00068	0.036818	0	0
60920	0.032904	-0.022304	0	0
60930	0.041353	-0.033308	0	0
60940	0.074082	0.132493	0	0
60950	-0.001786	0.131922	0	0
60960	-0.027935	0.139884	0	0
60970	-0.072166	0.263791	0	0
60980	0.098983	0.129267	0	0
60990	0.018808	-0.030336	0	0
61000	0.089474	0.106154	0	0
61010	0.019978	0.11774	0	0
61020	-0.069967	0.066219	0	0
61030	0.026204	0.089133	0	0
61040	-0.065337	0.076974	0	0
61050	-0.075763	0.046847	0	0
61060	0.049313	0.000446	0	0
61070	-0.003953	0.11621	0	0
61080	-0.016455	0.133684	0	0
61090	0.12608	0.080072	0	0
61100	0.111193	-0.048049	0	0
61110	0.088228	0.108663	0	0
61120	0.027699	0.010227	0	0
61130	0.065133	-0.010951	0	0
61140	0.075805	0.054674	0	0
61150	-0.016947	0.074438	0	0
61160	0.001521	0.039687	0	0
61170	0.042507	-0.003565	0	0
61180	-0.036563	0.090228	0	0
61190	-0.013608	0.0951	0	0
61200	-0.029529	0.059626	0	0
61210	-0.018915	0.062453	0	0
61220	0.048523	0.091848	0	0
61230	0.021045	0.020748	0	0
61240	0.078888	0.161577	0	0
61250	-0.014172	0.004321	0	0
61260	-0.014147	0.164229	0	0
61270	-0.059419	0.022708	0	0
61280	-0.053824	-0.006706	0	0
61290	0.066723	-0.008677	0	0
61300	0.03206	0.071203	0	0
61310	-0.055195	0.07893	0	0
61320	0.019277	0.052414	0	0
61330	0.068098	0.051093	0	0
61340	-0.0418	0.083106	0	0
61350	-0.015737	0.094962	0	0
61360	-0.045443	0.077162	0	0
61370	-0.00774	-0.004798	0	0
61380	-0.085715	0.022875	0	0
61390	-0.006139	0.051247	0	0
61400	0.091976	0.143095	0	0
61410	-0.007639	0.126575	0	0
61420	0.051431	0.043513	0	0
61430	0.017175	0.008792	0	0
61440	-0.044981	0.097605	0	0
61450	-0.202979	-0.049251	0	0
61460	-0.087159	-0.008571	0	0
61470	0.009728	0.052797	0	0
61480	-0.035192	0.074499	0	0
61490	-0.007702	0.042634	0	0
61500	0.084524	0.03262	0	0
61510	0.060893	0.090589	0	0
61520	0.091467	0.001348	0	0
61530	0.033337	0.056891	0	0
61540	0.009816	0.041799	0	0
61550	0.039748	0.092686	0	0
61560	0.05576	0.084881	0	0
61570	0.090838	0.102962	0	0
61580	0.049032	0.186402	0	0
61590	0.021607	0.125528	0	0
61600	0.075777	0.165455	0	0
61610	-0.005659	-0.028741	0	0
61620	0.031569	0.059928	0	0
61630	0.041091	0.103455	0	0
61640	0.081776	-0.01439	0	0
61650	0.036479	0.03305	0	0
61660	0.065629	-0.031627	0	0
61670	0.120999	-0.033731	0	0
61680	0.094262	-0.016745	0	0
61690	0.093668	0.053561	0	0
61700	0.054703	0.16492	0	0
61710	-0.057933	0.225215	0	0
61720	0.07265	0.088666	0	0
61730	0.103445	0.018285	0	0
61740	0.046598	0.02709	0	0
61750	0.060853	0.076899	0	0
61760	0.098974	0.053939	0	0
61770	0.077814	0.070918	0	0
61780	-0.034378	0.016895	0	0
61790	-0.056274	-0.046305	0	0
61800	0.019131	0.1008	0	0
61810	-0.006249	0.03022	0	0
61820	0.080513	-0.076435	0	0
61830	0.045486	-0.021168	0	0
61840	-0.07505	-0.000154	0	0
61850	-0.025807	0.051377	0	0
61860	0.025137	0.056653	0	0
61870	0.060131	0.10546	0	0
61880	-0.005476	0.082004	0	0
61890	0.059266	0.031779	0	0
61900	0.103038	0.079273	0	0
61910	0.037801	0.049347	0	0
61920	0.044451	0.098868	0	0
61930	-0.087173	0.040226	0	0
61940	-0.019521	-0.038668	0	0
61950	0.013797	-0.034412	0	0
61960	-0.047371	0.033383	0	0
61970	0.02468	0.024127	0	0
61980	0.110306	0.044923	0	0
61990	0.06024	0.025391	0	0
62000	-0.041822	0.03718	0	0
62010	0.037937	-0.034765	0	0
62020	-0.01506	-0.046459	0	0
62030	0.013571	0.082903	0	0
62040	-0.023681	-0.006183	0	0
62050	0.039488	0.008939	0	0
62060	0.105138	0.061501	0	0
62070	-0.009797	0.067821	0	0
62080	0.006903	0.065351	0	0
62090	0.1029	0.052667	0	0
62100	-0.132089	0.022848	0	0
62110	-0.126406	0.007805	0	0
62120	-0.013618	0.00856	0	0
62130	0.005796	0.063266	0	0
62140	0.047983	0.13433	0	0
62150	0.099207	0.125929	0	0
62160	-0.014703	0.064751	0	0
62170	-0.01872	-0.054791	0	0
62180	0.106492	-0.12602	0	0
62190	0.014495	-0.096985	0	0
62200	-0.010577	0.073354	0	0
62210	0.025831	0.139344	0	0
62220	-0.047074	0.140935	0	0
62230	-0.06043	-0.066228	0	0
62240	-0.0292	-0.015917	0	0
62250	-0.017577	0.012469	0	0
62260	0.070114	-0.007698	0	0
62270	-0.015283	0.035438	0	0
62280	-0.037705	-0.03564	0	0
62290	-0.014674	-0.020099	0	0
62300	-0.067613	-0.000653	0	0
62310	-0.136172	0.064491	0	0
62320	-0.000791	0.025358	0	0
62330	0.018054	0.038014	0	0
62340	-0.103802	0.012376	0	0
62350	0.089326	0.079119	0	0
62360	-0.037131	0.07511	0	0
62370	0.019521	-0.066246	0	0
62380	0.075317	-0.15966	0	0
62390	0.027433	-0.009889	0	0
62400	0.064924	0.102495	0	0
62410	0.068253	0.157508	0	0
62420	-0.06218	0.169002	0	0
62430	0.037516	0.120478	0	0
62440	0.039555	0.103329	0	0
62450	-0.069743	0.152372	0	0
62460	-0.009693	-0.018903	0	0
62470	0.020393	0.060166	0	0
62480	0.049768	0.039101	0	0
62490	0.002789	-0.003277	0	0
62500	0.113728	0.020005	0	0
62510	0.169346	0.017509	0	0
62520	0.139911	0.114494	0	0
62530	0.029144	0.123553	0	0
62540	0.126965	0.057767	0	0
62550	0.0164	-0.013226	0	0
62560	-0.0052	0.130213	0	0
62570	0.030638	0.083509	0	0
