27700	0.091554	0.088138	0	0
27710	0.0473	0.044337	0	0
27720	0.082816	0.059088	0	0
27730	0.154442	-0.01015	0	0
27740	0.12603	0.019058	0	0
27750	0.078102	0.074149	0	0
27760	0.012547	-0.080823	0	0
27770	0.009797	-0.064341	0	0
27780	0.084786	0.05919	0	0
27790	0.040983	-0.032433	0	0
27800	-0.040561	-0.057037	0	0
27810	-0.053543	0.091861	0	0
27820	-0.016638	0.062088	0	0
27830	-0.086409	0.061325	0	0
27840	0.003007	0.063453	0	0
27850	-0.033175	0.047446	0	0
27860	-0.0912	0.023439	0	0
27870	0.015553	-0.003236	0	0
27880	-0.009187	0.111522	0	0
27890	0.083561	0.112597	0	0
27900	0.017372	0.023762	0	0
27910	0.102144	0.094432	0	0
27920	0.011554	0.122032	0	0
27930	0.056102	0.052004	0	0
27940	-0.015456	0.125001	0	0
27950	-0.002363	0.0644	0	0
27960	-0.04452	0.097046	0	0
27970	0.016736	0.142738	0	0
27980	-0.063231	0.110556	0	0
27990	-0.026178	0.099067	0	0
28000	0.010997	0.011645	0	0
28010	0.070455	0.088242	0	0
28020	0.173111	0.1366	0	0
28030	0.011642	0.160724	0	0
28040	-0.037366	0.109652	0	0
28050	0.019445	0.07603	0	0
28060	0.059597	0.076346	0	0
28070	0.037869	-0.017288	0	0
28080	0.01603	0.056478	0	0
28090	0.08986	0.110291	0	0
28100	0.058465	-0.018135	0	0
28110	0.029556	0.049721	0	0
28120	0.011613	-0.030943	0	0
28130	0.09069	-0.082653	0	0
28140	0.166704	0.06121	0	0
28150	0.133726	0.00206	0	0
28160	-0.041182	0.129609	0	0
28170	-0.094279	0.016629	0	0
28180	0.057764	0.117261	0	0
28190	-0.014987	0.095155	0	0
28200	-0.027301	0.023471	0	0
28210	0.00579	0.100003	0	0
28220	0.064345	-0.004445	0	0
28230	-0.093548	0.058765	0	0
28240	-0.013897	0.104922	0	0
28250	0.010291	0.077111	0	0
28260	-0.014338	0.046536	0	0
28270	-0.020135	0.100117	0	0
28280	0.002816	0.205691	0	0
28290	0.011317	0.14131	0	0
28300	0.048296	0.103524	0	0
28310	0.024661	0.082709	0	0
28320	0.07392	-0.034465	0	0
28330	-0.094057	0.063245	0	0
28340	0.080551	0.130779	0	0
28350	0.000294	0.101224	0	0
28360	-0.049755	-0.010108	0	0
28370	-0.009719	0.037901	0	0
28380	-0.024996	0.029738	0	0
28390	0.017719	0.129356	0	0
28400	0.022061	0.093034	0	0
28410	0.075841	0.177469	0	0
28420	0.089917	0.153282	0	0
28430	0.046351	-0.018329	0	0
28440	0.09224	0.055329	0	0
28450	0.100973	0.096541	0	0
28460	0.108492	0.082784	0	0
28470	0.050182	0.060806	0	0
28480	0.034975	0.081699	0	0
28490	-0.02331	-0.101052	0	0
28500	0.036703	-0.005198	0	0
28510	-0.00335	0.013501	0	0
28520	0.065217	0.070258	0	0
28530	0.058927	0.06871	0	0
28540	-0.100972	0.02984	0	0
28550	0.033609	0.112954	0	0
28560	-0.094648	0.074771	0	0
28570	0.023017	0.048726	0	0
28580	-0.056657	0.122469	0	0
28590	-0.016944	0.053624	0	0
28600	0.063663	0.068872	0	0
28610	-0.020039	0.029998	0	0
28620	0.128219	0.034185	0	0
28630	0.072866	0.029879	0	0
28640	0.115337	0.062427	0	0
28650	-0.015372	0.102263	0	0
28660	0.006486	0.015089	0	0
28670	0.042484	0.016873	0	0
28680	-0.029064	0.081132	0	0
28690	0.166479	0.104772	0	0
28700	0.031822	0.06962	0	0
28710	-0.056342	-0.028416	0	0
28720	-0.016314	-0.009559	0	0
28730	-0.015318	0.087846	0	0
28740	0.089096	0.090807	0	0
28750	-0.065177	0.014247	0	0
28760	-0.07639	0.018327	0	0
28770	0.021443	0.007255	0	0
28780	-0.044338	-0.0202	0	0
28790	0.008653	-0.088085	0	0
28800	0.016431	-0.01991	0	0
28810	0.014016	-0.016867	0	0
28820	-0.016097	-0.041868	0	0
28830	0.01702	0.038679	0	0
28840	0.026033	0.015053	0	0
28850	-0.068441	0.022986	0	0
28860	0.004571	-0.000643	0	0
28870	0.00542	0.05558	0	0
28880	0.06601	0.013219	0	0
28890	0.045089	0.064364	0	0
28900	0.026949	0.087873	0	0
28910	0.017768	0.02225	0	0
28920	-0.085332	0.027274	0	0
28930	-0.046274	0.111932	0	0
28940	-0.017872	0.089123	0	0
28950	-0.009608	0.157005	0	0
28960	0.008066	0.14816	0	0
28970	0.104688	0.08859	0	0
28980	0.029671	0.045486	0	0
28990	0.020733	0.077655	0	0
29000	0.065373	0.112408	0	0
29010	0.046238	0.091163	0	0
29020	0.108123	-0.030826	0	0
29030	0.052911	0.074382	0	0
29040	-0.09167	0.072639	0	0
29050	-0.062152	0.06692	0	0
29060	0.004466	0.073827	0	0
29070	-0.025879	0.012492	0	0
29080	-0.009887	0.126198	0	0
29090	0.089657	0.104877	0	0
29100	0.071031	0.07528	0	0
29110	0.083675	0.053393	0	0
29120	-0.024835	0.040858	0	0
29130	0.013065	0.099914	0	0
29140	-0.05606	0.015847	0	0
29150	-0.001592	0.009232	0	0
29160	0.04814	-0.02464	0	0
29170	-0.083093	0.063665	0	0
29180	-0.042166	-0.009652	0	0
29190	0.045683	0.000163	0	0
29200	0.028295	0.113801	0	0
29210	-0.009881	0.018661	0	0
29220	0.001735	-0.020112	0	0
29230	0.002617	0.058182	0	0
29240	0.018831	0.056443	0	0
29250	-0.092758	0.207348	0	0
29260	0.106227	0.018999	0	0
29270	0.075261	0.029359	0	0
29280	0.051555	0.083159	0	0
29290	0.101348	-0.044172	0	0
29300	0.06548	-0.019703	0	0
29310	0.030561	0.013022	0	0
29320	0.074276	-0.022597	0	0
29330	0.025621	-0.071638	0	0
29340	0.02774	0.041082	0	0
29350	0.029373	0.107307	0	0
29360	-0.017123	0.044529	0	0
29370	0.071698	0.090066	0	0
29380	-0.067588	0.074532	0	0
29390	-0.003496	0.147691	0	0
29400	0.007898	0.032214	0	0
29410	0.115525	0.015694	0	0
29420	0.002682	0.001283	0	0
29430	-0.043465	0.066297	0	0
29440	-0.063705	0.069695	0	0
29450	-0.038111	0.058605	0	0
29460	0.012069	0.058928	0	0
29470	0.085889	0.073651	0	0
29480	0.045272	0.048753	0	0
29490	0.059935	-0.026154	0	0
29500	-0.016148	0.112058	0	0
29510	-0.037218	0.0161	0	0
29520	-0.042034	0.008556	0	0
29530	-0.051924	0.076738	0	0
29540	-0.040542	0.134653	0	0
29550	0.040995	0.055756	0	0
29560	0.014248	0.078067	0	0
29570	-0.0393	0.090908	0	0
29580	0.041962	0.03207	0	0
29590	0.092066	-0.014398	0	0
29600	0.060156	0.068437	0	0
29610	-0.012804	0.029673	0	0
29620	-0.028926	0.104065	0	0
29630	-0.025954	0.153572	0	0
29640	0.067841	0.077422	0	0
29650	-0.0371	0.123107	0	0
29660	0.041506	0.083644	0	0
29670	0.029369	-0.066247	0	0
29680	-0.068381	0.009756	0	0
29690	0.091783	0.08161	0	0
29700	-0.03652	0.081748	0	0
29710	-0.002527	0.08782	0	0
29720	-0.018574	0.033601	0	0
29730	-0.069666	-0.017197	0	0
29740	-0.059622	0.010405	0	0
29750	-0.031098	0.026907	0	0
29760	0.046694	0.055693	0	0
29770	0.068062	0.06016	0	0
29780	0.044312	0.064276	0	0
29790	0.006391	0.057241	0	0
29800	0.103627	0.083424	0	0
29810	-0.058379	0.089115	0	0
29820	0.043915	0.133217	0	0
29830	0.057138	0.127358	0	0
29840	0.06552	0.061807	0	0
29850	0.040717	0.072116	0	0
29860	-0.048473	0.06561	0	0
29870	0.060156	-0.086288	0	0
29880	0.057629	0.073001	0	0
29890	0.044348	-0.03104	0	0
29900	0.07979	-0.027243	0	0
29910	0.038943	-0.056291	0	0
29920	0.008888	-0.016485	0	0
29930	0.122849	0.054614	0	0
29940	0.035055	0.042479	0	0
29950	-0.040903	-0.113772	0	0
29960	-0.022584	-0.021727	0	0
29970	-0.01074	-0.09473	0	0
29980	0.071047	0.000327	0	0
29990	0.069153	-0.0277	0	0
30000	0.122042	-0.043967	0	0
30010	0.078403	-0.000912	0	0
30020	0.081875	-0.037223	0	0
30030	0.023639	-0.062099	0	0
30040	0.036733	-0.033016	0	0
30050	-0.065753	0.090568	0	0
30060	-0.009434	0.036096	0	0
30070	0.025617	0.0913	0	0
30080	0.04729	0.033225	0	0
30090	0.075204	0.079996	0	0
30100	-0.03011	0.150939	0	0
30110	-0.017295	-0.002502	0	0
30120	0.006033	0.017146	0	0
30130	-0.026259	0.087343	0	0
30140	0.124252	0.053112	0	0
30150	0.029271	0.087899	0	0
30160	-0.073415	0.054911	0	0
30170	-0.02157	0.068768	0	0
30180	0.026042	0.113057	0	0
30190	-0.095443	-0.034174	0	0
30200	-0.003316	0.041606	0	0
30210	-0.035035	-0.03174	0	0
30220	0.036562	0.039904	0	0
30230	-0.020074	0.009049	0	0
30240	-0.043155	0.091807	0	0
30250	0.086779	0.097789	0	0
30260	0.008107	-0.030793	0	0
30270	0.018334	0.051041	0	0
30280	0.021869	0.080778	0	0
30290	0.034023	0.106495	0	0
30300	-0.017572	0.083396	0	0
30310	0.054016	0.029167	0	0
30320	0.037844	-0.027623	0	0
30330	0.074127	-0.023648	0	0
30340	0.003367	0.102285	0	0
30350	0.010083	0.157033	0	0
30360	0.012775	0.076718	0	0
30370	0.038918	0.134492	0	0
30380	0.034313	0.090623	0	0
30390	0.062129	0.120374	0	0
30400	-0.03571	0.097856	0	0
30410	-0.010748	0.023601	0	0
30420	0.049447	0.063785	0	0
30430	0.094572	0.076752	0	0
30440	-0.012475	-0.021373	0	0
30450	0.077458	0.086817	0	0
30460	-0.059567	0.063931	0	0
30470	-0.001242	0.101112	0	0
30480	0.022716	0.140258	0	0
30490	-0.043716	0.110541	0	0
30500	0.066722	0.183871	0	0
30510	0.022614	0.126527	0	0
30520	0.077194	0.105858	0	0
30530	0.078296	0.087002	0	0
30540	0.047229	0.042003	0	0
30550	0.064484	0.115455	0	0
30560	-0.013045	0.059965	0	0
30570	-0.017578	0.123532	0	0
30580	0.049711	0.067428	0	0
30590	0.036428	0.105793	0	0
30600	-0.021238	0.098516	0	0
30610	-0.019073	0.090607	0	0
30620	-0.004811	0.137686	0	0
30630	-0.071386	0.156688	0	0
30640	0.003432	0.00445	0	0
30650	0.000097	0.041739	0	0
30660	-0.02919	0.054162	0	0
30670	-0.061821	0.070892	0	0
30680	0.015552	0.035298	0	0
30690	0.020497	0.101206	0	0
30700	0.041358	0.070941	0	0
30710	0.069311	0.099345	0	0
30720	0.013325	0.051316	0	0
30730	-0.035497	0.072249	0	0
30740	0.038214	-0.024758	0	0
30750	-0.023297	0.096311	0	0
30760	-0.002064	0.068259	0	0
30770	0.021673	0.094722	0	0
30780	0.013303	0.123815	0	0
30790	-0.029848	0.045078	0	0
30800	0.049614	-0.04697	0	0
30810	0.12043	0.021671	0	0
30820	0.058502	0.043182	0	0
30830	0.059228	0.044373	0	0
30840	-0.012561	-0.026182	0	0
30850	-0.031366	0.024366	0	0
30860	0.021986	0.046162	0	0
30870	-0.02389	0.153852	0	0
30880	0.012474	0.033084	0	0
30890	0.037021	0.042326	0	0
30900	0.058337	0.116551	0	0
30910	-0.036241	0.036264	0	0
30920	0.058551	0.042309	0	0
30930	0.025367	0.021077	0	0
30940	-0.029679	0.14744	0	0
30950	0.060787	0.070445	0	0
30960	0.046087	0.039298	0	0
30970	-0.039383	0.018977	0	0
30980	0.024147	0.087248	0	0
30990	0.034814	-0.027477	0	0
31000	-0.014719	0.060955	0	0
31010	-0.041111	0.114963	0	0
31020	0.002387	-0.020082	0	0
31030	-0.039695	0.164799	0	0
31040	0.09369	0.037534	0	0
31050	-0.006094	0.025678	0	0
31060	-0.121684	0.076463	0	0
31070	0.081949	0.01303	0	0
31080	-0.010234	0.017587	0	0
31090	0.040973	0.14174	0	0
31100	0.039371	0.142236	0	0
31110	0.044461	0.01351	0	0
31120	0.10023	0.068193	0	0
31130	0.037702	-0.030078	0	0
31140	-0.023453	0.032759	0	0
31150	0.043192	0.112765	0	0
31160	0.04722	0.102748	0	0
31170	-0.05348	-0.014126	0	0
31180	0.121655	0.027412	0	0
31190	0.110458	0.102102	0	0
31200	0.014565	0.066348	0	0
31210	0.041127	-0.028712	0	0
31220	0.022336	0.014125	0	0
31230	0.133859	-0.041551	0	0
31240	0.002147	0.005921	0	0
31250	0.064159	0.035817	0	0
31260	0.11992	0.001802	0	0
31270	-0.014149	-0.021581	0	0
31280	0.083942	-0.032018	0	0
31290	0.069998	-0.059577	0	0
31300	0.007598	-0.038488	0	0
31310	-0.018398	-0.005163	0	0
31320	0.16822	0.039497	0	0
31330	0.121751	0.053588	0	0
31340	0.082338	-0.019448	0	0
31350	0.126811	0.016523	0	0
31360	0.043024	0.048048	0	0
31370	0.035078	-0.008569	0	0
31380	0.066151	0.056562	0	0
31390	-0.000035	0.080305	0	0
31400	0.065165	0.060834	0	0
31410	-0.0194	-0.024562	0	0
31420	0.045298	-0.05283	0	0
31430	0.082234	0.018067	0	0
31440	-0.077231	-0.05471	0	0
31450	0.000677	-0.07653	0	0
31460	0.087127	-0.068022	0	0
31470	0.02122	0.025141	0	0
31480	0.015654	0.034081	0	0
31490	0.079992	0.067259	0	0
31500	0.142751	0.059323	0	0
31510	0.143048	0.001627	0	0
31520	0.062701	-0.036673	0	0
31530	0.013959	0.074183	0	0
31540	0.15613	0.09506	0	0
31550	0.032737	0.08665	0	0
31560	0.079838	0.058571	0	0
31570	0.120633	0.064669	0	0
31580	0.080919	0.005022	0	0
31590	0.129208	0.083867	0	0
31600	0.034434	-0.051142	0	0
31610	0.150567	0.021053	0	0
31620	0.017146	0.097006	0	0
31630	-0.023151	0.075643	0	0
31640	0.095336	0.111166	0	0
31650	-0.007542	0.047105	0	0
31660	0.093712	0.047282	0	0
31670	0.020224	0.082826	0	0
31680	-0.055265	0.028233	0	0
31690	0.017492	0.021425	0	0
31700	0.080129	0.068208	0	0
31710	0.038984	0.110912	0	0
31720	-0.031292	0.024242	0	0
31730	-0.012446	0.01595	0	0
31740	-0.133994	0.106349	0	0
31750	-0.024533	0.038504	0	0
31760	-0.045086	-0.02653	0	0
31770	-0.108432	0.022821	0	0
31780	-0.04213	0.085698	0	0
31790	-0.059563	0.035084	0	0
31800	-0.069787	0.064232	0	0
31810	0.000197	0.139393	0	0
31820	-0.009523	0.055156	0	0
31830	-0.053574	0.124609	0	0
31840	0.029753	0.148985	0	0
31850	0.038429	0.126501	0	0
31860	0.013937	0.154728	0	0
31870	-0.007699	0.00494	0	0
31880	0.152065	-0.01752	0	0
31890	0.148187	0.0595	0	0
31900	-0.021756	0.079085	0	0
31910	-0.065703	0.030892	0	0
31920	0.001965	0.043345	0	0
31930	-0.00049	0.085843	0	0
31940	0.07394	0.048337	0	0
31950	-0.043549	0.132798	0	0
31960	-0.005167	-0.027149	0	0
31970	0.006775	0.038584	0	0
31980	0.068972	0.03643	0	0
31990	0.095565	0.064449	0	0
32000	0.043685	0.001076	0	0
32010	0.023686	0.058409	0	0
32020	-0.00163	0.171913	0	0
32030	-0.003877	0.071625	0	0
32040	0.040797	0.069734	0	0
32050	0.017365	0.062805	0	0
32060	-0.041994	-0.004992	0	0
32070	-0.016112	0.047673	0	0
32080	0.082057	0.097088	0	0
32090	0.078642	0.105835	0	0
32100	0.064466	0.027076	0	0
32110	0.098911	-0.037776	0	0
32120	0.043285	-0.028268	0	0
32130	-0.076962	0.021554	0	0
32140	0.012539	0.058152	0	0
32150	0.000403	0.082753	0	0
32160	-0.037446	0.02107	0	0
32170	-0.058182	-0.002378	0	0
32180	-0.083243	0.025371	0	0
32190	0.095458	0.023811	0	0
32200	0.065637	0.0355	0	0
32210	0.047065	0.074641	0	0
32220	0.108885	-0.038631	0	0
32230	0.103808	-0.049382	0	0
32240	0.104009	-0.00257	0	0
32250	0.024249	-0.001492	0	0
32260	0.079942	-0.013856	0	0
32270	0.004483	-0.14186	0	0
32280	0.005369	-0.014664	0	0
32290	0.069889	0.062077	0	0
32300	0.002383	0.043825	0	0
32310	-0.004252	0.083204	0	0
32320	0.027909	0.151326	0	0
32330	-0.031957	0.130865	0	0
32340	0.046298	0.130622	0	0
32350	-0.041644	0.122852	0	0
32360	0.029131	0.040102	0	0
32370	0.043386	0.14037	0	0
32380	0.069691	0.04316	0	0
32390	0.022868	0.160896	0	0
32400	0.055237	0.184832	0	0
32410	0.047143	0.036532	0	0
32420	0.105005	-0.003538	0	0
32430	0.096171	0.036116	0	0
32440	0.127384	0.027255	0	0
32450	0.111907	0.10268	0	0
32460	0.121074	0.18325	0	0
32470	0.112341	0.054058	0	0
32480	0.043546	0.125867	0	0
32490	0.058639	0.133292	0	0
32500	0.008669	0.011687	0	0
32510	0.036088	-0.011364	0	0
32520	0.019271	0.005445	0	0
32530	0.06593	0.053088	0	0
32540	0.065283	0.050377	0	0
32550	0.116409	-0.002198	0	0
32560	0.073454	0.105486	0	0
32570	0.120772	0.096162	0	0
32580	0.035208	0.075754	0	0
32590	-0.044293	0.081494	0	0
32600	0.092951	0.03733	0	0
32610	0.070769	0.151075	0	0
32620	0.113009	0.12413	0	0
32630	0.101323	0.05336	0	0
32640	0.108358	0.110988	0	0
32650	-0.010054	0.047757	0	0
32660	-0.054257	-0.01551	0	0
32670	-0.00868	0.041597	0	0
32680	0.02631	0.03479	0	0
32690	0.025895	0.044468	0	0
32700	-0.071626	0.064839	0	0
32710	-0.056808	0.049797	0	0
32720	0.052697	0.217369	0	0
32730	0.005217	0.103148	0	0
32740	0.065347	0.067439	0	0
32750	-0.053148	0.171141	0	0
32760	-0.001109	0.09242	0	0
32770	-0.016695	0.147438	0	0
32780	-0.096364	0.104573	0	0
32790	-0.033504	0.034048	0	0
32800	0.026986	0.12702	0	0
32810	-0.020679	-0.009707	0	0
32820	-0.026049	0.122213	0	0
32830	0.049901	0.02697	0	0
32840	0.112522	-0.048415	0	0
32850	0.096563	-0.016723	0	0
32860	-0.031245	0.008817	0	0
32870	0.011015	-0.049503	0	0
32880	0.140595	0.060837	0	0
32890	-0.019536	0.076261	0	0
32900	0.120428	0.085629	0	0
32910	0.095343	0.046671	0	0
32920	0.080422	-0.049282	0	0
32930	0.074181	0.033032	0	0
32940	0.089129	0.060866	0	0
32950	0.028898	-0.034163	0	0
32960	0.049851	0.061191	0	0
32970	0.071018	0.051995	0	0
32980	0.021062	0.053463	0	0
32990	-0.07295	0.127639	0	0
33000	-0.028458	0.024565	0	0
33010	-0.05689	0.064398	0	0
33020	-0.018285	0.053323	0	0
33030	0.027768	0.0511	0	0
33040	0.083424	0.039661	0	0
33050	0.081164	0.098503	0	0
33060	-0.004939	0.049063	0	0
33070	0.076083	-0.021339	0	0
33080	0.076203	0.110403	0	0
33090	0.021825	0.047736	0	0
33100	0.001091	0.1179	0	0
33110	0.016255	0.05772	0	0
33120	0.056062	0.077749	0	0
33130	0.050521	0.039995	0	0
33140	0.111715	-0.003657	0	0
33150	0.057937	-0.042187	0	0
33160	-0.081887	0.041188	0	0
33170	-0.000764	0.124541	0	0
33180	-0.024715	0.119793	0	0
33190	-0.06774	0.041497	0	0
33200	0.053776	0.020351	0	0
33210	-0.04955	0.051316	0	0
33220	0.007478	0.093405	0	0
33230	-0.057068	0.018346	0	0
33240	0.052657	-0.018305	0	0
33250	0.037616	0.007603	0	0
33260	-0.04672	0.012055	0	0
33270	0.01414	0.125292	0	0
33280	0.057513	0.064949	0	0
33290	0.001568	0.002604	0	0
33300	0.06774	0.036144	0	0
33310	0.027664	0.074148	0	0
33320	-0.049225	0.097713	0	0
33330	-0.011672	-0.027562	0	0
33340	-0.000265	0.006398	0	0
33350	-0.104209	0.07421	0	0
33360	0.019999	0.102523	0	0
33370	-0.010881	0.117068	0	0
33380	0.004343	0.03755	0	0
33390	0.041005	-0.044737	0	0
33400	0.012661	0.066321	0	0
33410	0.066792	0.097644	0	0
33420	0.037788	0.100116	0	0
33430	0.022194	0.09695	0	0
33440	0.032039	0.104831	0	0
33450	0.04535	0.043087	0	0
33460	0.052264	0.012038	0	0
33470	0.081217	0.089457	0	0
33480	0.098224	0.078022	0	0
33490	0.172259	0.137384	0	0
33500	0.13446	0.016551	0	0
33510	-0.008328	0.023816	0	0
33520	0.015362	0.092222	0	0
33530	-0.020523	0.060844	0	0
33540	0.11544	0.122629	0	0
33550	-0.008956	0.134136	0	0
33560	-0.048241	0.129695	0	0
33570	-0.121169	0.084572	0	0
33580	0.022428	0.125039	0	0
33590	-0.024872	0.017292	0	0
33600	-0.082488	0.000787	0	0
33610	0.018658	0.025431	0	0
33620	-0.013949	0.032033	0	0
33630	-0.002482	-0.009566	0	0
33640	0.030187	0.007847	0	0
33650	-0.005236	-0.066656	0	0
33660	0.02473	0.048949	0	0
33670	0.153359	0.101312	0	0
33680	0.08907	0.132869	0	0
33690	0.003916	0.214109	0	0
33700	0.017467	0.103234	0	0
33710	0.054462	0.060517	0	0
33720	0.079477	0.145593	0	0
33730	0.11799	0.064334	0	0
33740	-0.081677	0.080125	0	0
33750	0.116637	0.048537	0	0
33760	0.04658	0.043419	0	0
33770	-0.06978	0.007366	0	0
33780	0.061296	-0.061506	0	0
33790	0.035698	0.069907	0	0
33800	0.037473	0.202306	0	0
33810	0.055593	0.153232	0	0
33820	-0.011113	0.13243	0	0
33830	0.041449	0.168449	0	0
33840	0.02129	0.08896	0	0
33850	0.077842	0.057786	0	0
33860	0.049919	0.079861	0	0
33870	0.148735	0.020379	0	0
33880	0.084507	0.023146	0	0
33890	-0.001489	0.006655	0	0
33900	-0.016905	0.094507	0	0
33910	-0.018149	0.1294	0	0
33920	-0.00236	0.129588	0	0
33930	0.058439	0.112198	0	0
33940	0.06407	0.104304	0	0
33950	0.07937	0.04956	0	0
33960	0.07289	0.106094	0	0
33970	0.116562	0.055748	0	0
33980	0.019408	0.036025	0	0
33990	-0.015264	0.115005	0	0
34000	0.027345	0.086747	0	0
34010	0.054493	0.047277	0	0
34020	0.030438	0.103221	0	0
34030	-0.011228	-0.025758	0	0
34040	-0.042573	0.062027	0	0
34050	-0.04954	0.105717	0	0
34060	-0.063175	0.077011	0	0
34070	-0.022183	0.051919	0	0
34080	0.035667	0.070134	0	0
34090	-0.037295	-0.002083	0	0
34100	-0.003521	0.046988	0	0
34110	0.032239	0.086501	0	0
34120	-0.003487	0.004188	0	0
34130	0.065854	0.045177	0	0
34140	0.050008	0.122935	0	0
34150	0.044359	0.107466	0	0
34160	0.06868	0.014979	0	0
34170	0.044904	0.133132	0	0
34180	-0.006443	0.089029	0	0
34190	-0.127989	0.093265	0	0
34200	0.010425	0.030554	0	0
34210	0.119383	0.085372	0	0
34220	0.06184	0.068918	0	0
34230	0.009563	0.095324	0	0
34240	0.083783	0.057318	0	0
34250	0.06786	0.026954	0	0
34260	0.122067	-0.011551	0	0
34270	0.026058	0.037333	0	0
34280	0.060835	0.035947	0	0
34290	0.151282	0.039696	0	0
34300	0.060391	0.060794	0	0
34310	0.033529	0.091375	0	0
34320	0.04991	0.09315	0	0
34330	-0.042315	0.082592	0	0
34340	-0.044071	0.116163	0	0
34350	-0.02159	0.033824	0	0
34360	0.057284	0.025839	0	0
34370	0.076497	0.067151	0	0
34380	0.102207	0.069013	0	0
34390	0.080527	0.055004	0	0
34400	-0.028249	0.047272	0	0
34410	0.054225	0.071848	0	0
34420	0.013266	-0.007844	0	0
34430	0.008063	0.024081	0	0
34440	-0.035903	0.046718	0	0
34450	-0.050404	-0.103591	0	0
34460	0.018715	-0.001866	0	0
34470	-0.053043	0.018381	0	0
34480	0.009113	-0.026736	0	0
34490	0.011793	0.089961	0	0
34500	0.021347	0.098662	0	0
34510	0.053735	0.185981	0	0
34520	0.083169	0.119267	0	0
34530	0.037132	0.074318	0	0
34540	0.024569	-0.037349	0	0
34550	0.011204	-0.098296	0	0
34560	0.038742	-0.061934	0	0
34570	0.057259	-0.012304	0	0
34580	0.064898	0.075084	0	0
34590	0.104886	0.072455	0	0
34600	0.086947	0.01373	0	0
34610	0.046447	0.081505	0	0
34620	-0.028347	0.093341	0	0
34630	0.031146	0.063304	0	0
34640	0.00531	0.024356	0	0
34650	0.022641	0.08853	0	0
34660	-0.043146	0.146978	0	0
34670	-0.045115	0.193674	0	0
34680	0.00579	0.212381	0	0
34690	-0.063033	0.099675	0	0
34700	0.002098	0.114065	0	0
34710	-0.015903	0.105992	0	0
34720	0.012306	0.052205	0	0
34730	0.086079	0.087159	0	0
34740	0.083901	0.068295	0	0
34750	0.015916	0.095499	0	0
34760	0.089017	0.007782	0	0
34770	0.002448	0.065994	0	0
34780	0.065209	0.016772	0	0
34790	0.080562	0.004127	0	0
34800	0.073556	0.016362	0	0
34810	0.029634	0.000483	0	0
34820	-0.014105	0.003132	0	0
34830	0.046492	-0.038446	0	0
34840	0.090262	-0.044129	0	0
34850	0.062127	0.161516	0	0
34860	0.137079	0.054913	0	0
34870	0.155596	0.049516	0	0
34880	0.110786	0.090753	0	0
34890	0.022457	0.054705	0	0
34900	0.011978	0.076081	0	0
34910	0.077553	-0.011313	0	0
34920	0.033741	-0.023067	0	0
34930	0.042519	0.024771	0	0
34940	0.175109	0.112937	0	0
34950	0.025037	0.043499	0	0
34960	-0.077749	-0.0615	0	0
34970	-0.03562	-0.025844	0	0
34980	-0.086864	0.062127	0	0
34990	0.135242	0.002392	0	0
35000	0.060174	0.130722	0	0
35010	0.017162	0.130234	0	0
35020	-0.037102	0.119741	0	0
35030	0.146238	0.062545	0	0
35040	0.094548	0.021382	0	0
35050	0.099472	0.046878	0	0
35060	0.094049	0.109515	0	0
35070	0.053574	0.085769	0	0
35080	0.025953	0.097829	0	0
35090	-0.04806	0.043548	0	0
35100	0.041117	0.092348	0	0
35110	0.019144	0.04426	0	0
35120	0.086802	0.060246	0	0
35130	0.017397	0.036348	0	0
35140	-0.034616	0.07604	0	0
35150	0.033987	0.074321	0	0
35160	0.043043	-0.039656	0	0
35170	0.125864	0.041254	0	0
35180	0.142308	0.104358	0	0
35190	0.050235	0.144174	0	0
35200	0.056658	0.08791	0	0
35210	0.068903	0.051987	0	0
35220	-0.001218	-0.034187	0	0
35230	0.066072	-0.041993	0	0
35240	0.048582	0.020607	0	0
35250	-0.003707	-0.10063	0	0
35260	-0.025227	-0.009496	0	0
35270	-0.015199	0.007368	0	0
35280	-0.059663	-0.032267	0	0
35290	-0.046766	0.036563	0	0
35300	-0.093167	-0.00035	0	0
35310	-0.100309	0.120254	0	0
35320	0.044331	0.047018	0	0
35330	-0.063495	-0.013952	0	0
35340	0.006486	0.078708	0	0
35350	0.045124	0.086188	0	0
35360	0.043843	0.056165	0	0
35370	0.045929	0.059015	0	0
35380	0.064336	0.055159	0	0
35390	0.032246	0.064111	0	0
35400	-0.042806	0.019041	0	0
35410	0.010745	0.122137	0	0
35420	-0.061842	0.179253	0	0
35430	0.010092	0.141958	0	0
35440	-0.035577	0.052065	0	0
35450	-0.03801	0.135716	0	0
35460	-0.042069	0.145808	0	0
35470	-0.000611	-0.011772	0	0
35480	-0.119386	0.075539	0	0
35490	-0.068218	0.177659	0	0
35500	-0.040282	0.148066	0	0
35510	0.021999	0.08015	0	0
35520	0.078964	0.178954	0	0
35530	0.005401	0.032953	0	0
35540	-0.013487	0.069366	0	0
35550	0.061196	0.014061	0	0
35560	0.09178	-0.111958	0	0
35570	0.036671	-0.090005	0	0
35580	-0.030805	-0.001925	0	0
35590	-0.014611	0.076127	0	0
35600	0.093021	-0.05152	0	0
35610	0.124722	-0.081613	0	0
35620	0.033105	0.038295	0	0
35630	0.095311	-0.009729	0	0
35640	0.034434	0.034949	0	0
35650	0.138017	0.058532	0	0
35660	0.046816	-0.021023	0	0
35670	0.075043	-0.033256	0	0
35680	0.027682	0.007122	0	0
