51020	0.022145	0.063174	0	0
51030	0.099101	0.040469	0	0
51040	0.055193	0.09901	0	0
51050	-0.023591	0.068359	0	0
51060	0.097819	0.059893	0	0
51070	0.050999	0.021619	0	0
51080	0.081716	0.067522	0	0
51090	0.120222	0.034077	0	0
51100	0.02767	0.059279	0	0
51110	0.010413	0.0695	0	0
51120	0.069575	0.064212	0	0
51130	0.051996	0.077324	0	0
51140	0.061934	0.011862	0	0
51150	0.027313	0.038818	0	0
51160	0.135791	0.083867	0	0
51170	0.116437	0.096053	0	0
51180	0.130529	-0.000677	0	0
51190	0.045695	0.022677	0	0
51200	-0.017811	0.102801	0	0
51210	0.042099	0.010839	0	0
51220	-0.000458	0.07384	0	0
51230	-0.089805	0.02478	0	0
51240	0.13539	-0.043994	0	0
51250	0.023638	0.008858	0	0
51260	0.072762	0.059598	0	0
51270	0.063363	0.039409	0	0
51280	0.052885	0.036148	0	0
51290	0.026789	0.006088	0	0
51300	-0.037691	-0.025941	0	0
51310	0.029199	0.002256	0	0
51320	-0.021565	-0.020739	0	0
51330	0.050863	0.145733	0	0
51340	0.010392	0.009455	0	0
51350	0.085282	0.03225	0	0
51360	0.128078	0.020315	0	0
51370	-0.062561	-0.04769	0	0
51380	-0.039845	0.034272	0	0
51390	0.054112	-0.003449	0	0
51400	-0.003497	0.035864	0	0
51410	-0.017685	0.085516	0	0
51420	-0.027975	-0.020278	0	0
51430	0.077041	-0.028168	0	0
51440	-0.006799	-0.022225	0	0
51450	0.028425	-0.01088	0	0
51460	0.092151	-0.011514	0	0
51470	0.077945	-0.079525	0	0
51480	-0.001412	0.014529	0	0
51490	-0.019027	0.019699	0	0
51500	0.052388	-0.011091	0	0
51510	0.068875	-0.033105	0	0
51520	0.087269	0.039015	0	0
51530	0.096024	-0.029782	0	0
51540	-0.000985	-0.042733	0	0
51550	-0.035551	0.072433	0	0
51560	0.019175	0.086376	0	0
51570	0.025103	0.055986	0	0
51580	0.11531	0.106357	0	0
51590	-0.029496	0.019959	0	0
51600	0.020702	0.031219	0	0
51610	-0.049309	0.075568	0	0
51620	0.086372	0.045249	0	0
51630	0.030315	0.051971	0	0
51640	-0.003057	0.067796	0	0
51650	0.036096	0.035015	0	0
51660	0.040369	0.0693	0	0
51670	0.015	0.142205	0	0
51680	0.043611	0.066592	0	0
51690	-0.092323	0.009507	0	0
51700	0.008273	-0.001906	0	0
51710	0.006342	-0.032454	0	0
51720	-0.001576	0.023556	0	0
51730	0.032996	-0.01605	0	0
51740	0.08181	-0.054088	0	0
51750	0.048874	-0.029735	0	0
51760	0.003881	0.010731	0	0
51770	-0.027287	-0.002678	0	0
51780	0.030698	0.01461	0	0
51790	0.112805	0.066538	0	0
51800	0.061953	-0.063887	0	0
51810	0.088124	-0.039059	0	0
51820	0.034507	0.064402	0	0
51830	0.04223	-0.059802	0	0
51840	0.02008	0.068497	0	0
51850	-0.086682	0.009716	0	0
51860	0.02716	0.052089	0	0
51870	0.008164	0.002566	0	0
51880	-0.002238	-0.017589	0	0
51890	0.051555	-0.020073	0	0
51900	0.128591	-0.058074	0	0
51910	0.082371	-0.013018	0	0
51920	0.009907	0.035131	0	0
51930	0.051302	0.029907	0	0
51940	0.007879	-0.081686	0	0
51950	0.059211	0.0719	0	0
51960	0.008331	0.051037	0	0
51970	0.060406	0.129409	0	0
51980	0.005519	0.090664	0	0
51990	0.024903	0.063772	0	0
52000	0.09659	0.03223	0	0
52010	0.081137	-0.020633	0	0
52020	0.08279	0.071388	0	0
52030	0.075903	0.064095	0	0
52040	0.009663	0.071808	0	0
52050	0.07524	0.087329	0	0
52060	0.084692	-0.043506	0	0
52070	0.005241	-0.015152	0	0
52080	-0.061698	0.036	0	0
52090	-0.075439	0.008828	0	0
52100	-0.062765	0.050354	0	0
52110	0.061106	0.092425	0	0
52120	0.08157	0.039982	0	0
52130	0.045428	-0.010091	0	0
52140	-0.081242	0.021035	0	0
52150	-0.007623	0.06184	0	0
52160	-0.059658	-0.092202	0	0
52170	-0.051845	0.022378	0	0
52180	-0.028407	0.010345	0	0
52190	-0.015257	0.033671	0	0
52200	0.022866	0.088403	0	0
52210	-0.054703	0.123757	0	0
52220	0.013968	0.144233	0	0
52230	0.05185	0.064697	0	0
52240	0.023696	-0.01728	0	0
52250	-0.040155	0.045813	0	0
52260	0.116238	-0.037183	0	0
52270	0.005306	0.015308	0	0
52280	0.060519	-0.004132	0	0
52290	0.113039	0.00982	0	0
52300	0.025442	0.110613	0	0
52310	0.125875	-0.046176	0	0
52320	-0.013789	0.020854	0	0
52330	0.035082	-0.099264	0	0
52340	0.038485	-0.021107	0	0
52350	0.036615	0.111998	0	0
52360	-0.010167	0.063778	0	0
52370	0.014332	0.042524	0	0
52380	-0.044877	0.1089	0	0
52390	0.03837	0.083702	0	0
52400	0.093007	-0.009904	0	0
52410	-0.014402	-0.076361	0	0
52420	0.022435	-0.085329	0	0
52430	0.103078	-0.070348	0	0
52440	0.208197	-0.049236	0	0
52450	0.167612	0.133071	0	0
52460	0.077868	0.131295	0	0
52470	-0.076072	0.000034	0	0
52480	-0.069253	0.032191	0	0
52490	-0.024334	0.082592	0	0
52500	0.036793	-0.012548	0	0
52510	0.008026	0.090849	0	0
52520	0.050468	0.057467	0	0
52530	0.062326	0.005346	0	0
52540	0.039962	0.009035	0	0
52550	-0.08571	0.131077	0	0
52560	-0.02073	0.109429	0	0
52570	0.030372	-0.000886	0	0
52580	0.066337	0.008099	0	0
52590	0.075508	0.050041	0	0
52600	0.026747	0.045611	0	0
52610	0.06576	0.013089	0	0
52620	0.063869	-0.000751	0	0
52630	0.077246	0.011514	0	0
52640	0.025146	0.056882	0	0
52650	0.012587	-0.028219	0	0
52660	0.008608	0.043006	0	0
52670	-0.069078	0.023157	0	0
52680	0.042992	0.094654	0	0
52690	-0.028092	0.067519	0	0
52700	-0.067257	0.051309	0	0
52710	0.033426	0.100792	0	0
52720	-0.015325	0.066062	0	0
52730	-0.01416	0.091264	0	0
52740	-0.044275	0.127013	0	0
52750	0.022424	-0.005945	0	0
52760	-0.014972	0.101057	0	0
52770	0.024919	0.002004	0	0
52780	0.010841	0.078546	0	0
52790	-0.006452	0.094411	0	0
52800	0.129414	0.022414	0	0
52810	-0.007094	0.087714	0	0
52820	0.042633	-0.018383	0	0
52830	0.040568	-0.030679	0	0
52840	0.060345	-0.00013	0	0
52850	0.055613	0.095637	0	0
52860	-0.037051	0.045953	0	0
52870	0.010833	0.007029	0	0
52880	0.010324	0.011275	0	0
52890	-0.005226	0.010179	0	0
52900	0.026274	0.025177	0	0
52910	0.029684	-0.00741	0	0
52920	0.033857	0.01435	0	0
52930	0.027454	0.111407	0	0
52940	-0.027072	0.154086	0	0
52950	0.03863	0.060626	0	0
52960	0.03517	0.088096	0	0
52970	0.043042	0.066127	0	0
52980	0.02463	0.027912	0	0
52990	-0.029936	0.085989	0	0
53000	0.018807	0.096104	0	0
53010	0.019252	0.048123	0	0
53020	-0.013132	0.13276	0	0
53030	-0.019219	0.089394	0	0
53040	0.011223	-0.028967	0	0
53050	-0.067609	-0.002414	0	0
53060	-0.137974	0.082835	0	0
53070	-0.107041	0.072888	0	0
53080	-0.05557	0.041215	0	0
53090	0.003688	0.030174	0	0
53100	-0.047101	0.100741	0	0
53110	0.023165	0.042293	0	0
53120	-0.108702	0.008535	0	0
53130	0.00477	0.025231	0	0
53140	-0.00229	0.018647	0	0
53150	0.021678	0.100543	0	0
53160	0.073664	0.049235	0	0
53170	0.084399	0.098437	0	0
53180	0.057991	0.036874	0	0
53190	0.086628	-0.044208	0	0
53200	0.054174	-0.074094	0	0
53210	-0.029565	0.011491	0	0
53220	-0.011219	0.040252	0	0
53230	0.057056	-0.023428	0	0
53240	0.139836	0.012495	0	0
53250	0.081132	-0.033114	0	0
53260	0.059247	0.010167	0	0
53270	-0.002958	0.095047	0	0
53280	-0.015341	0.066638	0	0
53290	-0.036728	0.118256	0	0
53300	-0.081296	0.078503	0	0
53310	-0.007163	-0.017955	0	0
53320	0.062793	-0.000001	0	0
53330	-0.04721	0.020233	0	0
53340	0.000411	-0.024929	0	0
53350	0.043196	0.036365	0	0
53360	0.090738	0.007878	0	0
53370	-0.003624	0.093317	0	0
53380	-0.026406	0.052048	0	0
53390	-0.006043	0.006013	0	0
53400	0.004762	0.185723	0	0
53410	0.00044	0.079421	0	0
53420	0.005674	0.033347	0	0
53430	0.078931	0.038186	0	0
53440	0.099448	0.033225	0	0
53450	0.021681	0.079258	0	0
53460	0.015933	0.045895	0	0
53470	0.055596	-0.000282	0	0
53480	-0.019655	0.082102	0	0
53490	-0.061814	0.079473	0	0
53500	-0.028281	0.045423	0	0
53510	0.040348	0.026784	0	0
53520	-0.074704	0.130238	0	0
53530	-0.073876	0.046016	0	0
53540	0.040145	-0.030268	0	0
53550	-0.052783	-0.02643	0	0
53560	-0.047916	-0.051685	0	0
53570	-0.052236	-0.057266	0	0
53580	-0.043518	-0.047723	0	0
53590	0.006197	0.012912	0	0
53600	0.026009	-0.002607	0	0
53610	-0.044001	-0.023849	0	0
53620	0.027834	-0.021676	0	0
53630	-0.019044	0.045827	0	0
53640	0.025212	0.039832	0	0
53650	0.078797	0.122203	0	0
53660	0.047641	0.028564	0	0
53670	0.057706	0.029282	0	0
53680	-0.041741	0.089734	0	0
53690	0.061149	0.028893	0	0
53700	0.049038	0.018591	0	0
53710	0.014707	0.037311	0	0
53720	0.027424	-0.020215	0	0
53730	0.036694	-0.007181	0	0
53740	0.006379	-0.000986	0	0
53750	-0.039495	0.02864	0	0
53760	-0.032952	-0.020344	0	0
53770	-0.121806	-0.080834	0	0
53780	-0.06348	-0.005828	0	0
53790	0.069215	0.059914	0	0
53800	-0.004101	0.050017	0	0
53810	-0.086791	0.042785	0	0
53820	-0.068078	0.061683	0	0
53830	-0.04794	0.016579	0	0
53840	0.004289	0.095108	0	0
53850	-0.011256	-0.015039	0	0
53860	0.012234	-0.031019	0	0
53870	0.057634	0.149761	0	0
53880	0.041547	0.004821	0	0
53890	-0.016387	0.140381	0	0
53900	-0.050234	0.097161	0	0
53910	-0.051545	0.063958	0	0
53920	0.060857	0.030806	0	0
53930	0.055012	0.051345	0	0
53940	0.033044	0.054611	0	0
53950	0.012202	0.068923	0	0
53960	0.016916	-0.002657	0	0
53970	0.001806	0.023056	0	0
53980	0.02859	-0.019526	0	0
53990	0.063146	-0.073468	0	0
54000	0.025317	-0.003194	0	0
54010	0.024152	0.030111	0	0
54020	0.111531	0.081656	0	0
54030	0.077988	0.078627	0	0
54040	0.010919	0.068835	0	0
54050	-0.064029	-0.000078	0	0
54060	0.067675	0.026588	0	0
54070	0.095707	-0.036113	0	0
54080	-0.056319	0.030338	0	0
54090	0.056395	0.011117	0	0
54100	0.107968	-0.006251	0	0
54110	0.027371	0.098155	0	0
54120	0.053803	0.001401	0	0
54130	0.035106	0.056546	0	0
54140	0.106795	0.025195	0	0
54150	-0.061277	-0.042464	0	0
54160	-0.023897	-0.001568	0	0
54170	0.075361	-0.009723	0	0
54180	0.132473	-0.05028	0	0
54190	0.073445	-0.001433	0	0
54200	0.011759	0.117026	0	0
54210	0.060271	0.060774	0	0
54220	0.064579	0.030866	0	0
54230	0.017813	0.069076	0	0
54240	0.002157	0.034674	0	0
54250	0.02443	-0.013599	0	0
54260	0.080388	-0.052924	0	0
54270	0.073758	-0.082308	0	0
54280	0.062839	0.044527	0	0
54290	0.059305	-0.037889	0	0
54300	0.035216	0.03738	0	0
54310	0.12054	0.050025	0	0
54320	0.075816	0.076837	0	0
54330	-0.064961	0.130205	0	0
54340	0.012752	0.090416	0	0
54350	0.028592	0.028411	0	0
54360	0.049203	0.064167	0	0
54370	0.044978	0.140201	0	0
54380	0.065607	0.086077	0	0
54390	0.096067	0.066373	0	0
54400	0.066916	0.051483	0	0
54410	0.049376	-0.006806	0	0
54420	0.049264	0.072473	0	0
54430	0.130892	0.140582	0	0
54440	0.106753	0.090965	0	0
54450	0.011971	0.07886	0	0
54460	-0.024248	-0.026556	0	0
54470	0.125832	0.009097	0	0
54480	0.06618	0.011888	0	0
54490	0.053014	-0.039628	0	0
54500	-0.01168	0.054981	0	0
54510	0.041648	0.047936	0	0
54520	0.025253	0.000359	0	0
54530	0.00109	0.052955	0	0
54540	0.068469	-0.02719	0	0
54550	0.052744	0.075395	0	0
54560	0.060433	-0.029757	0	0
54570	0.099847	0.022543	0	0
54580	-0.012561	0.060553	0	0
54590	0.017054	-0.002658	0	0
54600	0.000369	-0.017026	0	0
54610	0.026802	0.042555	0	0
54620	0.080602	0.033889	0	0
54630	-0.061973	0.080406	0	0
54640	-0.017647	0.080341	0	0
54650	0.073147	0.078315	0	0
54660	-0.029743	0.014486	0	0
54670	-0.022523	0.055452	0	0
54680	0.102876	0.051441	0	0
54690	0.021756	0.021932	0	0
54700	-0.029591	0.003859	0	0
54710	-0.042331	0.059989	0	0
54720	0.001343	0.112834	0	0
54730	-0.059753	0.085854	0	0
54740	0.012665	0.021327	0	0
54750	-0.053147	0.073499	0	0
54760	0.025904	0.054358	0	0
54770	-0.020699	0.075922	0	0
54780	-0.018725	0.106544	0	0
54790	-0.093758	-0.058704	0	0
54800	-0.003546	0.07815	0	0
54810	0.05052	-0.009569	0	0
54820	0.119453	-0.01933	0	0
54830	0.01917	0.094942	0	0
54840	0.081054	0.001966	0	0
54850	-0.000666	0.089674	0	0
54860	-0.061818	0.030159	0	0
54870	0.029425	0.132694	0	0
54880	-0.006364	0.125126	0	0
54890	-0.142119	0.076092	0	0
54900	0.024833	0.065542	0	0
54910	0.036551	-0.013501	0	0
54920	0.048141	0.047376	0	0
54930	0.026579	0.080328	0	0
54940	0.02431	0.083969	0	0
54950	-0.026063	0.05915	0	0
54960	0.029072	0.088355	0	0
54970	-0.075175	-0.006779	0	0
54980	-0.020938	0.019848	0	0
54990	-0.044853	0.01213	0	0
55000	0.050496	0.049184	0	0
55010	-0.066042	-0.025442	0	0
55020	-0.06589	0.045301	0	0
55030	0.029433	0.10875	0	0
55040	-0.027438	0.077945	0	0
55050	-0.029972	0.029152	0	0
55060	0.040304	0.061551	0	0
55070	0.032259	0.002384	0	0
55080	0.003909	-0.063892	0	0
55090	-0.086018	-0.022227	0	0
55100	-0.054469	-0.069649	0	0
55110	-0.092253	-0.065956	0	0
55120	-0.089114	0.039323	0	0
55130	-0.055453	-0.040999	0	0
55140	0.004845	0.005639	0	0
55150	-0.118087	0.013017	0	0
55160	-0.036794	0.028009	0	0
55170	-0.078015	-0.009072	0	0
55180	-0.011839	-0.039157	0	0
55190	0.017669	0.053707	0	0
55200	-0.061757	0.030109	0	0
55210	-0.026571	-0.019564	0	0
55220	-0.044356	0.082929	0	0
55230	-0.012071	0.015176	0	0
55240	0.003601	0.052094	0	0
55250	-0.014186	0.009036	0	0
55260	-0.035309	0.024703	0	0
55270	0.01596	0.075221	0	0
55280	0.001669	0.108205	0	0
55290	-0.013269	0.091404	0	0
55300	-0.044192	0.125776	0	0
55310	-0.04356	0.063795	0	0
55320	-0.001066	0.083469	0	0
55330	0.104835	0.000044	0	0
55340	0.12284	0.065455	0	0
55350	0.067916	0.022416	0	0
55360	0.07418	-0.029396	0	0
55370	0.109282	0.040919	0	0
55380	0.031539	0.0475	0	0
55390	-0.016516	0.026397	0	0
55400	0.061088	0.023987	0	0
55410	0.083291	0.032442	0	0
55420	-0.016798	0.009142	0	0
55430	-0.037057	-0.032015	0	0
55440	-0.00917	-0.033537	0	0
55450	0.036092	-0.031016	0	0
55460	-0.033019	-0.056333	0	0
55470	0.000841	-0.007695	0	0
55480	0.061484	0.007696	0	0
55490	0.051197	0.009488	0	0
55500	-0.026669	0.084547	0	0
55510	-0.043827	0.079655	0	0
55520	0.050682	0.080176	0	0
55530	0.06931	-0.032184	0	0
55540	0.013411	-0.014256	0	0
55550	-0.007156	0.023336	0	0
55560	0.021007	0.020074	0	0
55570	0.065651	0.016443	0	0
55580	0.037161	-0.007278	0	0
55590	0.022587	-0.001758	0	0
55600	0.054923	-0.05139	0	0
55610	-0.026048	0.027876	0	0
55620	-0.012394	0.10614	0	0
55630	0.025064	0.049196	0	0
55640	0.099211	-0.026078	0	0
55650	-0.048898	0.054291	0	0
55660	0.006414	0.084448	0	0
55670	-0.016491	0.146665	0	0
55680	-0.017181	0.043333	0	0
55690	-0.045752	0.066181	0	0
55700	0.017267	0.145683	0	0
55710	0.002576	0.09775	0	0
55720	-0.02063	0.124428	0	0
55730	0.024743	0.0317	0	0
55740	0.077048	-0.026031	0	0
55750	0.112812	0.106776	0	0
55760	0.015449	0.02245	0	0
55770	0.032038	-0.034237	0	0
55780	0.044461	-0.077801	0	0
55790	0.064277	0.063184	0	0
55800	0.065663	0.076439	0	0
55810	-0.015413	0.015365	0	0
55820	-0.095506	-0.007589	0	0
55830	0.002532	0.05515	0	0
55840	-0.030043	0.113113	0	0
55850	0.001222	0.093216	0	0
55860	-0.121795	0.050523	0	0
55870	-0.10248	0.063139	0	0
55880	-0.004089	0.029445	0	0
55890	0.026923	0.099921	0	0
55900	-0.004488	-0.012999	0	0
55910	0.036379	0.058603	0	0
55920	0.002768	0.200682	0	0
55930	-0.075793	0.062087	0	0
55940	0.014282	0.047456	0	0
55950	-0.050143	0.063167	0	0
55960	0.119442	0.067587	0	0
55970	-0.013193	0.076461	0	0
55980	-0.056194	0.053469	0	0
55990	0.109212	0.057771	0	0
56000	0.052066	0.083085	0	0
56010	-0.001818	0.140589	0	0
56020	0.111175	0.108441	0	0
56030	0.039731	0.070725	0	0
56040	0.004089	0.089794	0	0
56050	-0.009886	0.094501	0	0
56060	0.073265	0.047093	0	0
56070	0.059683	0.029609	0	0
56080	0.010666	0.033325	0	0
56090	0.004771	0.107615	0	0
56100	0.106182	0.05217	0	0
56110	0.019728	-0.011057	0	0
56120	0.11495	-0.063964	0	0
56130	0.056365	0.032769	0	0
56140	0.001699	0.004604	0	0
56150	-0.05901	0.029813	0	0
56160	-0.081117	-0.020919	0	0
56170	0.030731	0.008027	0	0
56180	-0.005341	0.025027	0	0
56190	-0.001705	-0.024176	0	0
56200	0.05381	0.02448	0	0
56210	0.031422	0.07118	0	0
56220	-0.036319	0.000306	0	0
56230	-0.008831	0.078573	0	0
56240	0.088998	0.018209	0	0
56250	0.076803	0.014993	0	0
56260	-0.043832	0.076593	0	0
56270	-0.065777	0.042368	0	0
56280	0.037547	0.046837	0	0
56290	-0.027099	0.068219	0	0
56300	0.090977	0.078856	0	0
56310	0.050963	0.008048	0	0
56320	0.036525	-0.040045	0	0
56330	-0.022608	0.006756	0	0
56340	-0.039822	-0.002827	0	0
56350	0.042178	-0.036732	0	0
56360	0.006056	0.103092	0	0
56370	0.021008	0.012636	0	0
56380	0.071819	0.024064	0	0
56390	-0.06247	0.062482	0	0
56400	-0.027625	-0.026338	0	0
56410	0.014244	0.035592	0	0
56420	-0.031826	-0.018422	0	0
56430	-0.027112	0.001939	0	0
56440	-0.042136	0.08499	0	0
56450	0.051404	-0.019232	0	0
56460	0.027509	0.053085	0	0
56470	0.053476	0.128094	0	0
56480	0.023787	0.084306	0	0
56490	-0.056771	0.116783	0	0
56500	0.011524	0.150384	0	0
56510	-0.024662	0.057198	0	0
56520	-0.037482	0.094395	0	0
56530	0.143709	-0.023741	0	0
56540	-0.008155	-0.017071	0	0
56550	-0.019821	0.108408	0	0
56560	0.033988	-0.011239	0	0
56570	0.022538	0.004256	0	0
56580	-0.036725	0.040643	0	0
56590	-0.074656	0.065958	0	0
56600	-0.021919	0.132045	0	0
56610	0.04364	0.11277	0	0
56620	-0.006478	0.114713	0	0
56630	0.001408	0.100578	0	0
56640	0.014212	0.140636	0	0
56650	-0.022231	0.110557	0	0
56660	0.020655	0.034544	0	0
56670	0.057192	0.035778	0	0
56680	0.039022	0.082739	0	0
56690	-0.009601	0.09286	0	0
56700	0.084142	-0.042379	0	0
56710	-0.031459	-0.001641	0	0
56720	0.064361	0.013184	0	0
56730	0.11633	-0.000282	0	0
56740	-0.02707	-0.047739	0	0
56750	0.043516	0.10314	0	0
56760	0.047984	0.031153	0	0
56770	-0.005694	0.069038	0	0
56780	0.097031	0.077926	0	0
56790	0.136375	0.180692	0	0
56800	0.108461	0.044277	0	0
56810	-0.002337	-0.094762	0	0
56820	0.095544	0.056169	0	0
56830	-0.012576	0.067161	0	0
56840	-0.039576	-0.002008	0	0
56850	-0.0692	-0.002666	0	0
56860	0.005125	0.078058	0	0
56870	-0.069164	0.05239	0	0
56880	0.018483	0.044757	0	0
56890	-0.001825	0.032089	0	0
56900	-0.043742	-0.049125	0	0
56910	0.081451	-0.10409	0	0
56920	0.016795	0.037349	0	0
56930	0.092867	-0.068926	0	0
56940	0.045525	0.018261	0	0
56950	0.104254	0.104775	0	0
56960	0.034444	-0.006236	0	0
56970	0.028399	0.098641	0	0
56980	0.031934	-0.006979	0	0
56990	-0.015584	-0.022068	0	0
57000	0.056132	0.017621	0	0
57010	0.006918	-0.045463	0	0
57020	0.089929	0.043004	0	0
57030	0.119232	0.102337	0	0
57040	0.08914	0.02079	0	0
57050	0.107192	0.048707	0	0
57060	0.081565	0.074735	0	0
57070	0.011122	0.052021	0	0
57080	0.067828	-0.023131	0	0
57090	0.058795	-0.008447	0	0
57100	-0.017299	-0.072964	0	0
57110	-0.039632	-0.031114	0	0
57120	0.040137	0.015761	0	0
57130	0.011003	0.064833	0	0
57140	-0.005738	0.091216	0	0
57150	0.035104	0.12742	0	0
57160	-0.011089	0.113488	0	0
57170	-0.017369	0.098615	0	0
57180	-0.058804	0.061968	0	0
57190	-0.069252	-0.023914	0	0
57200	0.016004	0.034443	0	0
57210	0.099975	0.017714	0	0
57220	-0.005729	0.043263	0	0
57230	-0.001468	0.092804	0	0
57240	0.004868	-0.076356	0	0
57250	0.000676	-0.050288	0	0
57260	-0.035852	0.06835	0	0
57270	0.025119	0.001496	0	0
57280	0.02903	0.074639	0	0
57290	-0.042636	0.093169	0	0
57300	0.034485	0.002375	0	0
57310	0.08443	-0.059263	0	0
57320	0.046989	0.042726	0	0
57330	0.007063	0.01203	0	0
57340	0.060975	0.077123	0	0
57350	-0.014609	0.008284	0	0
57360	0.0016	-0.015419	0	0
57370	-0.037547	-0.056919	0	0
57380	0.047733	-0.010934	0	0
57390	-0.126611	0.049738	0	0
57400	-0.150412	0.006535	0	0
57410	0.018735	0.073271	0	0
57420	-0.027696	0.007862	0	0
57430	0.092487	-0.018826	0	0
57440	0.061469	0.032753	0	0
57450	0.117794	-0.038285	0	0
57460	0.0118	0.032597	0	0
57470	0.028629	-0.004168	0	0
57480	0.055261	-0.020458	0	0
57490	0.04178	-0.002037	0	0
57500	0.059066	0.16103	0	0
57510	0.066186	0.097932	0	0
57520	0.058536	0.089584	0	0
57530	-0.00102	0.041884	0	0
57540	0.03008	0.003383	0	0
57550	0.021296	-0.019348	0	0
57560	0.00668	0.023252	0	0
57570	-0.021057	0.112492	0	0
57580	-0.001132	0.096761	0	0
57590	-0.046324	0.111457	0	0
57600	-0.03608	0.129617	0	0
57610	0.031575	0.10576	0	0
57620	-0.003815	0.062952	0	0
57630	-0.004313	0.111716	0	0
57640	-0.000356	0.01557	0	0
57650	0.041123	0.061363	0	0
57660	0.059	0.021986	0	0
57670	0.011937	0.072511	0	0
57680	-0.008405	0.108191	0	0
57690	-0.028157	0.044686	0	0
57700	0.062629	0.084799	0	0
57710	0.028212	0.117865	0	0
57720	0.048623	0.080719	0	0
57730	0.013123	0.020509	0	0
57740	-0.010053	0.046164	0	0
57750	0.014019	0.05889	0	0
57760	-0.065162	-0.008518	0	0
57770	0.043587	0.041848	0	0
57780	-0.010767	-0.052617	0	0
57790	-0.013725	0.013868	0	0
57800	0.043888	0.061273	0	0
57810	-0.083729	-0.03209	0	0
57820	-0.01682	-0.016291	0	0
57830	-0.01019	0.0588	0	0
57840	0.034045	0.002951	0	0
57850	0.076761	0.038184	0	0
57860	0.039003	0.164285	0	0
57870	0.016704	0.098501	0	0
57880	0.076865	-0.046233	0	0
57890	0.070141	0.074559	0	0
57900	0.12579	0.144601	0	0
57910	0.120056	0.105549	0	0
57920	0.058866	0.093085	0	0
57930	0.06585	0.135688	0	0
57940	0.092817	0.11568	0	0
57950	0.015331	0.084241	0	0
57960	0.056672	0.022036	0	0
57970	-0.043577	0.006812	0	0
57980	0.039181	0.187086	0	0
57990	0.063377	0.049886	0	0
58000	0.077492	0.074574	0	0
58010	0.137693	0.037067	0	0
58020	-0.067367	0.068463	0	0
58030	-0.084089	0.036725	0	0
58040	0.008508	-0.041276	0	0
58050	-0.040523	-0.022959	0	0
58060	-0.03731	-0.029684	0	0
58070	0.102505	-0.05129	0	0
58080	0.044876	-0.08962	0	0
58090	0.073792	0.013944	0	0
58100	0.125976	0.012499	0	0
58110	0.081494	0.056502	0	0
58120	0.01246	0.042265	0	0
58130	-0.077503	-0.036861	0	0
58140	-0.056296	-0.049939	0	0
58150	-0.031132	-0.078692	0	0
58160	-0.03346	0.019363	0	0
58170	0.021124	0.042551	0	0
58180	0.048074	0.061371	0	0
58190	-0.021008	0.090952	0	0
58200	-0.053858	0.057098	0	0
58210	0.050544	-0.030294	0	0
58220	-0.004536	0.003853	0	0
58230	-0.006761	0.107047	0	0
58240	0.008506	0.044108	0	0
58250	0.03849	0.029818	0	0
58260	-0.016567	0.112292	0	0
58270	-0.03599	0.02905	0	0
58280	0.003827	0.045431	0	0
58290	0.03832	0.037728	0	0
58300	0.045975	0.015482	0	0
58310	-0.041009	0.031896	0	0
58320	-0.011428	0.011099	0	0
58330	-0.006206	-0.046627	0	0
58340	-0.040093	-0.014094	0	0
58350	-0.043052	0.025762	0	0
58360	0.008918	-0.010576	0	0
58370	-0.001624	0.018734	0	0
58380	-0.002735	-0.001107	0	0
58390	0.015849	-0.047645	0	0
58400	0.038697	-0.049214	0	0
58410	0.056449	0.003382	0	0
58420	0.022352	-0.067133	0	0
58430	0.061526	-0.053355	0	0
58440	0.099764	0.04138	0	0
58450	-0.056279	0.097444	0	0
58460	0.049324	0.039454	0	0
58470	0.039714	0.076152	0	0
58480	-0.112019	0.059426	0	0
58490	-0.013229	0.090803	0	0
58500	-0.042404	0.090562	0	0
58510	-0.00104	0.026934	0	0
58520	0.004041	0.07656	0	0
58530	0.003161	0.080663	0	0
58540	-0.023105	0.04301	0	0
58550	-0.003998	0.035367	0	0
58560	0.001784	0.023498	0	0
58570	0.025413	0.038716	0	0
58580	0.100458	0.001187	0	0
58590	-0.004018	-0.022306	0	0
58600	-0.03618	0.062008	0	0
58610	0.038855	-0.038673	0	0
58620	0.007354	0.176199	0	0
58630	0.037868	0.095308	0	0
58640	0.034179	0.016683	0	0
58650	0.067007	0.094702	0	0
58660	0.038858	0.106173	0	0
58670	0.027737	0.016863	0	0
58680	0.018557	0.018324	0	0
58690	0.012379	0.108661	0	0
58700	0.039556	-0.012441	0	0
58710	0.070891	-0.022403	0	0
58720	-0.046302	0.059143	0	0
58730	0.016391	0.070888	0	0
58740	0.090416	0.141251	0	0
58750	0.023962	0.01373	0	0
58760	-0.025261	0.024442	0	0
58770	-0.029353	0.153458	0	0
58780	-0.097266	-0.026331	0	0
58790	0.096123	0.027266	0	0
58800	0.122006	0.049139	0	0
58810	-0.053216	0.035399	0	0
58820	0.035016	-0.001878	0	0
58830	0.014946	0.003503	0	0
58840	0.014348	-0.033492	0	0
58850	-0.024434	-0.034622	0	0
58860	-0.007977	0.008458	0	0
58870	0.081787	0.032082	0	0
58880	0.065202	0.063184	0	0
58890	0.001642	0.141558	0	0
58900	0.101271	0.129382	0	0
58910	0.031082	0.030491	0	0
58920	-0.010611	0.069169	0	0
58930	0.053225	0.006417	0	0
58940	0.077107	-0.010468	0	0
58950	-0.004836	0.034764	0	0
