85100	0.130052
85150	0.198840
85200	0.060219
85250	0.138572
85300	0.209119
85350	-0.069587
85400	-0.022497
85450	0.683208
85500	0.221439
85550	-0.077307
85600	0.207606
85650	-0.017117
85700	0.123493
85750	-0.254251
85800	-0.128101
85850	-0.226161
85900	0.206065
85950	0.129102
86000	0.242633
86050	-0.224042
86100	0.150192
86150	0.338465
86200	-0.292329
86250	-0.288957
86300	0.051969
86350	0.101510
86400	0.489430
86450	0.080365
86500	0.193960
86550	0.280312
86600	-0.069116
86650	0.396688
86700	0.208212
86750	-0.062370
86800	0.229569
86850	0.024907
86900	-0.114779
86950	0.200392
87000	0.343619
87050	0.235580
87100	0.320423
87150	0.281118
87200	0.228832
87250	0.321908
87300	0.273174
87350	0.091793
87400	0.182740
87450	0.407374
87500	0.086122
87550	0.286270
87600	0.352232
87650	0.177533
87700	0.425349
87750	0.350117
87800	0.089629
87850	0.161255
87900	-0.121795
87950	0.104598
88000	0.107963
88050	0.077953
88100	-0.052397
88150	0.486286
88200	0.144524
88250	0.189064
88300	0.048365
88350	0.277897
88400	0.487618
88450	0.493035
88500	0.235998
88550	0.011332
88600	0.389015
88650	0.186994
88700	0.167168
88750	0.059157
88800	0.005721
88850	-0.084032
88900	0.226750
88950	0.066538
89000	0.073124
89050	0.017505
89100	0.028899
89150	0.033562
89200	0.082312
89250	0.046153
89300	0.181849
89350	0.028826
89400	0.301665
89450	0.044533
89500	0.548363
89550	0.069016
89600	0.183855
89650	0.054438
89700	-0.011220
89750	0.181922
89800	0.363748
89850	0.040277
89900	0.059151
89950	0.193721
90000	-0.127546
90050	0.263687
90100	-0.089291
90150	-0.056313
90200	-0.238246
90250	0.164848
90300	0.095108
90350	-0.171169
90400	0.116625
90450	0.046058
90500	0.150511
90550	0.017218
90600	0.193558
90650	0.291274
90700	0.398338
90750	0.425040
90800	0.004260
90850	-0.015420
90900	-0.005120
90950	0.214889
91000	0.317602
91050	0.434819
91100	0.144064
91150	0.104606
91200	-0.184039
91250	0.123831
91300	0.090819
91350	0.215425
91400	0.228318
91450	0.162928
91500	0.338453
91550	0.183981
91600	0.121883
91650	0.452508
91700	0.057100
91750	0.394760
91800	0.265560
91850	0.073410
91900	-0.042694
91950	-0.078501
92000	0.198188
92050	0.231023
92100	0.007225
92150	0.052440
92200	0.060308
92250	0.530858
92300	0.220183
92350	0.143831
92400	0.112763
92450	-0.071689
92500	0.177527
92550	0.260047
92600	0.173250
92650	0.035674
92700	0.259234
92750	-0.034523
92800	-0.031578
92850	0.092103
92900	0.220008
92950	0.163323
93000	0.031529
93050	0.097040
93100	0.190106
93150	0.352802
93200	0.062867
93250	0.439031
93300	0.197866
93350	0.312234
93400	-0.018436
93450	0.264408
93500	0.273033
93550	0.168140
93600	0.202089
93650	-0.091230
93700	0.419587
93750	0.166479
93800	0.401308
93850	0.274266
93900	0.196920
93950	0.182790
94000	0.155759
94050	0.104908
94100	0.183881
94150	0.029345
94200	0.197833
94250	0.172451
94300	0.375797
94350	0.134876
94400	-0.078820
94450	0.130443
94500	-0.121917
94550	0.397229
94600	0.001274
94650	0.271740
94700	0.059779
94750	0.176202
94800	0.539283
94850	0.027775
94900	0.048766
94950	0.275491
95000	0.218450
95050	0.295441
95100	-0.076360
95150	-0.313931
95200	0.068468
95250	0.003689
95300	0.103880
95350	0.266997
95400	0.253377
95450	-0.195730
95500	0.117178
95550	0.182077
95600	0.287544
95650	0.258778
95700	0.175657
95750	-0.180057
95800	0.465405
95850	0.141335
95900	0.253120
95950	-0.065703
96000	0.147880
96050	0.210862
96100	-0.074678
96150	0.154022
96200	0.094497
96250	0.450826
96300	0.010186
96350	0.182463
96400	0.093818
96450	0.143071
96500	0.154947
96550	0.090444
96600	0.168924
96650	0.443042
96700	-0.006764
96750	0.102962
96800	0.256156
96850	0.527443
96900	0.159859
96950	0.105550
97000	0.206040
97050	0.081282
97100	-0.014664
97150	0.009109
97200	-0.061119
97250	0.329822
97300	-0.216994
97350	-0.262102
97400	0.090472
97450	0.163790
97500	0.161544
97550	-0.123491
97600	0.298629
97650	0.149680
97700	0.024494
97750	-0.157271
97800	0.213328
97850	0.378749
97900	0.397674
97950	0.060830
98000	0.385097
98050	0.326565
98100	0.268585
98150	0.301422
98200	0.015554
98250	0.115851
98300	0.060546
98350	0.025971
98400	-0.050286
98450	0.212657
98500	0.239548
98550	0.061484
98600	0.018876
98650	0.144406
98700	-0.110447
98750	-0.185736
98800	0.307281
98850	0.290829
98900	0.311195
98950	0.008388
99000	0.295205
99050	0.245943
99100	0.055686
99150	-0.004203
99200	0.232318
99250	0.442274
99300	-0.137198
99350	0.077722
99400	0.209473
99450	0.150551
99500	0.226368
99550	0.006317
99600	0.174004
99650	0.276273
99700	0.337981
99750	-0.309475
99800	0.318441
99850	0.044047
99900	0.008737
99950	0.413131
100000	0.206652
100050	0.374428
100100	0.506281
100150	-0.088319
100200	0.169074
100250	0.085793
100300	0.161131
100350	0.276180
100400	-0.252644
100450	0.171603
100500	0.292449
100550	0.049324
100600	0.286225
100650	0.376643
100700	-0.160561
100750	0.039290
100800	0.126782
100850	0.184353
100900	0.294085
100950	0.240213
101000	0.682754
101050	0.344550
101100	0.292267
101150	0.181270
101200	0.043764
101250	-0.063805
101300	0.313997
101350	0.304972
101400	0.147827
101450	0.092977
101500	0.150918
101550	0.195158
101600	0.401808
101650	0.419517
101700	-0.214400
101750	0.023172
101800	0.014180
101850	-0.030824
101900	0.014724
101950	0.134856
102000	-0.084524
102050	0.201941
102100	0.064138
102150	-0.135162
102200	0.191127
102250	0.035134
102300	-0.005055
102350	0.153047
102400	0.047589
102450	0.089259
102500	0.108459
102550	0.015197
102600	-0.034046
102650	-0.013279
102700	-0.062930
102750	0.014912
102800	0.102425
102850	0.115158
102900	0.127704
102950	-0.230212
103000	0.084614
103050	0.429800
103100	0.094574
103150	0.311683
103200	-0.158402
103250	0.219937
103300	0.148651
103350	0.165040
103400	0.155827
103450	0.134895
103500	-0.063804
103550	0.116812
103600	0.137745
103650	0.170286
103700	0.415097
103750	-0.076122
103800	0.258388
103850	-0.063252
103900	0.236719
103950	0.253067
104000	-0.047945
104050	-0.167518
104100	0.199040
104150	-0.123418
104200	0.459905
104250	0.219917
104300	-0.063499
104350	0.012951
104400	0.293001
104450	-0.004729
104500	-0.059005
104550	-0.037705
104600	0.313834
104650	0.275968
104700	0.318472
104750	0.508562
104800	0.151850
104850	0.220289
104900	-0.021631
104950	-0.063645
105000	0.180262
105050	0.051983
105100	0.308551
105150	0.277267
105200	0.184698
105250	0.018143
105300	0.148627
105350	0.059063
105400	0.142107
105450	0.201727
105500	0.166867
105550	-0.059321
105600	-0.064768
105650	0.052430
105700	0.035759
105750	0.271749
105800	0.072383
105850	-0.212317
105900	0.114391
105950	0.345289
106000	-0.033265
106050	-0.034498
106100	0.023360
106150	-0.008273
106200	-0.086515
106250	0.021810
106300	-0.186822
106350	-0.171179
106400	-0.004543
106450	-0.016284
106500	-0.090203
106550	0.134601
106600	-0.104425
106650	0.215663
106700	-0.071606
106750	0.051864
106800	-0.021309
106850	0.288112
106900	0.380419
106950	0.161491
107000	-0.204810
107050	0.106023
107100	0.391417
107150	0.462447
107200	0.426070
107250	0.236238
107300	0.184044
107350	0.151855
107400	0.085790
107450	0.117640
107500	-0.060265
107550	0.110952
107600	0.285145
107650	0.033516
107700	0.129491
107750	-0.125315
107800	0.391382
107850	0.160851
107900	-0.002699
107950	0.123378
108000	0.178096
108050	0.038152
108100	0.171673
108150	0.184567
108200	0.412180
108250	0.629232
108300	0.378613
108350	0.282678
108400	0.229383
108450	0.084938
108500	0.289614
108550	0.042976
108600	0.504208
108650	0.158107
108700	0.094197
108750	-0.200679
108800	-0.014948
108850	0.195772
108900	0.226984
108950	0.266110
109000	0.157948
109050	0.172040
109100	0.215890
109150	0.114924
109200	0.080024
109250	0.000468
109300	0.142404
109350	-0.237712
109400	-0.034012
109450	0.286205
109500	0.110164
109550	0.236027
109600	-0.053700
109650	-0.179871
109700	0.206194
109750	0.058806
109800	0.088153
109850	0.160642
109900	0.053069
109950	0.209908
110000	0.093682
110050	0.150347
110100	0.169386
110150	0.125311
110200	0.203030
110250	0.112539
110300	-0.001735
110350	-0.031076
110400	0.427465
110450	0.219959
110500	0.015700
110550	0.094909
110600	0.437820
110650	0.036249
110700	-0.004674
110750	-0.158682
110800	0.185080
110850	0.121090
110900	0.149069
110950	0.107072
111000	0.145116
111050	-0.074765
111100	0.077425
111150	0.307194
111200	-0.066238
111250	-0.001681
111300	0.059814
111350	0.013208
111400	0.150048
111450	0.096584
111500	0.188276
111550	0.124562
111600	0.122373
111650	0.364633
111700	0.061096
111750	-0.039667
111800	0.111390
111850	-0.029099
111900	0.266735
111950	-0.002903
112000	0.070953
112050	0.116905
112100	0.260320
112150	-0.339340
112200	0.224878
112250	0.046590
112300	0.032791
112350	0.011667
112400	0.108190
112450	0.141869
112500	0.326106
112550	0.426060
112600	0.498327
112650	0.402963
112700	0.040919
112750	0.106894
112800	0.170889
112850	-0.004760
112900	0.046260
112950	0.211661
113000	0.015644
113050	-0.209377
113100	-0.079186
113150	0.064675
113200	0.152221
113250	0.012212
113300	-0.031439
113350	0.231675
113400	0.026129
113450	0.063147
113500	0.145840
113550	0.008077
113600	-0.004442
113650	0.224136
113700	-0.177798
113750	0.069393
113800	0.347704
113850	0.016905
113900	-0.003781
113950	0.167657
114000	0.282416
114050	0.253554
114100	-0.072158
114150	-0.035442
114200	-0.201625
114250	-0.080737
114300	0.086149
114350	-0.019709
114400	0.188025
114450	0.147628
114500	-0.038255
114550	0.313002
114600	0.105100
114650	-0.156892
114700	0.328395
114750	-0.068025
114800	-0.176431
114850	0.267315
114900	-0.035941
114950	-0.034369
115000	-0.312766
115050	0.090953
115100	0.068707
115150	-0.022349
115200	-0.174960
115250	-0.226128
115300	-0.159102
115350	-0.002937
115400	-0.091043
115450	0.091901
115500	0.187101
115550	-0.144719
115600	0.372158
115650	0.429481
115700	0.047670
115750	0.195343
115800	0.153569
115850	0.075804
115900	-0.103958
115950	0.081386
116000	0.053454
116050	0.018038
116100	-0.036708
116150	0.174660
116200	0.105262
116250	0.048069
116300	-0.306844
116350	0.025979
116400	0.306456
116450	0.069929
116500	-0.094529
116550	0.082626
116600	0.052183
116650	0.260676
116700	-0.054474
116750	-0.013137
116800	0.138429
116850	-0.000222
116900	0.203751
116950	0.252351
117000	0.042705
117050	-0.194822
117100	0.086835
117150	-0.206805
117200	0.397545
117250	-0.058607
117300	-0.006016
117350	0.159302
117400	-0.178463
117450	0.118413
117500	0.042080
117550	0.345486
117600	0.305807
117650	0.253620
117700	0.179485
117750	0.174351
117800	0.222312
117850	-0.173990
117900	0.022202
117950	0.365043
118000	0.042848
118050	0.528700
118100	0.110994
118150	0.227680
118200	-0.142528
118250	0.166993
118300	-0.105750
118350	0.206364
118400	0.077232
118450	0.335239
118500	0.092754
118550	0.042970
118600	0.061328
118650	0.081222
118700	0.025932
118750	0.008437
118800	0.181803
118850	0.141948
118900	-0.198595
118950	-0.057334
119000	-0.071059
119050	0.044034
119100	-0.057993
119150	0.176111
119200	0.114931
119250	0.354204
119300	-0.267828
119350	0.054315
119400	-0.027217
119450	0.423486
119500	-0.091141
119550	-0.012752
119600	0.181399
119650	-0.256825
119700	0.100743
119750	0.062005
119800	-0.083313
119850	0.100552
119900	0.137294
119950	-0.038227
120000	0.086966
120050	0.073518
120100	0.232404
120150	0.060286
120200	0.136158
120250	0.355718
120300	-0.103885
120350	0.287364
120400	0.159416
120450	0.463365
120500	0.218098
120550	-0.165213
120600	-0.071160
120650	-0.005386
120700	0.008906
120750	0.038413
120800	0.012521
120850	0.347652
120900	0.227745
120950	0.278862
121000	0.173614
121050	0.167207
121100	0.184337
121150	0.255569
121200	0.139068
121250	0.337112
121300	0.218606
121350	0.303707
121400	0.192244
121450	0.165652
121500	0.207071
121550	0.227361
121600	0.292444
121650	0.134414
121700	0.241349
121750	-0.029121
121800	-0.107058
121850	-0.002996
121900	-0.103200
121950	0.113688
122000	0.011094
122050	0.291581
122100	-0.071532
122150	0.054625
122200	0.197201
122250	0.291446
122300	0.318820
122350	0.309297
122400	0.143389
122450	-0.120448
122500	0.035424
122550	-0.028220
122600	0.243901
122650	0.057529
122700	0.225455
122750	-0.013915
122800	0.329469
122850	0.101349
122900	0.072035
122950	0.194638
123000	-0.009663
123050	0.463690
123100	0.259307
123150	0.235417
123200	0.091804
123250	0.239388
123300	0.004171
123350	0.061996
123400	-0.274131
123450	-0.088521
123500	0.153883
123550	-0.168170
123600	0.129967
123650	0.051869
123700	0.371281
123750	0.430797
123800	-0.040671
123850	0.126558
123900	-0.210812
123950	-0.136552
124000	-0.076263
124050	0.402072
124100	0.015076
124150	0.047858
124200	0.321253
124250	0.082882
124300	0.252758
124350	0.262051
124400	-0.004679
124450	0.485368
124500	0.164093
124550	0.173559
124600	0.070818
124650	0.282916
124700	0.369618
124750	0.114673
124800	0.159037
124850	0.121457
124900	-0.001270
124950	-0.059721
125000	0.081518
125050	-0.261365
125100	-0.231864
125150	-0.097460
125200	0.313437
125250	0.186008
125300	0.243741
125350	0.057939
125400	0.132022
125450	0.393535
125500	0.444281
125550	0.213326
125600	0.522072
125650	0.167318
125700	0.046308
125750	0.354998
125800	0.096229
125850	0.212446
125900	0.359517
125950	0.250385
126000	0.078281
126050	0.148713
126100	0.427397
126150	0.166385
126200	0.115380
126250	0.217173
126300	0.197633
126350	0.366536
126400	0.117100
126450	0.051586
126500	-0.011803
126550	0.102864
126600	0.089957
126650	0.196093
126700	-0.064050
126750	-0.029110
126800	0.099480
126850	-0.111696
126900	0.223594
126950	-0.134213
127000	0.149138
127050	0.340455
127100	0.567091
127150	0.018236
127200	0.336904
127250	0.070123
127300	0.181022
127350	0.099875
127400	-0.136303
127450	0.160651
127500	0.124754
127550	0.229560
127600	0.137883
127650	0.148790
127700	0.250570
127750	-0.232412
127800	0.006291
127850	0.207065
127900	0.288320
127950	-0.010882
128000	0.048260
128050	0.171813
128100	0.071954
128150	0.119300
128200	0.243799
128250	-0.021991
128300	0.209744
128350	0.442142
128400	0.073215
128450	0.239238
128500	0.109924
128550	0.106840
128600	-0.034071
128650	0.053204
128700	0.201608
128750	0.106149
128800	0.191517
128850	-0.194150
128900	-0.075017
128950	0.212026
129000	-0.058630
129050	-0.210478
129100	0.272725
129150	-0.000164
129200	-0.115666
129250	0.033917
129300	0.121854
129350	-0.106267
129400	0.084780
129450	0.075122
129500	0.160702
129550	0.139646
129600	0.186985
129650	0.346814
129700	-0.099625
129750	-0.136237
129800	0.153502
129850	0.152235
129900	0.306165
129950	0.252210
130000	0.219465
130050	-0.171890
130100	0.246906
130150	-0.111745
130200	0.056651
130250	-0.016499
130300	0.150440
130350	0.035386
130400	0.407196
130450	0.357244
130500	-0.062690
130550	0.285590
130600	0.157178
130650	0.367320
130700	0.322445
130750	0.004926
130800	-0.007866
130850	0.231308
130900	0.050826
130950	0.135412
131000	0.191337
131050	0.132010
131100	0.231802
131150	-0.005165
131200	0.035950
131250	-0.005763
131300	-0.056486
131350	0.054617
131400	0.060107
131450	0.070218
131500	0.394719
131550	-0.029069
131600	0.229996
131650	0.442268
131700	0.069369
131750	0.101481
131800	0.279776
131850	0.067717
131900	0.234599
131950	0.165541
132000	0.233001
132050	0.374043
132100	0.083596
132150	0.338630
132200	0.353202
132250	0.122550
132300	0.051095
132350	0.090621
132400	0.208811
132450	-0.131384
132500	0.051323
132550	0.118081
132600	0.222045
132650	0.145618
132700	0.034949
132750	0.196199
132800	0.135857
132850	0.185364
132900	0.212894
132950	-0.006111
133000	0.224126
133050	0.191985
133100	0.057528
133150	0.428251
133200	0.382708
133250	-0.136683
133300	-0.036306
133350	0.329390
133400	-0.188393
133450	-0.113543
133500	-0.115960
133550	0.293057
133600	0.097792
133650	0.351130
133700	-0.098000
133750	0.271396
133800	-0.213387
133850	0.094041
133900	0.272745
133950	0.253958
134000	0.194539
134050	0.527974
134100	0.212515
134150	-0.031755
134200	-0.136854
134250	0.503097
134300	-0.165264
134350	0.029755
134400	0.108956
134450	-0.131577
134500	0.079034
134550	0.393393
134600	-0.015307
134650	0.051175
134700	-0.027949
134750	0.036807
134800	-0.150351
134850	0.344165
134900	0.150629
134950	-0.092580
135000	0.011207
135050	0.200998
135100	0.228797
135150	-0.050885
135200	-0.010974
135250	-0.203625
135300	0.261121
135350	0.066560
135400	0.273888
135450	0.338926
135500	0.084336
135550	-0.025569
135600	-0.141126
135650	-0.063118
135700	0.275848
135750	0.319526
135800	-0.019918
135850	0.038076
135900	0.290277
135950	0.025845
136000	0.069152
136050	0.213293
136100	0.416122
136150	-0.053787
136200	-0.118189
136250	0.073336
136300	0.183399
136350	-0.067305
136400	0.323214
136450	0.037341
136500	0.219075
136550	0.119006
136600	0.058795
136650	0.366777
136700	0.046483
136750	0.188012
136800	0.221852
136850	-0.042709
136900	-0.013379
136950	0.044222
137000	0.332823
137050	0.191166
137100	-0.097297
137150	-0.119687
137200	0.121225
137250	0.238674
137300	-0.106209
137350	0.316123
137400	0.183195
137450	0.057033
137500	0.136275
137550	0.415579
137600	-0.165674
137650	0.372959
137700	-0.153602
137750	0.115237
137800	0.087956
137850	0.312839
137900	-0.246210
137950	0.126339
138000	-0.193653
138050	0.163853
138100	0.341408
138150	0.092900
138200	-0.121378
138250	-0.083894
138300	0.006424
138350	-0.121995
138400	-0.051071
138450	-0.162461
138500	0.081427
138550	-0.066655
138600	0.271807
138650	0.359905
138700	0.135394
138750	-0.041608
138800	0.363855
138850	0.085462
138900	0.095419
138950	0.191647
139000	0.420789
139050	-0.049850
139100	0.330354
139150	0.280932
139200	0.391981
139250	0.246788
139300	0.134659
139350	0.528716
139400	0.177634
139450	0.231219
139500	0.242489
139550	0.170411
139600	0.111626
139650	0.238669
139700	0.149768
139750	0.278777
139800	-0.016272
139850	0.113713
139900	0.252472
139950	0.109469
140000	0.050042
140050	-0.349999
140100	-0.050800
140150	0.044010
140200	-0.012134
140250	0.213452
140300	0.141573
140350	0.193062
140400	0.237872
140450	0.031311
140500	0.365456
140550	0.138400
140600	0.363533
140650	0.154095
140700	0.184558
140750	-0.056689
140800	0.369733
140850	0.332771
140900	0.133020
140950	-0.023477
141000	0.151686
141050	0.047939
141100	0.305271
141150	0.189119
141200	0.011822
141250	0.526454
141300	0.363074
141350	0.602314
141400	0.167608
141450	-0.083746
141500	0.289491
141550	0.167276
141600	0.312198
141650	0.170607
141700	0.185871
141750	-0.053902
141800	0.192768
141850	0.178407
141900	-0.178799
141950	0.338637
142000	0.119398
142050	0.151187
142100	-0.056975
142150	-0.114549
142200	0.067016
142250	0.186817
142300	-0.097720
142350	0.371136
142400	0.003018
142450	0.489242
142500	0.501766
142550	0.278695
142600	-0.138869
142650	0.270328
142700	0.116298
142750	0.150174
142800	0.154706
142850	0.226377
142900	0.046700
142950	-0.020964
143000	0.321976
143050	-0.022268
143100	0.277762
143150	0.323283
143200	0.315561
143250	-0.019767
143300	-0.052140
143350	0.300033
143400	0.382665
143450	0.443174
143500	-0.131839
143550	-0.095360
143600	0.255202
143650	0.049655
143700	0.029619
143750	0.192957
143800	0.181712
143850	0.079692
143900	0.353597
143950	0.044831
144000	-0.008731
144050	-0.143242
144100	0.102188
144150	0.117345
144200	0.498647
144250	0.051508
144300	0.018337
144350	0.030962
144400	0.233095
144450	0.153000
144500	-0.211298
144550	-0.015680
144600	0.191534
144650	-0.150894
144700	-0.015770
144750	-0.222291
144800	-0.054635
144850	-0.085832
144900	0.202523
144950	0.048357
145000	-0.058995
145050	-0.244434
145100	0.055932
145150	0.117244
145200	0.092514
145250	0.476174
145300	0.293473
145350	0.075069
145400	0.017939
145450	0.349455
145500	0.325702
145550	0.329962
145600	-0.084835
145650	0.201323
145700	0.164813
145750	-0.046024
145800	0.000674
145850	0.044040
145900	0.304376
145950	0.052856
146000	0.199178
146050	0.027562
146100	0.195575
146150	0.170033
146200	-0.037015
146250	0.367885
146300	-0.020552
146350	0.069800
146400	-0.159784
146450	-0.042441
146500	0.124518
146550	0.093926
146600	-0.075584
146650	-0.046943
146700	-0.076829
146750	-0.160023
146800	0.423981
146850	-0.065404
146900	0.243436
146950	-0.082211
147000	0.060747
147050	0.193872
147100	0.334868
147150	0.065899
147200	0.075671
147250	0.102105
147300	-0.201106
147350	0.042466
147400	0.074902
147450	-0.177500
147500	-0.051564
147550	0.243737
147600	-0.103535
147650	0.049099
147700	0.419671
147750	0.220066
147800	0.350619
147850	0.018275
147900	0.018746
147950	0.062493
148000	-0.174944
148050	0.031807
148100	-0.086111
148150	0.194399
148200	0.313503
148250	0.053343
148300	0.359358
148350	0.181005
148400	0.019254
148450	-0.090807
148500	0.279659
148550	-0.172812
148600	-0.219568
148650	0.061281
148700	0.285700
148750	0.087434
148800	0.183666
148850	0.056808
148900	0.263076
148950	0.245225
149000	0.457046
149050	0.048151
149100	0.160587
149150	0.299719
149200	0.239439
149250	0.001360
149300	-0.005029
149350	0.038636
149400	-0.112931
149450	0.346219
149500	0.324692
149550	0.099650
149600	-0.058032
149650	0.035923
149700	0.260017
149750	0.293257
149800	0.401472
149850	0.189082
149900	-0.017829
149950	0.204473
150000	0.164375
150050	-0.053953
150100	0.101417
150150	0.484412
150200	0.206602
150250	0.301467
150300	0.438640
150350	0.354328
150400	0.287551
150450	0.278262
150500	0.223492
150550	-0.210529
150600	-0.070586
150650	0.132090
150700	0.234330
150750	0.312760
150800	-0.150388
150850	0.408868
150900	0.198659
150950	0.227141
151000	-0.109595
151050	0.190327
151100	0.144248
151150	-0.011034
151200	0.244483
151250	-0.107483
151300	0.404623
151350	0.131701
151400	0.064450
151450	0.017791
151500	0.441013
151550	0.386517
151600	-0.042892
151650	0.038851
151700	0.180026
151750	-0.185265
151800	0.070557
151850	-0.206186
151900	-0.239166
151950	-0.116819
152000	0.265059
152050	0.170841
152100	-0.066676
152150	0.106329
152200	-0.072403
152250	0.151451
152300	-0.176914
152350	-0.014607
152400	0.357137
152450	0.022225
152500	-0.046631
152550	0.056429
152600	0.214410
152650	0.162467
152700	-0.211887
152750	0.202100
152800	0.142384
152850	0.356854
152900	-0.042177
152950	0.396805
153000	0.054054
153050	0.123667
153100	0.100036
153150	0.254345
153200	0.129545
153250	-0.142861
153300	-0.007617
153350	-0.032959
153400	-0.143906
153450	-0.066429
153500	0.288179
153550	0.135081
153600	0.076537
153650	0.067036
153700	-0.193614
153750	0.184756
153800	0.095499
153850	0.136823
153900	-0.003049
153950	0.030147
154000	0.097162
154050	0.291396
154100	-0.130990
154150	-0.199335
154200	0.145980
154250	0.045626
154300	0.198296
154350	0.143324
154400	0.221054
154450	0.246223
154500	0.073125
154550	0.286561
154600	-0.007490
154650	0.321094
154700	0.168009
154750	0.220355
154800	0.089895
154850	0.473036
154900	0.092413
154950	0.328410
155000	0.164555
155050	0.086375
155100	-0.022434
155150	0.029609
155200	-0.138587
155250	-0.127093
155300	-0.011548
155350	0.176748
155400	0.328583
155450	0.415618
155500	0.379627
155550	0.208375
155600	-0.068428
155650	0.167789
155700	0.065342
155750	0.094910
155800	0.170080
155850	-0.099366
155900	-0.024425
155950	-0.223243
156000	-0.055522
156050	0.095906
156100	0.195677
156150	-0.025907
156200	0.076526
156250	0.088014
156300	0.072998
156350	0.106002
156400	0.264903
156450	0.011226
156500	0.143609
156550	0.326597
156600	-0.006152
156650	0.260076
156700	0.450212
156750	0.265442
156800	0.330714
156850	0.210717
156900	0.309994
156950	0.301751
157000	0.197625
157050	0.162464
157100	-0.116757
157150	-0.122160
157200	0.019277
157250	0.075722
157300	0.027565
157350	0.083733
157400	0.271004
157450	-0.052919
157500	0.257077
157550	0.383109
157600	0.581790
157650	-0.145193
157700	0.226262
157750	-0.091590
157800	0.021439
157850	0.475852
157900	0.539750
157950	0.067364
158000	0.090464
158050	0.101869
158100	0.282320
158150	0.109933
158200	0.289880
158250	0.053570
158300	0.287254
158350	0.151725
158400	0.403269
158450	0.429692
158500	0.700403
158550	0.267324
158600	0.348461
158650	0.305635
158700	0.174884
158750	-0.059875
158800	0.123829
158850	0.264946
158900	0.011536
158950	0.073504
159000	-0.159850
159050	0.239936
159100	0.034410
159150	0.165573
159200	-0.135048
159250	0.061599
159300	0.033747
159350	-0.155136
159400	-0.100121
159450	0.073071
159500	0.391297
159550	0.265677
159600	0.074791
159650	-0.093201
159700	-0.345123
159750	0.415329
159800	0.251652
159850	0.221092
159900	-0.000677
159950	0.199110
160000	0.141831
160050	0.177170
160100	0.430766
160150	0.108538
160200	0.175615
160250	0.356749
160300	-0.003608
160350	-0.119606
160400	0.148904
160450	0.264999
160500	-0.063902
160550	-0.112257
160600	0.176655
160650	-0.114739
160700	-0.147547
160750	0.010185
160800	0.159110
160850	0.137200
160900	0.293636
160950	0.167426
161000	0.325697
161050	0.007254
161100	0.109670
161150	0.234082
161200	0.016774
161250	0.120662
161300	0.213846
161350	-0.060757
161400	-0.058348
161450	0.109924
161500	0.049642
161550	0.159238
161600	0.032180
161650	-0.088024
161700	0.154390
161750	-0.008713
161800	0.009198
161850	-0.197146
161900	0.046807
161950	-0.030786
162000	0.051765
162050	0.121314
162100	0.040368
162150	-0.099240
162200	-0.199068
162250	0.206472
162300	-0.034813
162350	-0.035781
162400	0.059873
162450	-0.001896
162500	0.205760
162550	0.056918
162600	-0.144871
162650	0.019933
162700	-0.120637
162750	-0.257186
162800	-0.041595
162850	0.070045
162900	0.283541
162950	-0.203822
163000	0.188405
163050	-0.296160
163100	0.003181
163150	0.243593
163200	0.185294
163250	0.218955
163300	-0.113828
163350	0.197313
163400	-0.344202
163450	0.293498
163500	0.139370
163550	-0.109439
163600	0.150268
163650	-0.175728
163700	-0.193640
163750	-0.115216
163800	0.308252
163850	-0.303708
163900	0.022670
163950	0.074238
164000	0.076216
164050	0.322005
164100	0.561072
164150	0.103186
164200	0.187397
164250	0.175599
164300	0.168500
164350	0.234093
164400	0.053454
164450	0.202955
164500	-0.164953
164550	0.237454
164600	0.230594
164650	0.417311
164700	-0.347714
164750	0.219868
164800	0.173708
164850	0.137457
164900	0.493741
164950	0.178540
165000	0.196822
165050	0.380279
165100	0.227467
165150	-0.255660
165200	-0.238132
165250	0.142511
165300	0.002382
165350	0.072734
165400	-0.084600
165450	0.121037
165500	0.086319
165550	0.084935
165600	0.230790
165650	0.459340
165700	-0.093649
165750	0.263765
165800	0.023717
165850	-0.121170
165900	0.067508
165950	-0.089713
166000	0.291040
166050	0.105480
166100	0.043415
166150	0.234139
166200	-0.105417
166250	0.215814
166300	-0.054128
166350	-0.204641
166400	-0.084771
166450	0.163885
166500	-0.064726
166550	0.316982
166600	0.127617
166650	0.251545
166700	0.249074
166750	0.310686
166800	0.168561
166850	0.306305
166900	0.064412
166950	0.313160
167000	0.081407
167050	0.408419
167100	0.291821
167150	0.189017
167200	0.208119
167250	0.522731
167300	-0.090954
167350	-0.123085
167400	0.326604
167450	0.006449
167500	0.440131
167550	0.044865
167600	0.033229
167650	0.143665
167700	-0.169689
167750	-0.069672
167800	0.333010
167850	0.073310
167900	0.155590
167950	0.119375
168000	0.058668
168050	0.313842
168100	0.366116
168150	0.333878
168200	-0.214515
168250	-0.096910
168300	0.306678
168350	0.172921
168400	0.098982
168450	-0.023914
168500	0.012246
168550	-0.058368
168600	0.029019
168650	0.190712
168700	0.179438
168750	0.056434
168800	-0.045632
168850	0.319908
168900	0.236427
168950	0.315149
169000	0.061280
169050	0.058292
169100	0.033626
169150	0.357052
169200	0.095354
169250	0.484364
169300	0.127428
169350	0.245165
169400	0.238510
169450	0.042429
169500	0.159114
169550	-0.011958
169600	0.121110
169650	0.142078
169700	0.176841
169750	-0.032430
169800	0.092279
169850	0.037699
