39700	-0.110608	0.240181	0	0
39750	-0.117204	0.214867	0	0
39800	0.082521	0.419185	0	0
39850	0.10838	0.166118	0	0
39900	-0.023217	0.148748	0	0
39950	0.02503	0.143748	0	0
40000	0.010092	-0.083837	0	0
40050	-0.078742	0.010314	0	0
40100	0.190011	-0.093874	0	0
40150	0.20841	0.29247	0	0
40200	0.173755	-0.040878	0	0
40250	0.143767	0.165451	0	0
40300	-0.188462	0.353462	0	0
40350	0.001655	0.226981	0	0
40400	-0.107826	0.223604	0	0
40450	-0.002617	0.0031	0	0
40500	-0.033075	0.180742	0	0
40550	-0.005295	-0.094731	0	0
40600	0.058983	-0.072478	0	0
40650	-0.025578	-0.002639	0	0
40700	-0.064192	0.052501	0	0
40750	-0.089278	0.182356	0	0
40800	-0.136854	0.005826	0	0
40850	-0.13043	-0.058021	0	0
40900	0.096946	0.141706	0	0
40950	-0.161244	0.050246	0	0
41000	0.061026	-0.091135	0	0
41050	-0.346149	0.424165	0	0
41100	0.105471	0.354708	0	0
41150	0.015161	-0.124498	0	0
41200	0.127424	0.170841	0	0
41250	0.110362	-0.057422	0	0
41300	0.081299	0.159105	0	0
41350	0.125799	0.207644	0	0
41400	-0.157056	0.320349	0	0
41450	0.077948	0.189718	0	0
41500	0.250614	0.079169	0	0
41550	0.056159	0.234537	0	0
41600	0.060055	-0.070659	0	0
41650	0.055732	0.149108	0	0
41700	0.165555	0.133259	0	0
41750	0.066328	-0.194664	0	0
41800	-0.030806	0.396965	0	0
41850	0.128907	0.170857	0	0
41900	-0.021905	-0.079732	0	0
41950	-0.091781	0.130036	0	0
42000	-0.13563	0.022518	0	0
42050	-0.136988	0.017522	0	0
42100	-0.059972	0.491592	0	0
42150	-0.072808	-0.029442	0	0
42200	-0.188541	0.080012	0	0
42250	0.012689	0.175939	0	0
42300	0.381064	-0.105083	0	0
42350	-0.089384	0.01044	0	0
42400	0.053764	0.075132	0	0
42450	-0.02451	0.4005	0	0
42500	0.169167	0.225345	0	0
42550	-0.184269	0.130055	0	0
42600	0.153831	0.11518	0	0
42650	0.058021	-0.250133	0	0
42700	-0.038564	0.064903	0	0
42750	0.009549	0.036605	0	0
42800	-0.101994	0.070818	0	0
42850	-0.060708	0.328742	0	0
42900	0.015785	0.168724	0	0
42950	-0.205476	0.228742	0	0
43000	0.125825	0.348571	0	0
43050	0.008245	0.385354	0	0
43100	-0.010695	0.129338	0	0
43150	-0.027403	-0.089799	0	0
43200	0.086309	0.043171	0	0
43250	-0.070203	0.397414	0	0
43300	-0.176661	0.062131	0	0
43350	0.009385	0.222404	0	0
43400	0.129216	0.054272	0	0
43450	0.187831	0.260312	0	0
43500	-0.010832	0.038222	0	0
43550	0.091437	0.014392	0	0
43600	0.016763	0.117723	0	0
43650	-0.071719	0.053544	0	0
43700	-0.081471	0.170909	0	0
43750	0.001642	-0.071989	0	0
43800	-0.070848	0.069173	0	0
43850	-0.31688	0.348568	0	0
43900	-0.036249	0.186359	0	0
43950	-0.132375	0.339926	0	0
44000	-0.127667	0.229419	0	0
44050	0.079147	0.206666	0	0
44100	-0.213906	0.268855	0	0
44150	-0.056686	0.031188	0	0
44200	0.106916	-0.137328	0	0
44250	-0.068674	-0.282987	0	0
44300	0.021812	0.132013	0	0
44350	0.07931	0.234398	0	0
44400	0.016924	-0.004883	0	0
44450	-0.079014	0.342479	0	0
44500	-0.068983	0.129909	0	0
44550	0.09498	0.186561	0	0
44600	0.082851	0.278792	0	0
44650	-0.02022	0.162208	0	0
44700	-0.166322	-0.299429	0	0
44750	0.126175	0.261851	0	0
44800	-0.135954	0.120019	0	0
44850	-0.061549	0.239532	0	0
44900	0.069381	0.15132	0	0
44950	0.016379	0.117584	0	0
45000	0.085674	0.293053	0	0
45050	-0.027479	0.2928	0	0
45100	-0.098173	0.061544	0	0
45150	-0.032866	0.311816	0	0
45200	-0.011568	0.244383	0	0
45250	-0.150492	0.084544	0	0
45300	-0.168834	-0.00615	0	0
45350	0.083542	0.156751	0	0
45400	0.010428	0.188042	0	0
45450	-0.121814	0.068527	0	0
45500	-0.105667	-0.094485	0	0
45550	-0.073736	-0.156664	0	0
45600	-0.11124	0.364695	0	0
45650	0.009967	0.328605	0	0
45700	-0.067147	-0.093682	0	0
45750	0.011651	0.182805	0	0
45800	-0.044492	0.107084	0	0
45850	0.109079	0.33142	0	0
45900	-0.075644	0.080453	0	0
45950	-0.13477	0.109516	0	0
46000	-0.10521	0.135906	0	0
46050	0.166841	0.558401	0	0
46100	0.081263	0.355952	0	0
46150	-0.066649	0.261622	0	0
46200	0.005216	0.260571	0	0
46250	-0.093859	-0.05972	0	0
46300	-0.014605	0.284622	0	0
46350	0.113567	-0.008818	0	0
46400	-0.034587	0.066334	0	0
46450	0.074458	-0.012932	0	0
46500	0.028309	-0.055819	0	0
46550	-0.064157	0.324765	0	0
46600	-0.012161	0.463282	0	0
46650	0.123286	0.136346	0	0
46700	-0.074055	0.258244	0	0
46750	-0.116405	0.156316	0	0
46800	-0.091207	-0.122944	0	0
46850	-0.024843	0.10101	0	0
46900	0.11075	0.05365	0	0
46950	-0.145791	0.167076	0	0
47000	0.127852	-0.07425	0	0
47050	0.107897	0.05055	0	0
47100	-0.044286	0.174046	0	0
47150	-0.229244	-0.289759	0	0
47200	0.275045	-0.053537	0	0
47250	0.161724	0.087617	0	0
47300	-0.091537	0.227218	0	0
47350	-0.067248	0.156966	0	0
47400	0.014238	-0.037105	0	0
47450	-0.112439	-0.036905	0	0
47500	0.225335	0.361763	0	0
47550	0.017267	0.486761	0	0
47600	-0.087581	0.104299	0	0
47650	0.136539	0.115245	0	0
47700	-0.25409	0.408798	0	0
47750	0.188007	0.199449	0	0
47800	0.139875	0.225893	0	0
47850	0.082109	0.192955	0	0
47900	-0.059376	-0.058223	0	0
47950	-0.118083	0.234901	0	0
48000	-0.138297	-0.053687	0	0
48050	0.083719	0.009185	0	0
48100	0.161799	0.266482	0	0
48150	0.163946	0.119271	0	0
48200	0.116823	0.070642	0	0
48250	0.004651	0.091317	0	0
48300	-0.039937	0.212867	0	0
48350	-0.206614	0.173102	0	0
48400	0.138967	0.179591	0	0
48450	-0.120999	0.107883	0	0
48500	-0.320485	0.107144	0	0
48550	0.040783	0.19364	0	0
48600	0.293168	0.172972	0	0
48650	0.228361	0.588198	0	0
48700	0.04779	-0.026526	0	0
48750	0.106385	-0.07098	0	0
48800	-0.027	-0.268958	0	0
48850	0.032863	0.037786	0	0
48900	-0.110438	0.157702	0	0
48950	0.059309	0.033934	0	0
49000	0.148079	0.392162	0	0
49050	-0.063377	0.020188	0	0
49100	0.053076	-0.006677	0	0
49150	0.150917	0.188851	0	0
49200	0.212719	0.099302	0	0
49250	0.248322	0.417904	0	0
49300	0.111276	0.133114	0	0
49350	0.098567	0.109807	0	0
49400	0.121312	0.107573	0	0
49450	-0.128286	0.040823	0	0
49500	0.09124	-0.033681	0	0
49550	-0.027117	0.120422	0	0
49600	0.189744	0.238464	0	0
49650	0.273523	0.341686	0	0
49700	0.105371	0.062476	0	0
49750	0.016315	0.345279	0	0
49800	0.089825	0.163772	0	0
49850	0.195327	0.302695	0	0
49900	0.070357	0.504965	0	0
49950	-0.016799	-0.139011	0	0
50000	0.10222	0.07677	0	0
50050	0.101022	0.31756	0	0
50100	-0.242411	-0.027511	0	0
50150	-0.077126	0.048335	0	0
50200	0.196919	0.150133	0	0
50250	-0.06069	-0.013265	0	0
50300	-0.067874	0.018392	0	0
50350	0.192767	-0.266849	0	0
50400	0.140294	-0.098645	0	0
50450	0.097919	0.003994	0	0
50500	-0.013744	-0.206936	0	0
50550	-0.096837	-0.084825	0	0
50600	0.135882	0.051942	0	0
50650	-0.041803	0.266986	0	0
50700	-0.138501	-0.056685	0	0
50750	-0.175225	0.09647	0	0
50800	0.106543	0.009844	0	0
50850	0.122051	0.166518	0	0
50900	0.40659	0.039148	0	0
50950	0.156355	0.118595	0	0
51000	-0.051011	0.358519	0	0
51050	0.130655	0.065341	0	0
51100	-0.137209	-0.006737	0	0
51150	0.114872	0.106283	0	0
51200	0.059482	0.162235	0	0
51250	0.007967	0.433273	0	0
51300	0.073818	0.282499	0	0
51350	0.007464	0.356077	0	0
51400	-0.146027	0.043263	0	0
51450	0.042206	0.291485	0	0
51500	0.039949	-0.107278	0	0
51550	0.04456	0.252228	0	0
51600	0.042157	0.441742	0	0
51650	0.100995	-0.123266	0	0
51700	-0.028451	0.344395	0	0
51750	-0.012833	0.053472	0	0
51800	0.104294	0.19489	0	0
51850	0.125756	-0.023459	0	0
51900	0.147348	0.048101	0	0
51950	0.041452	0.197912	0	0
52000	-0.041359	-0.089434	0	0
52050	0.082008	0.082821	0	0
52100	0.06578	-0.454805	0	0
52150	-0.254682	0.267254	0	0
52200	0.012071	0.347099	0	0
52250	0.056856	-0.117482	0	0
52300	-0.017056	0.125051	0	0
52350	-0.224046	0.1128	0	0
52400	-0.212977	0.005743	0	0
52450	0.026857	0.505022	0	0
52500	-0.049238	0.205068	0	0
52550	0.230393	0.067533	0	0
52600	0.188259	0.247596	0	0
52650	-0.02893	0.156878	0	0
52700	-0.041525	0.114456	0	0
52750	-0.187856	0.374012	0	0
52800	-0.187928	-0.088017	0	0
52850	0.06496	0.156679	0	0
52900	0.036605	0.200115	0	0
52950	-0.027459	0.06556	0	0
53000	0.019942	0.151495	0	0
53050	-0.074984	-0.010628	0	0
53100	0.05398	-0.107029	0	0
53150	0.058576	0.334696	0	0
53200	-0.072561	0.190019	0	0
53250	0.065269	0.085957	0	0
53300	0.063265	0.194111	0	0
53350	0.149771	0.265285	0	0
53400	-0.141413	-0.050854	0	0
53450	-0.064088	0.265151	0	0
53500	0.015019	0.159249	0	0
53550	0.176436	-0.057218	0	0
53600	-0.284916	0.246652	0	0
53650	0.026717	0.080471	0	0
53700	-0.192472	0.003358	0	0
53750	-0.051605	-0.039078	0	0
53800	0.231497	0.478991	0	0
53850	0.057782	0.058482	0	0
53900	-0.009289	-0.067021	0	0
53950	-0.085566	-0.1475	0	0
54000	0.024363	0.022991	0	0
54050	-0.082165	-0.10879	0	0
54100	0.274256	0.305249	0	0
54150	0.034544	0.016618	0	0
54200	-0.164396	0.202665	0	0
54250	-0.011268	0.026234	0	0
54300	-0.102139	0.132746	0	0
54350	-0.128067	-0.0458	0	0
54400	-0.123994	0.097264	0	0
54450	-0.280697	0.116965	0	0
54500	-0.068135	0.230283	0	0
54550	-0.040886	0.264546	0	0
54600	0.048071	-0.27803	0	0
54650	0.278443	0.013705	0	0
54700	-0.09038	0.105115	0	0
54750	0.005584	0.147608	0	0
54800	-0.051471	-0.091615	0	0
54850	-0.062183	0.217973	0	0
54900	0.018943	-0.13268	0	0
54950	0.012295	0.024227	0	0
55000	0.206227	0.176581	0	0
55050	-0.00846	0.062144	0	0
55100	0.106013	-0.007677	0	0
55150	0.077075	0.075335	0	0
55200	0.058602	-0.09714	0	0
55250	0.045727	-0.283259	0	0
55300	-0.014576	0.053671	0	0
55350	0.015493	0.448761	0	0
55400	-0.080721	0.123315	0	0
55450	0.27624	0.043042	0	0
55500	0.046294	-0.050797	0	0
55550	0.052362	0.001872	0	0
55600	0.047612	0.055738	0	0
55650	0.180594	0.25883	0	0
55700	-0.059169	0.126079	0	0
55750	-0.15848	0.26938	0	0
55800	-0.083356	-0.125044	0	0
55850	-0.183358	-0.164078	0	0
55900	0.028887	0.072001	0	0
55950	0.101439	0.017968	0	0
56000	-0.231011	0.273549	0	0
56050	-0.088977	-0.03798	0	0
56100	-0.143235	-0.121745	0	0
56150	0.059889	0.193623	0	0
56200	-0.152136	0.454808	0	0
56250	0.130489	-0.064223	0	0
56300	-0.161454	-0.04194	0	0
56350	-0.088001	-0.109473	0	0
56400	-0.137717	0.093488	0	0
56450	-0.152712	0.059238	0	0
56500	0.214391	-0.34962	0	0
56550	0.152022	-0.184446	0	0
56600	-0.101071	0.019623	0	0
56650	0.00679	0.007507	0	0
56700	0.003002	0.07685	0	0
56750	0.088461	0.055502	0	0
56800	0.258644	-0.046579	0	0
56850	0.250127	-0.130071	0	0
56900	0.13633	0.059204	0	0
56950	-0.240367	0.206668	0	0
57000	0.162158	0.246254	0	0
57050	-0.023403	0.27243	0	0
57100	-0.072214	-0.013379	0	0
57150	0.208743	-0.031831	0	0
57200	0.25052	-0.207297	0	0
57250	-0.067098	0.125927	0	0
57300	0.027881	0.276849	0	0
57350	0.126456	0.377237	0	0
57400	-0.11676	0.178543	0	0
57450	0.045321	0.038707	0	0
57500	0.214792	0.158417	0	0
57550	0.06229	0.04483	0	0
57600	-0.23473	-0.085898	0	0
57650	-0.200442	-0.027699	0	0
57700	0.113057	-0.160279	0	0
57750	0.106236	0.25842	0	0
57800	0.050778	0.1468	0	0
57850	0.272169	0.050657	0	0
57900	-0.090756	0.032011	0	0
57950	0.03599	0.00803	0	0
58000	0.165824	0.2539	0	0
58050	-0.069741	0.025613	0	0
58100	0.00433	0.134273	0	0
58150	0.217621	0.019009	0	0
58200	0.127353	0.108817	0	0
58250	0.202121	0.144773	0	0
58300	-0.019434	0.103471	0	0
58350	-0.031498	0.234966	0	0
58400	-0.067468	0.307747	0	0
58450	-0.084514	0.145203	0	0
58500	0.284355	0.339716	0	0
58550	-0.10644	-0.147696	0	0
58600	-0.097402	0.016978	0	0
58650	0.045055	0.351612	0	0
58700	0.024115	0.259753	0	0
58750	0.096309	-0.004168	0	0
58800	0.039027	0.233022	0	0
58850	0.112391	-0.061024	0	0
58900	0.027719	0.071975	0	0
58950	0.151856	0.214447	0	0
59000	-0.010637	0.514966	0	0
59050	0.155753	-0.018293	0	0
59100	0.153513	-0.09067	0	0
59150	-0.018438	0.182271	0	0
59200	-0.194283	0.161631	0	0
59250	-0.104184	0.055655	0	0
59300	-0.060157	0.065548	0	0
59350	-0.249469	0.344275	0	0
59400	0.035348	0.224076	0	0
59450	-0.040464	0.300615	0	0
59500	-0.095512	0.181561	0	0
59550	0.263041	0.445381	0	0
59600	0.145082	0.350043	0	0
59650	0.015246	0.075365	0	0
59700	0.066836	0.156052	0	0
59750	0.000492	-0.162896	0	0
59800	0.138002	-0.003559	0	0
59850	0.269884	-0.154683	0	0
59900	0.211215	-0.234504	0	0
59950	0.106194	0.071729	0	0
60000	-0.133828	-0.041917	0	0
60050	0.030987	-0.184861	0	0
60100	-0.151819	0.091388	0	0
60150	0.006054	-0.024351	0	0
60200	-0.128587	0.036924	0	0
60250	0.121398	0.081077	0	0
60300	0.243393	0.087326	0	0
60350	0.338888	0.17269	0	0
60400	0.087908	0.129735	0	0
60450	0.013742	0.155737	0	0
60500	-0.128339	0.154427	0	0
60550	0.079634	0.34387	0	0
60600	0.02817	0.253414	0	0
60650	-0.021184	0.183029	0	0
60700	-0.048419	0.164296	0	0
60750	-0.184275	0.039296	0	0
60800	-0.04078	0.508037	0	0
60850	-0.120373	-0.042151	0	0
60900	0.163088	-0.118797	0	0
60950	-0.106842	0.101237	0	0
61000	-0.032601	-0.086729	0	0
61050	0.03358	0.200789	0	0
61100	-0.042434	0.001368	0	0
61150	-0.039886	-0.11893	0	0
61200	0.056961	-0.127103	0	0
61250	0.208822	0.180367	0	0
61300	-0.064318	0.078329	0	0
61350	0.131804	0.153353	0	0
61400	0.109904	0.252519	0	0
61450	-0.278601	0.105157	0	0
61500	0.05277	0.213085	0	0
61550	-0.016978	0.413128	0	0
61600	0.065325	0.186393	0	0
61650	0.12684	-0.020376	0	0
61700	0.184977	0.194564	0	0
61750	0.137859	-0.13801	0	0
61800	0.166247	0.224507	0	0
61850	0.097398	0.246642	0	0
61900	-0.116731	-0.039226	0	0
61950	0.053195	0.344849	0	0
62000	-0.07002	0.156281	0	0
62050	-0.06279	0.019613	0	0
62100	-0.085726	0.092548	0	0
62150	-0.055861	0.37556	0	0
62200	0.092496	0.103132	0	0
62250	0.006	0.435434	0	0
62300	0.024775	0.027497	0	0
62350	0.16457	0.278402	0	0
62400	0.027232	-0.143803	0	0
62450	0.010202	0.261159	0	0
62500	-0.0332	0.461608	0	0
62550	0.169934	0.300725	0	0
62600	0.06183	0.166361	0	0
62650	-0.187244	0.162972	0	0
62700	-0.136409	-0.028687	0	0
62750	-0.063935	-0.177935	0	0
62800	0.006855	0.142528	0	0
62850	0.093764	-0.001015	0	0
62900	-0.368002	-0.034075	0	0
62950	0.098241	-0.036914	0	0
63000	-0.018349	0.288297	0	0
63050	-0.068696	0.270911	0	0
63100	-0.153725	0.226666	0	0
63150	-0.062816	0.093406	0	0
63200	-0.193377	0.066691	0	0
63250	-0.06532	0.135867	0	0
63300	-0.091261	-0.037945	0	0
63350	-0.125256	0.137435	0	0
63400	0.009958	0.080836	0	0
63450	0.193044	0.149892	0	0
63500	0.193246	0.122169	0	0
63550	-0.081444	-0.012972	0	0
63600	-0.038981	-0.08464	0	0
63650	0.047002	0.204849	0	0
63700	-0.207981	0.126072	0	0
63750	0.10578	0.091606	0	0
63800	-0.10167	0.069966	0	0
63850	-0.11013	0.058883	0	0
63900	0.053207	0.425626	0	0
63950	-0.024647	0.236756	0	0
64000	-0.025919	0.022787	0	0
64050	0.248447	0.222415	0	0
64100	0.107732	0.016668	0	0
64150	0.17951	0.044838	0	0
64200	0.086065	0.124171	0	0
64250	0.066402	0.330214	0	0
64300	0.038322	0.267396	0	0
64350	-0.15479	0.140605	0	0
64400	0.146878	-0.070006	0	0
64450	0.10187	0.565385	0	0
64500	-0.13023	0.178033	0	0
64550	-0.030379	0.158242	0	0
64600	-0.003804	0.219275	0	0
64650	-0.176125	0.045779	0	0
64700	0.14717	0.255512	0	0
64750	0.067988	0.198345	0	0
64800	0.120538	0.175657	0	0
64850	0.133858	0.303612	0	0
64900	-0.121814	0.250921	0	0
64950	-0.370674	0.04544	0	0
65000	-0.219607	0.120738	0	0
65050	-0.043014	0.175833	0	0
65100	0.214821	0.120702	0	0
65150	-0.155279	0.289107	0	0
65200	-0.086175	-0.382269	0	0
65250	-0.010984	0.197948	0	0
65300	-0.125655	-0.033714	0	0
65350	-0.055862	0.160302	0	0
65400	-0.202894	0.14454	0	0
65450	-0.078764	0.152726	0	0
65500	-0.000421	0.341107	0	0
65550	0.10501	0.357727	0	0
65600	-0.169957	0.400068	0	0
65650	-0.057026	0.350594	0	0
65700	0.151466	0.284898	0	0
65750	0.087056	0.236121	0	0
65800	0.186273	0.156747	0	0
65850	-0.089494	0.144178	0	0
65900	-0.082315	0.11541	0	0
65950	-0.001734	0.332305	0	0
66000	0.002817	0.264872	0	0
66050	-0.093519	0.099459	0	0
66100	-0.281934	-0.040797	0	0
66150	-0.016653	0.203448	0	0
66200	-0.126071	-0.113731	0	0
66250	-0.113887	-0.002794	0	0
66300	-0.177219	0.268609	0	0
66350	0.121594	-0.215993	0	0
66400	0.205593	0.043672	0	0
66450	-0.263267	0.159547	0	0
66500	0.037758	0.371397	0	0
66550	0.192237	-0.11081	0	0
66600	0.213384	0.043596	0	0
66650	-0.198851	0.338709	0	0
66700	-0.133716	0.148703	0	0
66750	0.038403	-0.072397	0	0
66800	0.001471	0.11176	0	0
66850	-0.029254	-0.138068	0	0
66900	0.062758	-0.025828	0	0
66950	0.065464	0.275569	0	0
67000	-0.127116	0.085808	0	0
67050	0.092504	0.018869	0	0
67100	0.035771	0.049935	0	0
67150	-0.18598	0.285946	0	0
67200	-0.099108	0.021471	0	0
67250	-0.073384	-0.009688	0	0
67300	0.182805	0.382234	0	0
67350	0.039312	0.310232	0	0
67400	0.145518	0.331335	0	0
67450	0.057572	-0.057351	0	0
67500	0.086674	0.036351	0	0
67550	0.054131	0.137529	0	0
67600	0.198243	0.007526	0	0
67650	-0.074197	0.244923	0	0
67700	0.171569	0.434394	0	0
67750	0.01291	0.258069	0	0
67800	0.102619	0.307879	0	0
67850	0.103532	-0.021682	0	0
67900	-0.211979	0.262232	0	0
67950	-0.035504	0.067115	0	0
68000	0.034811	0.416362	0	0
68050	0.047756	-0.002303	0	0
68100	-0.150587	0.218449	0	0
68150	-0.068516	0.143759	0	0
68200	0.03978	0.063643	0	0
68250	-0.123759	0.200008	0	0
68300	0.061503	0.10509	0	0
68350	-0.165587	0.061758	0	0
68400	0.116091	0.166413	0	0
68450	0.185378	0.158847	0	0
68500	0.073841	-0.185953	0	0
68550	0.027715	-0.075475	0	0
68600	0.132621	0.19883	0	0
68650	-0.101483	0.235432	0	0
68700	0.002612	0.490955	0	0
68750	-0.105359	0.217207	0	0
68800	0.117338	0.144664	0	0
68850	-0.083133	0.304373	0	0
68900	-0.162294	0.083238	0	0
68950	0.174612	-0.175855	0	0
69000	0.088353	0.313637	0	0
69050	0.103202	0.050562	0	0
69100	-0.156179	0.321022	0	0
69150	-0.09564	0.110139	0	0
69200	-0.103782	0.088138	0	0
69250	0.107964	0.182155	0	0
69300	-0.079004	0.116125	0	0
69350	0.003943	-0.139833	0	0
69400	0.130313	0.364434	0	0
69450	-0.061165	0.096677	0	0
69500	0.004884	0.279717	0	0
69550	0.12717	-0.277753	0	0
69600	-0.018082	-0.028795	0	0
69650	0.211062	-0.07509	0	0
69700	0.19414	-0.000758	0	0
69750	-0.046912	-0.113855	0	0
69800	0.104015	0.063773	0	0
69850	-0.043177	0.069951	0	0
69900	0.016608	0.348569	0	0
69950	0.063993	0.010176	0	0
70000	0.07725	0.230871	0	0
70050	-0.085402	0.100413	0	0
70100	-0.165375	-0.149737	0	0
70150	-0.059682	0.128433	0	0
70200	0.222899	0.222434	0	0
70250	0.202281	0.050033	0	0
70300	0.124065	-0.123139	0	0
70350	0.055688	0.181938	0	0
70400	0.196958	0.170628	0	0
70450	0.124512	0.117632	0	0
70500	-0.076774	0.336807	0	0
70550	-0.022332	0.053214	0	0
70600	-0.093842	0.131933	0	0
70650	0.136137	-0.054612	0	0
70700	0.026336	-0.077247	0	0
70750	0.139127	0.398558	0	0
70800	0.031802	0.168546	0	0
70850	0.010809	0.046668	0	0
70900	0.168583	0.156584	0	0
70950	-0.122387	0.121888	0	0
71000	0.072612	-0.068674	0	0
71050	-0.033007	0.245114	0	0
71100	0.004778	-0.111882	0	0
71150	-0.176473	-0.036593	0	0
71200	-0.129769	0.120868	0	0
71250	-0.076957	0.084397	0	0
71300	-0.074534	-0.217736	0	0
71350	-0.247318	0.121459	0	0
71400	-0.015449	0.315962	0	0
71450	-0.036363	0.233294	0	0
71500	-0.032215	0.008464	0	0
71550	0.245668	-0.076987	0	0
71600	-0.063265	0.025763	0	0
71650	0.189113	0.107888	0	0
71700	0.078129	0.323191	0	0
71750	-0.062753	-0.180076	0	0
71800	0.255116	0.145686	0	0
71850	-0.163307	-0.15527	0	0
71900	-0.076556	-0.009028	0	0
71950	-0.097347	0.146469	0	0
72000	0.044424	0.018352	0	0
72050	0.086097	-0.128134	0	0
72100	0.157778	-0.069223	0	0
72150	-0.228136	0.183185	0	0
72200	0.114477	-0.070595	0	0
72250	-0.152901	0.028498	0	0
72300	-0.012911	0.061086	0	0
72350	-0.015061	0.158347	0	0
72400	0.062666	0.056114	0	0
72450	0.000907	0.215229	0	0
72500	0.010601	0.512328	0	0
72550	0.23474	0.158333	0	0
72600	0.123387	-0.083033	0	0
72650	0.117162	-0.122084	0	0
72700	0.02664	-0.089736	0	0
72750	0.146378	0.129586	0	0
72800	0.027847	0.016725	0	0
72850	0.156761	0.30091	0	0
72900	-0.03712	0.089861	0	0
72950	0.092788	0.098028	0	0
73000	-0.049565	0.262722	0	0
73050	-0.093724	0.071481	0	0
73100	-0.146002	0.055794	0	0
73150	-0.39436	-0.073561	0	0
73200	-0.004412	0.251444	0	0
73250	-0.016591	0.259239	0	0
73300	0.082264	0.130926	0	0
73350	0.04487	0.22628	0	0
73400	-0.0114	0.270773	0	0
73450	-0.300303	-0.093686	0	0
73500	0.07165	0.03912	0	0
73550	0.000516	-0.152578	0	0
73600	0.057578	0.222947	0	0
73650	0.079382	0.351139	0	0
73700	0.08464	-0.087373	0	0
73750	0.240551	0.043598	0	0
73800	0.045531	0.047525	0	0
73850	-0.107694	0.06638	0	0
73900	-0.022207	-0.045237	0	0
73950	-0.038223	-0.165258	0	0
74000	0.017342	0.055483	0	0
74050	0.112438	-0.036033	0	0
74100	0.040949	0.048154	0	0
74150	-0.30899	-0.182952	0	0
74200	-0.118921	0.006465	0	0
74250	0.258424	0.088122	0	0
74300	0.130176	0.088048	0	0
74350	0.171466	0.070329	0	0
74400	0.097945	-0.130283	0	0
74450	0.135595	0.146741	0	0
74500	-0.010469	0.1838	0	0
74550	0.029576	0.189819	0	0
74600	0.087568	0.14629	0	0
74650	0.111851	-0.072344	0	0
74700	0.162877	0.049179	0	0
74750	0.123515	0.31498	0	0
74800	-0.111464	0.185552	0	0
74850	0.00922	0.392237	0	0
74900	0.078494	0.086784	0	0
74950	-0.053499	-0.112514	0	0
75000	-0.051668	0.149643	0	0
75050	-0.006668	0.338678	0	0
75100	-0.033922	0.145559	0	0
75150	-0.151188	0.199857	0	0
75200	0.003719	0.103495	0	0
75250	-0.091897	0.231171	0	0
75300	-0.109082	0.247419	0	0
75350	-0.175622	-0.062899	0	0
75400	0.16447	0.226795	0	0
75450	0.018672	0.05672	0	0
75500	0.01361	-0.068816	0	0
75550	0.05398	0.21525	0	0
75600	-0.059379	0.178044	0	0
75650	0.091076	0.164079	0	0
75700	-0.132326	-0.250075	0	0
75750	-0.002255	-0.016724	0	0
75800	0.05943	0.173726	0	0
75850	0.020503	0.146453	0	0
75900	0.0085	0.122751	0	0
75950	-0.017641	0.027024	0	0
76000	-0.020495	0.075635	0	0
76050	-0.059204	-0.11431	0	0
76100	0.008382	-0.013083	0	0
76150	0.087705	0.412079	0	0
76200	-0.020003	-0.172788	0	0
76250	0.05066	-0.06035	0	0
76300	0.142728	-0.186654	0	0
76350	-0.04619	-0.078057	0	0
76400	-0.123893	0.174587	0	0
76450	-0.081744	0.114877	0	0
76500	0.00901	0.053036	0	0
76550	0.250994	-0.051529	0	0
76600	0.088632	0.034938	0	0
76650	-0.096281	0.312342	0	0
76700	-0.045296	0.386024	0	0
76750	0.287212	0.097473	0	0
76800	-0.046753	0.259044	0	0
76850	0.095979	-0.323104	0	0
76900	0.183569	0.004869	0	0
76950	-0.2445	0.355019	0	0
77000	0.011826	0.24805	0	0
77050	0.066277	-0.084833	0	0
77100	-0.203332	0.053756	0	0
77150	-0.013583	-0.205755	0	0
77200	0.034094	0.11524	0	0
77250	0.090224	0.1338	0	0
77300	0.013025	0.196384	0	0
77350	0.013104	0.033775	0	0
77400	0.19699	-0.056026	0	0
77450	0.287455	-0.185472	0	0
77500	0.012599	-0.145697	0	0
77550	-0.044001	-0.187757	0	0
77600	-0.071083	-0.063294	0	0
77650	-0.055163	0.141993	0	0
77700	0.129221	0.076332	0	0
77750	-0.113717	0.385312	0	0
77800	0.043873	0.495612	0	0
77850	-0.155126	-0.133796	0	0
77900	0.134567	0.070519	0	0
77950	0.110986	0.253593	0	0
78000	-0.043332	0.07618	0	0
78050	0.149691	-0.295756	0	0
78100	-0.200963	0.179972	0	0
78150	-0.136716	0.179965	0	0
78200	-0.288858	0.166812	0	0
78250	-0.041028	-0.260994	0	0
78300	-0.116178	-0.284636	0	0
78350	0.063326	-0.094935	0	0
78400	-0.006493	0.047526	0	0
78450	0.110943	-0.064032	0	0
78500	-0.007742	0.121568	0	0
78550	0.02046	-0.244444	0	0
78600	0.015695	0.174404	0	0
78650	0.095887	0.237199	0	0
78700	0.258266	0.242499	0	0
78750	-0.016666	0.467486	0	0
78800	-0.025814	0.002297	0	0
78850	0.047937	0.184525	0	0
78900	0.080413	0.012035	0	0
78950	0.014466	0.268678	0	0
79000	0.168774	-0.243626	0	0
79050	-0.024127	0.174739	0	0
79100	-0.071434	0.351244	0	0
79150	0.021555	0.331438	0	0
