83650	-0.009533
83700	0.155651
83750	-0.104635
83800	-0.158752
83850	0.262724
83900	0.122991
83950	0.153483
84000	-0.115047
84050	0.287200
84100	0.134230
84150	0.190362
84200	0.162359
84250	0.027964
84300	0.110702
84350	-0.056234
84400	0.281109
84450	-0.111556
84500	-0.177671
84550	0.139788
84600	0.289917
84650	-0.015424
84700	0.159358
84750	0.104241
84800	0.113130
84850	-0.089965
84900	-0.048723
84950	0.225181
85000	-0.160359
85050	0.061349
85100	-0.017215
85150	0.025709
85200	-0.165486
85250	-0.192218
85300	-0.020313
85350	0.231017
85400	-0.103177
85450	-0.081259
85500	-0.006935
85550	0.203373
85600	0.170643
85650	0.072241
85700	-0.039209
85750	0.208312
85800	0.048141
85850	0.152777
85900	0.140139
85950	0.245044
86000	0.115108
86050	0.154924
86100	-0.032562
86150	-0.106238
86200	0.091838
86250	0.025807
86300	-0.214641
86350	-0.168771
86400	0.104737
86450	0.148593
86500	0.096114
86550	0.065101
86600	-0.182219
86650	0.093206
86700	-0.038418
86750	-0.050524
86800	-0.182027
86850	0.066460
86900	0.352970
86950	0.183955
87000	-0.130728
87050	-0.136135
87100	0.080213
87150	-0.021949
87200	0.043797
87250	0.141943
87300	-0.255159
87350	0.263422
87400	0.057569
87450	0.521107
87500	0.270139
87550	0.033157
87600	0.121529
87650	-0.019347
87700	-0.063861
87750	0.143541
87800	0.069355
87850	0.301988
87900	0.140338
87950	-0.123964
88000	0.101502
88050	-0.056759
88100	0.263417
88150	0.188476
88200	-0.076958
88250	-0.069751
88300	0.212675
88350	-0.048560
88400	0.084210
88450	0.107138
88500	0.331917
88550	0.068707
88600	0.055368
88650	0.156789
88700	-0.169519
88750	-0.144340
88800	0.109709
88850	0.125644
88900	-0.077629
88950	0.103727
89000	0.007856
89050	-0.108511
89100	-0.204406
89150	0.237098
89200	-0.139389
89250	0.329070
89300	-0.061995
89350	0.263832
89400	0.022867
89450	0.213155
89500	-0.014685
89550	0.137562
89600	0.165679
89650	-0.064440
89700	-0.067723
89750	0.256819
89800	-0.062610
89850	-0.007225
89900	0.022663
89950	0.198455
90000	0.163115
90050	-0.017033
90100	0.367754
90150	-0.015677
90200	-0.125279
90250	-0.070331
90300	0.157705
90350	0.305544
90400	-0.131414
90450	0.146756
90500	0.085086
90550	-0.135872
90600	0.026664
90650	0.017305
90700	0.270010
90750	0.005779
90800	0.028321
90850	-0.015535
90900	-0.243156
90950	0.367328
91000	0.214185
91050	0.063901
91100	0.042441
91150	0.302700
91200	0.143708
91250	-0.146047
91300	0.278053
91350	0.108923
91400	0.200458
91450	0.166462
91500	0.212293
91550	0.150515
91600	0.201135
91650	-0.054355
91700	0.196269
91750	-0.125853
91800	-0.050750
91850	0.015109
91900	-0.189050
91950	0.294774
92000	0.012533
92050	0.088735
92100	-0.081948
92150	0.065968
92200	0.192350
92250	0.033379
92300	0.014994
92350	-0.071597
92400	0.176246
92450	0.138904
92500	0.148510
92550	0.319624
92600	-0.018265
92650	-0.088638
92700	0.241831
92750	0.269933
92800	0.002883
92850	-0.004279
92900	-0.041134
92950	0.103674
93000	0.141713
93050	-0.043600
93100	-0.031675
93150	0.058489
93200	0.267529
93250	0.212549
93300	-0.168954
93350	-0.111305
93400	0.168304
93450	0.016878
93500	-0.030113
93550	0.034479
93600	-0.073188
93650	-0.004630
93700	0.116990
93750	-0.070942
93800	0.143583
93850	-0.037232
93900	-0.006775
93950	0.098102
94000	0.024624
94050	0.000815
94100	0.214313
94150	0.086490
94200	0.164611
94250	0.228289
94300	0.055219
94350	-0.058961
94400	-0.090681
94450	0.128244
94500	0.209778
94550	0.256099
94600	0.077975
94650	-0.250650
94700	0.133723
94750	0.001561
94800	0.000805
94850	0.112315
94900	0.131370
94950	0.025938
95000	0.023536
95050	-0.058298
95100	0.154284
95150	-0.048726
95200	-0.052192
95250	0.013309
95300	0.046803
95350	-0.229589
95400	0.090089
95450	0.212865
95500	-0.035709
95550	0.054074
95600	0.014965
95650	0.065494
95700	-0.064108
95750	0.041850
95800	0.050183
95850	0.005994
95900	0.084864
95950	-0.003766
96000	0.114087
96050	0.175095
96100	0.039262
96150	-0.078136
96200	0.034210
96250	0.133321
96300	-0.016078
96350	0.071925
96400	0.048353
96450	-0.130762
96500	0.212568
96550	0.064161
96600	0.337193
96650	0.221649
96700	-0.000366
96750	0.103345
96800	0.164166
96850	0.148549
96900	0.056195
96950	-0.086411
97000	0.080603
97050	0.005161
97100	-0.083514
97150	-0.299587
97200	0.148260
97250	0.086493
97300	0.095870
97350	0.225573
97400	0.091980
97450	0.098365
97500	-0.099540
97550	-0.027749
97600	0.071983
97650	0.078775
97700	0.020575
97750	0.082946
97800	0.097683
97850	0.125497
97900	-0.139201
97950	-0.230676
98000	-0.132811
98050	0.117580
98100	-0.021935
98150	0.308219
98200	-0.139314
98250	-0.019088
98300	-0.128015
98350	-0.132420
98400	0.048523
98450	0.126972
98500	-0.262210
98550	0.087459
98600	0.236963
98650	0.258246
98700	0.202944
98750	-0.114831
98800	0.122874
98850	0.058479
98900	0.288617
98950	-0.022160
99000	-0.008020
99050	0.157846
99100	-0.103279
99150	-0.161646
99200	0.069397
99250	-0.122175
99300	-0.019903
99350	-0.105195
99400	0.025074
99450	-0.245724
99500	-0.113895
99550	-0.149628
99600	-0.082652
99650	-0.194274
99700	-0.128955
99750	0.058682
99800	-0.075123
99850	-0.168894
99900	0.053254
99950	-0.056266
100000	0.125361
100050	0.109624
100100	0.055278
100150	-0.005301
100200	0.099015
100250	-0.033686
100300	-0.043148
100350	0.078396
100400	0.067596
100450	0.227229
100500	0.414412
100550	-0.200125
100600	0.062219
100650	0.170219
100700	0.283319
100750	0.102726
100800	-0.025265
100850	-0.064984
100900	-0.281879
100950	-0.207406
101000	0.184448
101050	0.316079
101100	0.031727
101150	0.035325
101200	0.134777
101250	0.141916
101300	-0.109493
101350	-0.110662
101400	0.123275
101450	0.330822
101500	0.073270
101550	0.131839
101600	0.114672
101650	0.146164
101700	0.142644
101750	0.058419
101800	0.153043
101850	0.237348
101900	-0.089471
101950	0.299259
102000	0.199381
102050	-0.166400
102100	-0.015506
102150	0.252154
102200	0.063555
102250	0.099001
102300	-0.032111
102350	-0.003561
102400	-0.110014
102450	0.036486
102500	0.364661
102550	0.155032
102600	0.222231
102650	0.140227
102700	0.218171
102750	0.231280
102800	0.146762
102850	0.031916
102900	-0.038903
102950	0.020881
103000	0.067503
103050	-0.154360
103100	0.111222
103150	0.154886
103200	0.155728
103250	-0.000653
103300	0.114058
103350	-0.011573
103400	-0.117794
103450	0.087959
103500	0.020425
103550	0.066223
103600	-0.033781
103650	0.067006
103700	0.213774
103750	0.139420
103800	0.021135
103850	0.026757
103900	-0.144263
103950	-0.162225
104000	0.032830
104050	-0.134249
104100	-0.056648
104150	-0.046735
104200	0.052607
104250	0.123496
104300	0.046109
104350	0.161187
104400	0.271972
104450	-0.013662
104500	0.398307
104550	-0.074762
104600	0.004937
104650	0.223997
104700	-0.042899
104750	0.091394
104800	0.203460
104850	-0.125335
104900	-0.221738
104950	0.021829
105000	0.060305
105050	-0.160598
105100	0.210977
105150	0.119812
105200	-0.019539
105250	0.189504
105300	-0.171707
105350	0.002087
105400	0.168209
105450	-0.020354
105500	0.258983
105550	0.061827
105600	0.307555
105650	-0.046641
105700	-0.108424
105750	-0.071241
105800	0.108784
105850	0.234722
105900	-0.077634
105950	0.080798
106000	0.246957
106050	0.078673
106100	0.262182
106150	0.012798
106200	-0.170836
106250	-0.221595
106300	0.067892
106350	0.196541
106400	0.160665
106450	0.058773
106500	-0.075521
106550	0.339419
106600	0.088434
106650	0.052917
106700	-0.033880
106750	0.104898
106800	0.382609
106850	0.125213
106900	0.398829
106950	0.067496
107000	0.099241
107050	0.153200
107100	0.072375
107150	0.228218
107200	0.018474
107250	-0.080653
107300	0.047569
107350	0.175307
107400	0.033914
107450	-0.104367
107500	0.154110
107550	0.081890
107600	-0.088483
107650	0.129000
107700	0.234055
107750	0.010882
107800	0.005825
107850	-0.027116
107900	0.001255
107950	-0.032431
108000	0.164725
108050	-0.081964
108100	0.220777
108150	0.155359
108200	0.074518
108250	0.148178
108300	0.258874
108350	0.031109
108400	-0.093267
108450	0.012695
108500	0.025436
108550	0.181528
108600	0.037757
108650	0.140073
108700	-0.010435
108750	0.056496
108800	0.169675
108850	0.116910
108900	0.054213
108950	-0.052245
109000	0.083863
109050	0.155133
109100	0.103924
109150	0.124777
109200	-0.018544
109250	-0.078126
109300	0.050214
109350	-0.025541
109400	-0.169375
109450	-0.195193
109500	-0.131333
109550	-0.229823
109600	-0.143809
109650	-0.016583
109700	-0.107008
109750	0.139777
109800	0.016959
109850	-0.099044
109900	0.260227
109950	-0.069478
110000	0.089526
110050	-0.084297
110100	0.021618
110150	0.218647
110200	0.098974
110250	0.182986
110300	0.145683
110350	0.064825
110400	0.134932
110450	0.197819
110500	0.016931
110550	0.193260
110600	-0.061644
110650	-0.237762
110700	0.220902
110750	0.014844
110800	0.134736
110850	0.188059
110900	-0.003560
110950	-0.036715
111000	0.186280
111050	-0.006990
111100	-0.027701
111150	-0.146142
111200	0.062466
111250	-0.009634
111300	-0.039085
111350	-0.303398
111400	0.143405
111450	-0.275937
111500	-0.057381
111550	-0.015150
111600	-0.127603
111650	-0.047367
111700	-0.206256
111750	0.203771
111800	-0.107527
111850	0.347835
111900	0.125963
111950	0.151610
112000	-0.108897
112050	0.186851
112100	0.043907
112150	0.118298
112200	-0.008248
112250	-0.034621
112300	0.017418
112350	0.188923
112400	-0.058188
112450	0.204478
112500	0.179350
112550	-0.077834
112600	0.217787
112650	0.155814
112700	0.226020
112750	0.074175
112800	0.133924
112850	0.317813
112900	-0.039448
112950	-0.053582
113000	0.139290
113050	-0.006258
113100	0.123059
113150	-0.114642
113200	0.318013
113250	-0.142912
113300	0.061282
113350	-0.132761
113400	-0.001206
113450	0.105347
113500	-0.075277
113550	0.278528
113600	-0.024729
113650	0.195639
113700	-0.249649
113750	0.050251
113800	-0.021565
113850	0.071637
113900	-0.015373
113950	0.433262
114000	0.064707
114050	-0.064573
114100	0.065386
114150	-0.164700
114200	0.228043
114250	0.201396
114300	-0.063310
114350	0.092298
114400	-0.121658
114450	-0.027287
114500	0.013955
114550	0.087166
114600	0.127363
114650	0.496344
114700	-0.072594
114750	-0.060568
114800	0.139880
114850	-0.047500
114900	-0.114290
114950	0.120376
115000	-0.076718
115050	0.165895
115100	-0.046517
115150	-0.047931
115200	0.050797
115250	0.130043
115300	0.077304
115350	-0.006710
115400	-0.031817
115450	0.067103
115500	0.061876
115550	-0.036667
115600	0.132440
115650	0.115011
115700	0.093539
115750	-0.073447
115800	0.026746
115850	0.060009
115900	-0.021592
115950	-0.152857
116000	0.003559
116050	0.084972
116100	0.162190
116150	-0.003761
116200	0.081623
116250	0.088230
116300	0.136116
116350	0.128338
116400	-0.037853
116450	0.094210
116500	0.411377
116550	0.027959
116600	0.235088
116650	0.158211
116700	-0.063655
116750	-0.163465
116800	0.218411
116850	0.213410
116900	0.029879
116950	-0.045499
117000	0.031867
117050	-0.021032
117100	0.058262
117150	0.158349
117200	0.179537
117250	0.015279
117300	-0.001178
117350	0.201322
117400	0.040115
117450	0.254672
117500	0.337872
117550	0.103377
117600	0.015894
117650	0.038172
117700	-0.028536
117750	0.076637
117800	0.088422
117850	-0.156255
117900	-0.021570
117950	-0.055658
118000	-0.075169
118050	0.058075
118100	-0.016145
118150	0.219756
118200	0.108804
118250	-0.087809
118300	0.094140
118350	0.168274
118400	0.040503
118450	-0.026846
118500	0.043772
118550	-0.095826
118600	-0.163072
118650	-0.163489
118700	0.164493
118750	0.158278
118800	0.244948
118850	-0.006781
118900	-0.006106
118950	0.149624
119000	0.081779
119050	-0.021276
119100	0.112611
119150	-0.105971
119200	0.051973
119250	0.270147
119300	0.120124
119350	-0.025329
119400	0.082685
119450	0.238754
119500	0.030986
119550	0.078419
119600	0.206036
119650	-0.045918
119700	0.150026
119750	0.307292
119800	-0.003240
119850	-0.007802
119900	-0.051155
119950	-0.048087
120000	0.098571
120050	-0.162240
120100	0.168862
120150	0.238126
120200	0.033522
120250	0.022351
120300	0.125252
120350	0.108892
120400	0.158263
120450	0.133037
120500	0.080335
120550	0.085289
120600	0.034505
120650	0.226455
120700	0.059125
120750	0.073866
120800	-0.154173
120850	0.232037
120900	0.079309
120950	0.114986
121000	0.105580
121050	0.198276
121100	0.004818
121150	-0.076308
121200	0.188015
121250	-0.173642
121300	0.012131
121350	0.126312
121400	0.196017
121450	0.052467
121500	0.176103
121550	0.209787
121600	0.063656
121650	0.017659
121700	0.031037
121750	0.231042
121800	-0.028273
121850	0.064686
121900	0.264733
121950	0.229439
122000	0.063849
122050	-0.099311
122100	-0.163371
122150	0.004569
122200	-0.004798
122250	-0.174730
122300	0.130980
122350	-0.011530
122400	-0.104885
122450	-0.180489
122500	-0.046182
122550	-0.092289
122600	0.151607
122650	0.166824
122700	0.191083
122750	0.002423
122800	0.057280
122850	0.042774
122900	0.080932
122950	0.227537
123000	0.028477
123050	0.050660
123100	0.181956
123150	0.008631
123200	0.219475
123250	-0.075730
123300	0.260221
123350	0.070046
123400	0.182492
123450	0.186349
123500	0.162819
123550	0.125809
123600	-0.126282
123650	-0.079976
123700	0.236821
123750	0.027074
123800	0.065232
123850	0.018989
123900	0.081327
123950	0.112569
124000	0.040081
124050	-0.003508
124100	0.060800
124150	-0.021644
124200	0.140120
124250	0.133502
124300	0.029757
124350	0.132084
124400	0.257117
124450	0.288219
124500	0.045237
124550	-0.105412
124600	-0.025302
124650	0.062993
124700	0.011607
124750	-0.132717
124800	0.198868
124850	0.103162
124900	0.220622
124950	0.093379
125000	0.021744
125050	0.097410
125100	-0.083976
125150	0.107828
125200	0.501823
125250	0.378042
125300	0.147387
125350	0.112538
125400	0.121966
125450	-0.221081
125500	-0.113381
125550	0.123905
125600	0.058322
125650	0.030508
125700	-0.054826
125750	-0.064666
125800	0.147314
125850	0.053469
125900	0.063353
125950	0.228466
126000	0.080854
126050	-0.060418
126100	0.054046
126150	-0.094867
126200	0.104992
126250	-0.100752
126300	-0.113814
126350	0.233853
126400	0.196297
126450	0.044843
126500	-0.096247
126550	0.166887
126600	-0.078763
126650	0.297711
126700	0.214248
126750	-0.173333
126800	0.093695
126850	-0.045579
126900	-0.073024
126950	-0.116285
127000	-0.048365
127050	0.203285
127100	0.119566
127150	0.155932
127200	0.173312
127250	0.110004
127300	0.173083
127350	0.072500
127400	0.049579
127450	0.318410
127500	-0.025794
127550	0.154518
127600	0.223632
127650	0.314576
127700	0.006889
127750	0.067966
127800	0.172957
127850	0.223850
127900	0.165398
127950	0.246088
128000	-0.148295
128050	-0.010803
128100	0.071337
128150	-0.113931
128200	0.193861
128250	-0.047869
128300	0.019361
128350	0.058731
128400	0.092404
128450	0.082715
128500	0.057639
128550	0.070214
128600	0.052142
128650	-0.269224
128700	-0.091665
128750	0.167073
128800	0.014430
128850	0.106245
128900	-0.017108
128950	0.123141
129000	-0.016417
129050	-0.138082
129100	0.185424
129150	0.127765
129200	0.000795
129250	0.144705
129300	-0.027771
129350	0.273519
129400	-0.112532
129450	0.015175
129500	-0.021678
129550	-0.229750
129600	-0.040752
129650	-0.189784
129700	0.434770
129750	-0.083646
129800	0.173839
129850	-0.096385
129900	-0.074505
129950	-0.138041
130000	-0.030164
130050	-0.267773
130100	-0.237446
130150	0.064866
130200	0.074896
130250	0.148711
130300	-0.009083
130350	-0.031610
130400	-0.187847
130450	0.012581
130500	-0.204960
130550	-0.002366
130600	-0.108568
130650	-0.064125
130700	0.055030
130750	-0.011771
130800	0.204263
130850	-0.065480
130900	-0.192555
130950	-0.036445
131000	-0.245403
131050	0.067993
131100	-0.071291
131150	0.299613
131200	-0.103215
131250	-0.261388
131300	0.093204
131350	-0.177880
131400	0.136042
131450	-0.067952
131500	0.034145
131550	-0.136682
131600	0.214373
131650	0.141160
131700	0.015449
131750	-0.022305
131800	-0.074943
131850	-0.122698
131900	0.248504
131950	0.263408
132000	0.162956
132050	0.261902
132100	0.011917
132150	0.124362
132200	0.036178
132250	-0.056912
132300	-0.123148
132350	-0.071355
132400	0.072331
132450	0.093938
132500	-0.161205
132550	0.009423
132600	0.162809
132650	-0.177874
132700	-0.008230
132750	0.116608
132800	0.030950
132850	0.100687
132900	0.024745
132950	0.325687
133000	0.040395
133050	0.007254
133100	-0.080339
133150	0.154930
133200	-0.011090
133250	0.158283
133300	0.051158
133350	0.124623
133400	0.050258
133450	0.045060
133500	-0.002621
133550	-0.084159
133600	0.286874
133650	-0.099643
133700	0.074297
133750	0.236082
133800	-0.125586
133850	0.115221
133900	0.151697
133950	-0.076157
134000	0.103835
134050	-0.021677
134100	0.172225
134150	0.221141
134200	0.055136
134250	-0.120265
134300	0.095039
134350	0.177670
134400	0.141840
134450	-0.089124
134500	0.004606
134550	0.242269
134600	-0.079698
134650	0.260148
134700	-0.012625
134750	-0.002666
134800	0.002288
134850	0.275996
134900	0.053498
134950	-0.018707
135000	0.096983
135050	-0.082155
135100	-0.094758
135150	-0.074363
135200	0.017298
135250	0.019535
135300	0.276863
135350	0.221110
135400	-0.054436
135450	0.114551
135500	-0.067182
135550	0.337316
135600	-0.082248
135650	-0.003695
135700	0.146182
135750	0.172478
135800	0.076575
135850	0.026302
135900	0.068285
135950	0.131761
136000	0.109392
136050	0.068885
136100	-0.269975
136150	-0.126174
136200	-0.125837
136250	-0.009160
136300	-0.147157
136350	-0.156348
136400	0.282724
136450	0.313412
136500	0.157505
136550	-0.031581
136600	0.310161
136650	-0.092537
136700	-0.360312
136750	-0.122545
136800	-0.095976
136850	0.056529
136900	0.308854
136950	-0.102976
137000	0.137674
137050	-0.003207
137100	-0.186556
137150	0.236057
137200	-0.096747
137250	0.299713
137300	0.006963
137350	-0.001888
137400	0.295896
137450	0.133246
137500	0.080779
137550	-0.079174
137600	-0.214681
137650	-0.074165
137700	-0.238985
137750	0.024028
137800	0.217707
137850	-0.105590
137900	-0.020099
137950	0.030235
138000	0.170662
138050	-0.162016
138100	-0.083929
138150	-0.043526
138200	-0.178197
138250	0.015530
138300	0.101480
138350	-0.058345
138400	-0.073250
138450	-0.006951
138500	-0.019473
138550	0.171670
138600	-0.004035
138650	0.089452
138700	0.070176
138750	0.001173
138800	0.068120
138850	0.087275
138900	-0.172212
138950	0.033823
139000	0.193458
139050	0.130095
139100	0.116637
139150	0.243438
139200	0.369874
139250	0.283251
139300	0.222548
139350	0.124441
139400	-0.041921
139450	0.150371
139500	0.083222
139550	0.020064
139600	0.091813
139650	0.132843
139700	0.082833
139750	0.102758
139800	-0.125991
139850	0.004628
139900	0.040167
139950	0.181733
140000	-0.070848
140050	-0.079494
140100	0.086864
140150	0.079588
140200	-0.108612
140250	0.076406
140300	0.036839
140350	-0.121914
140400	0.103673
140450	0.127019
140500	0.139260
140550	0.177966
140600	-0.049091
140650	-0.116246
140700	-0.032246
140750	0.348275
140800	0.462037
140850	0.198358
140900	-0.191030
140950	0.161507
141000	0.134681
141050	0.128550
141100	-0.154921
141150	-0.023231
141200	-0.068887
141250	0.060707
141300	-0.135192
141350	0.236844
141400	0.203455
141450	-0.049972
141500	-0.109100
141550	0.198511
141600	-0.071458
141650	0.021204
141700	-0.007365
141750	-0.213905
141800	0.322577
141850	-0.112834
141900	0.020570
141950	-0.052202
142000	-0.038586
142050	-0.156795
142100	0.182491
142150	0.075260
142200	-0.149949
142250	-0.072732
142300	0.119702
142350	0.161591
142400	0.064165
142450	-0.085039
142500	-0.067935
142550	-0.173897
142600	-0.182993
142650	0.169534
142700	0.173455
142750	0.174874
142800	0.007908
142850	0.082038
142900	-0.287987
142950	0.160175
143000	0.124784
143050	0.021211
143100	0.092684
143150	-0.085973
143200	0.151234
143250	0.080264
143300	0.059626
143350	0.153604
143400	-0.039703
143450	-0.069905
143500	0.235687
143550	-0.091840
143600	0.207502
143650	0.232888
143700	0.141558
143750	0.037188
143800	0.094763
143850	0.248681
143900	0.146371
143950	0.044281
144000	-0.034602
144050	-0.012568
144100	0.352437
144150	-0.012429
144200	0.038104
144250	0.000093
144300	0.004619
144350	-0.056488
144400	-0.160260
144450	-0.135772
144500	-0.078126
144550	0.036743
144600	-0.316984
144650	-0.089236
144700	-0.027300
144750	0.051766
144800	-0.232625
144850	0.047574
144900	0.210196
144950	-0.148785
145000	-0.090038
145050	-0.060108
145100	-0.154688
145150	-0.024509
145200	-0.160051
145250	0.133362
145300	-0.059150
145350	0.174914
145400	-0.043145
145450	0.310781
145500	0.053597
145550	0.069154
145600	0.088263
145650	-0.288861
145700	0.234394
145750	0.156605
145800	-0.114308
145850	-0.084238
145900	0.044170
145950	-0.094865
146000	0.174904
146050	-0.122271
146100	-0.238349
146150	-0.190632
146200	0.061428
146250	0.260877
146300	0.046905
146350	0.197149
146400	0.051750
146450	-0.064219
146500	0.253901
146550	0.298519
146600	0.059470
146650	0.163771
146700	0.095109
146750	0.038578
146800	0.156666
146850	0.158076
146900	-0.052028
146950	-0.166758
147000	-0.012433
147050	0.022798
147100	0.016807
147150	0.033585
147200	0.160358
147250	0.089592
147300	0.154503
147350	0.156921
147400	0.091413
147450	0.159533
147500	0.340069
147550	-0.153247
147600	-0.071252
147650	0.275067
147700	0.211157
147750	0.286903
147800	0.134722
147850	0.261036
147900	-0.274094
147950	-0.068327
148000	-0.007025
148050	0.159755
148100	0.057007
148150	0.153482
148200	0.033877
148250	-0.126216
148300	0.165436
148350	0.076268
148400	0.098330
148450	-0.072491
148500	-0.116219
148550	-0.114778
148600	-0.183771
148650	-0.119991
148700	-0.058764
148750	0.014898
148800	0.007982
148850	0.024222
148900	0.218688
148950	0.046919
149000	0.018908
149050	-0.143409
149100	0.006354
149150	0.190002
149200	0.037659
149250	-0.157507
149300	-0.040588
149350	0.082833
149400	0.117871
149450	-0.158287
149500	-0.129616
149550	-0.200915
149600	0.048035
149650	0.139885
149700	0.052751
149750	0.257843
149800	0.123327
149850	0.160437
149900	-0.042758
149950	0.124983
150000	0.019225
150050	0.164815
150100	0.213638
150150	-0.018263
150200	0.009028
150250	0.237913
150300	0.048872
150350	-0.082400
150400	-0.039891
150450	-0.030394
150500	0.120568
150550	0.162065
150600	-0.019930
150650	-0.142681
150700	0.141284
150750	-0.218546
150800	-0.166931
150850	-0.177423
150900	0.132024
150950	0.144633
151000	0.136536
151050	0.230805
151100	0.089805
151150	0.079215
151200	0.119158
151250	-0.101422
151300	0.005313
151350	-0.022501
151400	0.025371
151450	-0.080884
151500	0.285782
151550	0.193582
151600	-0.165693
151650	-0.167587
151700	-0.161992
151750	0.118231
151800	0.111061
151850	-0.006788
151900	0.145050
151950	0.151390
152000	0.146322
152050	0.169167
152100	-0.074999
152150	0.114390
152200	-0.066467
152250	-0.093543
152300	-0.042928
152350	-0.028697
152400	0.392958
152450	0.073095
152500	-0.169666
152550	-0.247817
152600	-0.274109
152650	-0.113037
152700	-0.069455
152750	-0.010131
152800	0.063350
152850	-0.135639
152900	0.022961
152950	-0.147889
153000	0.078728
153050	-0.051723
153100	0.248143
153150	-0.116922
153200	0.061179
153250	-0.129492
153300	0.060947
153350	0.219237
153400	0.352615
153450	0.048935
153500	0.245967
153550	-0.103003
153600	-0.139315
153650	0.005626
153700	0.118550
153750	0.005477
153800	0.192121
153850	0.190046
153900	0.142221
153950	-0.035361
154000	-0.035114
154050	0.029564
154100	-0.024931
154150	0.108505
154200	-0.010866
154250	0.108263
154300	-0.054288
154350	-0.188576
154400	0.015873
154450	0.163909
154500	0.183676
154550	0.133407
154600	0.187146
154650	0.083130
154700	0.244887
154750	-0.045116
154800	0.083994
154850	0.151931
154900	0.139767
154950	0.021357
155000	-0.122672
155050	0.005588
155100	0.038242
155150	-0.140699
155200	0.208096
155250	0.034650
155300	-0.197349
155350	-0.088850
155400	0.244298
155450	0.069275
155500	0.084994
155550	-0.003179
155600	0.107663
155650	-0.019994
155700	0.333767
155750	-0.073918
155800	-0.119797
155850	0.069534
155900	-0.046410
155950	-0.248608
156000	0.253718
156050	-0.282980
156100	0.027125
156150	-0.051044
156200	-0.245141
156250	0.160122
156300	-0.108034
156350	0.181231
156400	0.046022
156450	0.105244
156500	0.021477
156550	0.083122
156600	0.063235
156650	-0.048349
156700	-0.090654
156750	0.164852
156800	0.066101
156850	0.082094
156900	0.281976
156950	-0.000417
157000	-0.323261
157050	0.193735
157100	0.163690
157150	0.231077
157200	0.089297
157250	0.017485
157300	-0.154500
157350	0.067599
157400	0.269839
157450	0.115972
157500	0.177554
157550	-0.099845
157600	0.191745
157650	-0.028107
157700	0.166256
157750	0.095456
157800	-0.071161
157850	-0.100419
157900	-0.098114
157950	0.037934
158000	0.270730
158050	-0.119997
158100	-0.362271
158150	-0.067310
158200	-0.129377
158250	0.252533
158300	0.345586
158350	-0.097513
158400	0.052560
158450	0.196839
158500	-0.034532
158550	0.484927
158600	-0.213817
158650	0.130873
158700	0.222007
158750	0.048975
158800	-0.161635
158850	-0.101891
158900	0.079776
158950	0.001475
159000	0.020789
159050	-0.122885
159100	0.119889
159150	-0.223238
159200	0.013837
159250	0.198990
159300	0.214283
159350	-0.248074
159400	0.303746
159450	0.093079
159500	-0.223808
159550	0.033621
159600	-0.042486
159650	-0.149020
159700	-0.094840
159750	0.039518
159800	0.130692
159850	0.258860
159900	-0.217990
159950	0.227726
160000	-0.117398
160050	-0.002292
160100	0.037424
160150	0.277294
160200	-0.046031
160250	0.049751
160300	-0.205457
160350	-0.018382
160400	0.422712
160450	0.105506
160500	-0.143949
160550	0.168932
160600	0.295966
160650	0.058547
160700	-0.014886
160750	-0.059611
160800	0.168802
160850	0.269204
160900	0.269218
160950	0.199367
161000	0.152830
161050	-0.075618
161100	0.089792
161150	0.133445
161200	0.424741
161250	0.157483
161300	0.022927
161350	0.285972
161400	0.254547
161450	0.121319
161500	0.252631
161550	0.239115
161600	-0.086705
161650	-0.102259
161700	0.262573
161750	0.193841
161800	0.073084
161850	0.134833
161900	-0.016949
161950	0.047881
162000	-0.139000
162050	-0.020224
162100	0.014933
162150	-0.188910
162200	-0.004001
162250	-0.018663
162300	0.060315
162350	0.422216
162400	0.194944
162450	0.038258
162500	0.025262
162550	0.149492
162600	0.146854
162650	0.136241
162700	0.056624
162750	0.373497
162800	0.185511
162850	0.123615
162900	0.023719
162950	0.275808
163000	0.295434
163050	0.160777
163100	-0.117436
163150	0.156312
163200	0.047663
163250	-0.084729
163300	-0.022084
163350	0.208421
163400	0.236851
163450	0.182325
163500	-0.026430
163550	-0.347746
163600	0.119899
163650	-0.103678
163700	-0.047711
163750	0.183118
163800	0.146302
163850	0.052650
163900	-0.143559
163950	0.100251
164000	0.040409
164050	-0.056594
164100	0.031420
164150	-0.040926
164200	0.291608
164250	-0.248238
164300	-0.025726
164350	-0.148111
164400	0.157807
164450	0.017109
164500	0.397771
164550	0.042657
164600	-0.001177
164650	0.169075
164700	-0.024564
164750	0.171717
164800	0.314017
164850	0.055241
164900	0.042882
164950	0.062551
165000	-0.147457
165050	-0.011513
165100	0.192287
165150	0.170198
165200	0.087675
165250	-0.104798
165300	-0.115730
165350	-0.032803
165400	0.037188
165450	0.080883
165500	-0.045294
165550	0.110437
165600	0.042209
165650	0.006685
165700	0.251101
165750	0.089112
165800	-0.152451
165850	0.128213
165900	-0.111202
165950	0.123727
166000	-0.155129
166050	0.095327
166100	0.323314
166150	0.215736
166200	0.015234
166250	0.039356
166300	0.066755
166350	0.155119
166400	0.131293
166450	-0.096534
166500	0.095959
166550	0.094169
166600	-0.129506
166650	0.169367
166700	0.080096
166750	-0.142184
166800	-0.205521
166850	-0.077804
166900	-0.249356
166950	0.255134
167000	0.209909
167050	-0.185636
167100	0.080736
167150	0.003138
167200	0.061394
