130700	-0.042698
131200	-0.033028
131700	0.056041
132200	0.051217
132700	0.042360
133200	0.054053
133700	0.047601
134200	0.073582
134700	0.072511
135200	0.044063
135700	0.080578
136200	-0.006024
136700	0.002712
137200	0.082115
137700	-0.037995
138200	-0.031854
138700	0.032597
139200	0.179219
139700	0.061407
140200	0.012952
140700	0.109879
141200	0.033203
141700	-0.000400
142200	0.010011
142700	0.005517
143200	0.048783
143700	0.129708
144200	-0.001687
144700	-0.054678
145200	0.002737
145700	0.006391
146200	0.017754
146700	0.100530
147200	0.087308
147700	0.094203
148200	0.053842
148700	-0.028081
149200	-0.004616
149700	0.053397
150200	0.052254
150700	-0.002494
151200	0.048140
151700	0.050304
152200	0.058930
152700	-0.108143
153200	0.077165
153700	0.062233
154200	0.011234
154700	0.118418
155200	0.005058
155700	0.008405
156200	0.008626
156700	0.062344
157200	0.067093
157700	0.027130
158200	0.034178
158700	0.045616
159200	0.037042
159700	-0.003773
160200	0.050313
160700	0.121159
161200	0.156744
161700	0.099804
162200	0.035987
162700	0.149662
163200	0.106353
163700	-0.006691
164200	0.001876
164700	0.123017
165200	0.015593
165700	0.044254
166200	0.079047
166700	-0.010965
167200	0.000335
167700	0.029379
168200	0.040270
168700	0.042982
169200	-0.019897
169700	0.067247
170200	0.007647
170700	0.086018
171200	0.026309
171700	0.026361
172200	-0.051655
172700	0.026421
173200	0.017056
173700	0.042449
174200	0.058045
174700	0.136895
175200	0.015279
175700	-0.012070
176200	0.068473
176700	-0.082825
177200	0.019724
177700	0.012719
178200	-0.072409
178700	0.109532
179200	-0.027038
179700	0.016833
180200	0.034058
180700	0.049111
181200	0.033988
181700	0.058770
182200	0.083033
182700	0.056744
183200	0.069760
183700	0.104299
184200	0.070717
184700	0.101384
185200	-0.049587
185700	0.045901
186200	0.122127
186700	-0.008456
187200	-0.014256
187700	0.042138
188200	0.052445
188700	0.002586
189200	-0.072680
189700	-0.122294
190200	-0.021111
190700	0.007324
191200	-0.008206
191700	0.030964
192200	0.058465
192700	0.012653
193200	0.051568
193700	-0.016664
194200	0.062899
194700	0.049005
195200	0.029971
195700	0.078024
196200	0.045351
196700	0.059142
197200	-0.028585
197700	0.125033
198200	0.097723
198700	0.022704
199200	0.045443
199700	0.022624
