181200	0.170949
181700	0.131532
182200	0.105174
182700	0.196027
183200	0.162216
183700	0.126922
184200	0.216908
184700	0.158078
185200	0.249518
185700	0.141129
186200	0.204786
186700	0.156541
187200	0.162338
187700	0.145849
188200	0.139792
188700	0.124054
189200	0.131455
189700	0.147920
190200	0.051901
190700	0.048954
191200	0.117910
191700	0.189611
192200	0.181854
192700	0.093647
193200	0.194248
193700	0.114058
194200	0.185270
194700	0.170941
195200	0.100119
195700	0.182515
196200	0.114981
196700	0.140548
197200	0.205423
197700	0.132376
198200	0.048722
198700	0.103126
199200	0.119570
199700	0.236612
