22700	0.336288
22750	0.149940
22800	0.149138
22850	0.219640
22900	0.136780
22950	0.141049
23000	0.291362
23050	-0.013235
23100	0.222822
23150	0.127724
23200	0.451297
23250	0.339614
23300	0.377078
23350	0.254586
23400	0.270463
23450	0.251527
23500	0.324850
23550	0.225336
23600	0.089014
23650	-0.096355
23700	0.070798
23750	0.095205
23800	0.119261
23850	0.430931
23900	0.086763
23950	0.245185
24000	0.241779
24050	0.272492
24100	0.466624
24150	0.021103
24200	0.112847
24250	0.319788
24300	0.109911
24350	0.249209
24400	0.354873
24450	0.043553
24500	0.047141
24550	0.229538
24600	-0.078113
24650	0.008619
24700	0.250586
24750	0.352910
24800	0.214892
24850	0.066623
24900	-0.011464
24950	0.191090
25000	-0.025133
25050	0.107233
25100	0.118465
25150	0.240461
25200	0.244939
25250	0.166074
25300	0.368185
25350	0.368498
25400	0.238987
25450	0.209068
25500	0.150422
25550	0.195559
25600	0.239953
25650	0.200542
25700	0.286175
25750	0.126988
25800	0.029776
25850	0.152892
25900	0.236604
25950	0.187146
26000	0.234669
26050	0.129036
26100	0.053069
26150	0.333333
26200	0.307366
26250	0.044510
26300	0.372091
26350	0.172177
26400	0.064233
26450	0.338582
26500	0.490162
26550	0.081985
26600	0.288347
26650	0.331556
26700	0.245102
26750	0.293487
26800	0.110726
26850	0.216729
26900	0.228324
26950	0.055622
27000	0.172230
27050	0.180179
27100	0.151044
27150	-0.011635
27200	-0.028391
27250	0.117163
27300	0.128829
27350	0.097494
27400	0.351371
27450	0.279448
27500	-0.136832
27550	0.078900
27600	0.204952
27650	0.218782
27700	0.102313
27750	0.050989
27800	0.286972
27850	0.175923
27900	0.403516
27950	0.226316
28000	0.264674
28050	0.008668
28100	0.305132
28150	0.327611
28200	0.148957
28250	0.232822
28300	0.564126
28350	0.209685
28400	0.242524
28450	0.225797
28500	0.143803
28550	0.034087
28600	0.223397
28650	0.282693
28700	0.177385
28750	0.083845
28800	0.230395
28850	0.139145
28900	-0.031566
28950	0.231179
29000	0.262743
29050	-0.247271
29100	0.124404
29150	0.151293
29200	0.281981
29250	0.000465
29300	0.396680
29350	0.195291
29400	0.182292
29450	0.192439
29500	0.375156
29550	0.200766
29600	0.063570
29650	-0.047892
29700	0.397326
29750	0.040769
29800	0.377675
29850	0.242428
29900	0.087439
29950	0.092970
30000	0.204003
30050	0.310710
30100	0.219567
30150	0.151093
30200	0.247655
30250	0.361411
30300	0.134764
30350	0.159684
30400	0.432467
30450	0.310423
30500	0.380950
30550	0.091138
30600	0.067522
30650	-0.095511
30700	0.259233
30750	-0.121777
30800	0.189007
30850	0.282967
30900	0.359499
30950	0.253221
31000	-0.134439
31050	-0.203054
31100	-0.059345
31150	0.045662
31200	0.115314
31250	0.330272
31300	0.070786
31350	0.074914
31400	0.005971
31450	0.201705
31500	0.208495
31550	0.330859
31600	0.145818
31650	0.107928
31700	0.312715
31750	0.240962
31800	0.235575
31850	0.437518
31900	0.396224
31950	0.198441
32000	0.133354
32050	0.049771
32100	0.316154
32150	0.401979
32200	0.074714
32250	0.258020
32300	0.050167
32350	0.112606
32400	0.091169
32450	0.304186
32500	0.224159
32550	-0.022026
32600	0.231063
32650	0.203871
32700	0.139167
32750	0.151413
32800	0.445865
32850	0.137909
32900	0.015269
32950	0.047378
33000	0.077584
33050	0.116886
33100	0.188979
33150	0.054650
33200	0.256403
33250	0.140030
33300	0.181358
33350	0.183462
33400	0.169082
33450	0.425438
33500	0.493924
33550	0.498643
33600	0.485948
33650	0.345420
33700	0.002352
33750	-0.032691
33800	0.450282
33850	0.077236
33900	0.136646
33950	0.246889
34000	0.185423
34050	0.213061
34100	-0.111327
34150	0.182724
34200	0.184839
34250	0.382472
34300	0.158844
34350	0.402553
34400	0.223087
34450	0.249724
34500	-0.051809
34550	0.330555
34600	0.296298
34650	0.375075
34700	0.217951
34750	0.116364
34800	0.058118
34850	0.251517
34900	0.196813
34950	0.187481
35000	0.135538
35050	0.172643
35100	0.089594
35150	0.079597
35200	0.003638
35250	0.222781
35300	0.373179
35350	0.089703
35400	0.406833
35450	0.341751
35500	0.226806
35550	0.291540
35600	0.426365
35650	0.222059
35700	0.198219
35750	0.169166
35800	-0.051435
35850	0.296950
35900	-0.004507
35950	0.075153
36000	0.144340
36050	0.122846
36100	0.231350
36150	0.082962
36200	0.245782
36250	0.022743
36300	0.277739
36350	0.222021
36400	0.128182
36450	0.190659
36500	0.257081
36550	0.282838
36600	0.195093
36650	0.086408
36700	0.090247
36750	0.137525
36800	0.014623
36850	0.240913
36900	0.112712
36950	0.076774
37000	0.031771
37050	0.110923
37100	0.232410
37150	0.174242
37200	0.278237
37250	0.154411
37300	0.508533
37350	0.119959
37400	0.394527
37450	0.074511
37500	0.063015
37550	0.074736
37600	0.114861
37650	0.241958
37700	0.460908
37750	0.307396
37800	0.082311
37850	0.152096
37900	0.302476
37950	0.103474
38000	0.107201
38050	0.357434
38100	0.202105
38150	0.017806
38200	-0.039358
38250	0.175584
38300	0.228268
38350	0.131629
38400	-0.085981
38450	0.422658
38500	0.448803
38550	-0.032674
38600	0.142849
38650	-0.103515
38700	-0.034540
38750	0.170548
38800	0.217505
38850	0.235303
38900	0.409313
38950	0.269672
39000	0.106373
39050	0.432395
39100	0.128593
39150	0.140277
39200	0.382633
39250	0.223806
39300	0.396757
39350	0.215530
39400	0.203441
39450	0.026087
39500	0.034345
39550	0.258826
39600	0.105456
39650	0.137077
39700	0.186135
39750	-0.052237
39800	0.045567
39850	0.463715
39900	0.259315
39950	0.348959
40000	0.257383
40050	0.171043
40100	0.137590
40150	0.126515
40200	0.154877
40250	0.211042
40300	0.028286
40350	0.241731
40400	0.262920
40450	0.254992
40500	0.196024
40550	0.226830
40600	-0.007393
40650	0.393162
40700	0.176428
40750	0.389610
40800	0.221529
40850	0.251564
40900	0.386599
40950	0.134272
41000	0.118649
41050	0.182979
41100	0.030165
41150	0.299269
41200	0.295028
41250	0.232321
41300	0.161263
41350	0.125959
41400	0.063339
41450	0.279653
41500	-0.049872
41550	0.180901
41600	0.282552
41650	0.241741
41700	0.114825
41750	0.282742
41800	0.172746
41850	0.204932
41900	0.188288
41950	0.332313
42000	0.307311
42050	0.196020
42100	0.316375
42150	0.161147
42200	0.034437
42250	0.291310
42300	0.370175
42350	-0.133420
42400	0.316414
42450	0.404584
42500	0.054948
42550	-0.000678
42600	0.210763
42650	0.159335
42700	0.220361
42750	0.117761
42800	0.140949
42850	0.250548
42900	0.012316
42950	0.170924
43000	0.205399
43050	0.221212
43100	0.125650
43150	0.280529
43200	0.309067
43250	0.112275
43300	0.120773
43350	0.456661
43400	0.440760
43450	0.365346
43500	0.260229
43550	0.388656
43600	0.042973
43650	0.244039
43700	0.152665
43750	0.229236
43800	0.507294
43850	0.051711
43900	0.164798
43950	0.061104
44000	0.181712
44050	0.137358
44100	0.273814
44150	0.200650
44200	-0.006646
44250	0.062361
44300	0.251297
44350	0.361347
44400	0.397918
44450	0.282292
44500	0.283093
44550	0.093734
44600	0.268257
44650	0.189030
44700	0.192536
44750	0.142177
44800	0.232315
44850	0.113236
44900	0.352165
44950	0.371928
45000	0.142795
45050	0.312963
45100	0.184896
45150	0.591993
45200	0.245445
45250	-0.058018
45300	0.027643
45350	0.371770
45400	0.242460
45450	0.080491
45500	0.241099
45550	0.223515
45600	0.280171
45650	0.096683
45700	-0.108399
45750	-0.011076
45800	0.305970
45850	-0.003242
45900	-0.020974
45950	0.161325
46000	0.289661
46050	0.340115
46100	0.348816
46150	0.360746
46200	0.240259
46250	-0.055277
46300	0.221823
46350	-0.014479
46400	0.551953
46450	0.171721
46500	0.299242
46550	-0.072799
46600	0.256890
46650	0.220244
46700	-0.071943
46750	0.072492
46800	0.068525
46850	0.272329
46900	0.327239
46950	0.228061
47000	0.340602
47050	-0.013980
47100	0.017748
47150	-0.085760
47200	0.179111
47250	-0.016619
47300	0.212628
47350	0.027210
47400	0.121819
47450	0.237085
47500	0.012491
47550	0.183234
47600	0.015286
47650	0.077219
47700	0.261542
47750	0.037894
47800	0.238386
47850	0.473865
47900	0.187885
47950	0.150288
48000	0.156044
48050	0.159340
48100	0.193198
48150	-0.049166
48200	0.004418
48250	0.008277
48300	0.105003
48350	0.196288
48400	-0.057792
48450	0.230131
48500	0.443381
48550	0.132539
48600	0.300824
48650	0.195769
48700	0.105780
48750	0.164845
48800	0.093185
48850	0.376589
48900	0.038089
48950	-0.032477
49000	0.235528
49050	0.120695
49100	0.274440
49150	0.046253
49200	0.171503
49250	0.290663
49300	0.390061
49350	0.218508
49400	0.326626
49450	0.128539
49500	0.213148
49550	-0.008399
49600	0.174770
49650	0.162626
49700	0.193358
49750	0.257627
49800	0.256869
49850	0.172518
49900	0.174495
49950	0.350703
50000	0.387881
50050	-0.123885
50100	0.218849
50150	0.055099
50200	0.202321
50250	0.016312
50300	-0.018537
50350	-0.082066
50400	0.050348
50450	0.141866
50500	0.160946
50550	0.003853
50600	0.359246
50650	0.143263
50700	0.138904
50750	0.198892
50800	0.081040
50850	0.107314
50900	0.172431
50950	0.362002
51000	0.315528
51050	-0.019606
51100	0.339092
51150	0.105198
51200	0.154707
51250	0.169792
51300	0.041779
51350	0.331242
51400	0.220376
51450	0.130804
51500	0.031499
51550	0.272982
51600	0.129849
51650	0.311056
51700	0.262856
51750	0.164595
51800	0.202711
51850	0.473677
51900	-0.066740
51950	0.218199
52000	0.146671
52050	0.249192
52100	0.197893
52150	0.402054
52200	0.122974
52250	0.355544
52300	0.283772
52350	0.288961
52400	0.225442
52450	0.199794
52500	0.241385
52550	0.095872
52600	0.017904
52650	-0.062699
52700	0.314475
52750	0.283541
52800	0.165349
52850	0.136553
52900	-0.028721
52950	0.262427
53000	0.219488
53050	0.461874
53100	0.141760
53150	0.189188
53200	0.059967
53250	0.172810
53300	0.206328
53350	0.028508
53400	-0.020388
53450	0.124389
53500	-0.291151
53550	0.170478
53600	0.124462
53650	0.155190
53700	0.173946
53750	0.137012
53800	0.171319
53850	-0.060172
53900	0.285071
53950	0.259202
54000	0.257645
54050	0.230513
54100	0.186831
54150	0.189566
54200	0.319820
54250	-0.020691
54300	0.045228
54350	0.167355
54400	0.155403
54450	0.136645
54500	-0.030589
54550	0.409798
54600	0.285609
54650	0.016897
54700	-0.061096
54750	0.028392
54800	0.103441
54850	0.039856
54900	0.294753
54950	0.189845
55000	0.102986
55050	0.210538
55100	0.366392
55150	0.148958
55200	0.379200
55250	0.184623
55300	0.243163
55350	0.262922
55400	0.032187
55450	0.336495
55500	0.281224
55550	0.378674
55600	0.142203
55650	0.224101
55700	0.218910
55750	-0.004711
55800	0.253061
55850	0.212000
55900	0.041132
55950	0.119975
56000	0.189070
56050	0.066608
56100	0.152581
56150	0.232396
56200	-0.071836
56250	-0.082532
56300	0.038875
56350	0.314792
56400	0.113004
56450	0.278337
56500	0.018728
56550	0.045749
56600	0.219965
56650	0.118210
56700	0.159131
56750	0.191016
56800	0.409363
56850	0.261389
56900	0.300488
56950	0.126648
57000	0.124755
57050	0.156997
57100	0.356158
57150	0.293435
57200	0.140411
57250	-0.038372
57300	0.020170
57350	0.344225
57400	0.227618
57450	0.140360
57500	0.296852
57550	0.172156
57600	0.088744
57650	0.399446
57700	0.236245
57750	0.234239
57800	0.289300
57850	0.163255
57900	0.092261
57950	0.313651
58000	0.250369
58050	0.394423
58100	0.142170
58150	0.303061
58200	0.005435
58250	-0.027355
58300	0.139618
58350	0.065883
58400	0.234710
58450	0.127380
58500	0.224479
58550	0.296053
58600	0.264006
58650	0.206770
58700	-0.092388
58750	0.302741
58800	0.114837
58850	0.158700
58900	0.216935
58950	0.063314
59000	0.369280
59050	0.082077
59100	0.101827
59150	0.294475
59200	0.409694
59250	-0.122658
59300	0.119694
59350	0.218846
59400	-0.008170
59450	0.228646
59500	0.242935
59550	0.203605
59600	0.432110
59650	0.305552
59700	0.459017
59750	0.058280
59800	0.267416
59850	0.059741
59900	0.215441
59950	0.037171
60000	0.266432
60050	0.186165
60100	0.309986
60150	0.332095
60200	0.201897
60250	0.055978
60300	0.283803
60350	0.221801
60400	0.197988
60450	0.139563
60500	-0.015444
60550	-0.124174
60600	0.088712
60650	0.297300
60700	0.045514
60750	0.087170
60800	0.272085
60850	0.258303
60900	-0.013612
60950	0.161636
61000	0.227831
61050	0.202498
61100	0.231760
61150	0.302303
61200	0.162575
61250	0.063979
61300	-0.032350
61350	0.157641
61400	0.411505
61450	0.300609
61500	0.394752
61550	0.273642
61600	0.412720
61650	0.109062
61700	0.284683
61750	0.328695
61800	0.166176
61850	0.274512
61900	0.341668
61950	0.225396
62000	0.103506
62050	0.051803
62100	0.293046
62150	0.185040
62200	-0.002748
62250	0.238486
62300	-0.026877
62350	0.103262
62400	-0.101975
62450	0.113102
62500	-0.038188
62550	0.087331
62600	0.006056
62650	0.142074
62700	0.060480
62750	0.281726
62800	0.321753
62850	0.158956
62900	0.277973
62950	0.268695
63000	0.113495
63050	0.255146
63100	0.339731
63150	0.330237
63200	0.239472
63250	0.202361
63300	0.009551
63350	0.001264
63400	0.196398
63450	0.345202
63500	0.276487
63550	0.092170
63600	0.101054
63650	0.289603
63700	0.159484
63750	0.123242
63800	0.356608
63850	0.170724
63900	0.303724
63950	0.205561
64000	0.098779
64050	-0.003810
64100	0.038670
64150	0.066858
64200	0.025109
64250	0.459476
64300	0.231531
64350	0.143710
64400	0.027957
64450	0.262171
64500	0.075609
64550	0.197485
64600	-0.082495
64650	0.100979
64700	0.101889
64750	0.157695
64800	0.373031
64850	0.272611
64900	0.131571
64950	0.055545
65000	-0.065129
65050	0.068868
65100	0.179798
65150	-0.015652
65200	0.158242
65250	0.206457
65300	0.376134
65350	0.120933
65400	0.148730
65450	0.091140
65500	0.296395
65550	0.014505
65600	-0.005381
65650	0.074823
65700	0.284690
65750	0.284686
65800	0.273682
65850	0.119732
65900	0.070427
65950	0.027028
66000	0.136824
66050	0.044387
66100	0.317406
66150	0.184028
66200	0.034695
66250	0.322376
66300	0.072700
66350	-0.050615
66400	0.081955
66450	-0.057148
66500	0.121110
66550	-0.001373
66600	0.292217
66650	0.186451
66700	0.418912
66750	0.146345
66800	0.158201
66850	0.404179
66900	0.198985
66950	0.062359
67000	0.140961
67050	0.263503
67100	0.062204
67150	0.053349
67200	0.225361
67250	0.328739
67300	0.119542
67350	0.254970
67400	0.148447
67450	0.202736
67500	0.254257
67550	0.393137
67600	0.181203
67650	-0.031099
67700	0.160845
67750	0.252020
67800	0.498301
67850	0.167874
67900	0.254896
67950	-0.029661
68000	0.032981
68050	0.234861
68100	0.099662
68150	0.160649
68200	0.132839
68250	0.229165
68300	0.035209
68350	0.158261
68400	0.049314
68450	0.071857
68500	-0.105643
68550	0.160091
68600	0.038664
68650	0.163367
68700	0.218064
68750	0.042499
68800	0.275705
68850	-0.051435
68900	0.174618
68950	0.090651
69000	0.373845
69050	0.177769
69100	0.160562
69150	0.185790
69200	0.311015
69250	0.113957
69300	0.275866
69350	0.272335
69400	0.092737
69450	0.371801
69500	0.145463
69550	0.157242
69600	0.333115
69650	0.016690
69700	0.297861
69750	0.342640
69800	0.182188
69850	0.236542
69900	0.165527
69950	0.188440
70000	0.175422
70050	0.327531
70100	0.151799
70150	0.127731
70200	0.024900
70250	0.324433
70300	0.193467
70350	0.405340
70400	0.044017
70450	0.194328
70500	0.187969
70550	0.133472
70600	0.360122
70650	-0.038985
70700	0.006632
70750	0.245249
70800	0.238334
70850	0.076885
70900	0.353464
70950	-0.011823
71000	0.265949
71050	0.167699
71100	0.217287
71150	0.131480
71200	0.301327
71250	0.441021
71300	0.319335
71350	0.109817
71400	0.350447
71450	0.204321
71500	0.228590
71550	0.272306
71600	0.439906
71650	0.202211
71700	0.318008
71750	0.340320
71800	0.004847
71850	0.035180
71900	0.179997
71950	-0.042431
72000	0.032740
72050	0.131450
72100	0.296317
72150	0.165897
72200	-0.064167
72250	0.155982
72300	0.042356
72350	0.162690
72400	-0.016407
72450	0.278178
72500	0.254276
72550	0.318490
72600	0.272543
72650	-0.028155
72700	0.367335
72750	0.310429
72800	0.113167
72850	0.288077
72900	0.285638
72950	0.332862
73000	0.055065
73050	0.349421
73100	0.268292
73150	0.093914
73200	0.246788
73250	0.169376
73300	0.264951
73350	0.058708
73400	0.431132
73450	0.048952
73500	0.040721
73550	0.050577
73600	0.051561
73650	0.281916
73700	0.329280
73750	0.195454
73800	0.353162
73850	0.066553
73900	0.274990
73950	0.252931
74000	0.049976
74050	0.033302
74100	0.348478
74150	0.249222
74200	0.309881
74250	0.023682
74300	0.174759
74350	0.228982
74400	0.128307
74450	0.089771
74500	0.380963
74550	0.307980
74600	0.153924
74650	0.159866
74700	0.247256
74750	0.435463
74800	0.003228
74850	0.212739
74900	0.139429
74950	0.194705
75000	0.086084
75050	0.111999
75100	0.330540
75150	0.207941
75200	0.269019
75250	0.251047
75300	-0.030583
75350	0.134334
75400	0.249787
75450	0.153604
75500	0.227254
75550	-0.010740
75600	0.119823
75650	0.141114
75700	0.323942
75750	0.514489
75800	0.051227
75850	0.197434
75900	0.285134
75950	0.298120
76000	-0.009301
76050	0.142329
76100	0.186012
76150	0.085761
76200	0.190274
76250	0.393503
76300	0.440046
76350	0.469243
76400	0.253916
76450	0.193694
76500	-0.043308
76550	0.135380
76600	0.103884
76650	0.062669
76700	0.508021
76750	-0.103866
76800	0.212862
76850	0.217612
76900	0.153425
76950	0.379506
77000	0.143163
77050	-0.008619
77100	0.232545
77150	0.104329
77200	0.383884
77250	0.296826
77300	0.492549
77350	0.158833
77400	0.196166
77450	0.059552
77500	0.093767
77550	0.096713
77600	0.168555
77650	0.039431
77700	0.071671
77750	0.180780
77800	0.257661
77850	-0.091133
77900	0.000201
77950	0.216920
78000	0.013044
78050	-0.014186
78100	0.340156
78150	0.249174
78200	0.161976
78250	0.186577
78300	0.165344
78350	0.307272
78400	0.168414
78450	0.444446
78500	0.225108
78550	0.136158
78600	0.101040
78650	0.007956
78700	0.088168
78750	0.344366
78800	0.011525
78850	0.310332
78900	0.016991
78950	0.079809
79000	0.125222
79050	-0.052501
79100	0.269376
79150	0.041642
79200	0.323895
79250	0.185069
79300	-0.098185
79350	0.280552
79400	0.239282
79450	0.114575
79500	0.030670
79550	-0.136698
79600	0.135592
79650	0.174493
79700	0.289597
79750	0.176469
79800	0.268415
79850	0.117453
79900	0.056889
79950	0.370808
80000	0.098492
80050	0.258396
80100	0.315569
80150	0.124886
80200	0.192713
80250	0.089642
80300	0.109203
80350	0.236619
80400	0.306642
80450	0.202108
80500	0.095987
80550	0.317593
80600	0.019854
80650	0.171621
80700	0.221220
80750	0.117554
80800	0.311550
80850	0.339551
80900	0.361025
80950	0.278985
81000	0.417308
81050	0.141172
81100	0.150191
81150	0.234659
81200	-0.112343
81250	0.110298
81300	0.207843
81350	-0.152959
81400	-0.063780
81450	0.231864
81500	0.283530
81550	0.299176
81600	0.439015
81650	0.153728
81700	0.294791
81750	0.489550
81800	0.286446
81850	0.041789
81900	0.257948
81950	0.288652
82000	0.257139
82050	0.462788
82100	0.374081
82150	0.346603
82200	0.096884
82250	0.409827
82300	0.255965
82350	0.423886
82400	0.239029
82450	0.279694
82500	0.299565
82550	0.269506
82600	0.161398
82650	0.175577
82700	0.146410
82750	-0.074894
82800	0.161052
82850	0.406551
82900	0.180703
82950	0.127094
83000	0.041057
83050	0.260015
83100	0.226325
83150	0.265903
83200	0.106875
83250	0.419031
83300	0.150102
83350	-0.126760
83400	0.455286
83450	0.244305
83500	0.316715
83550	0.102526
83600	0.237607
83650	0.290250
83700	0.129900
83750	0.215992
83800	0.293976
83850	0.119619
83900	0.051083
83950	0.170276
84000	0.264372
84050	0.150321
84100	0.243511
84150	0.170412
84200	0.139745
84250	0.313100
84300	0.069070
84350	0.029887
84400	0.126725
84450	0.251119
84500	0.057405
84550	-0.045290
84600	0.240387
84650	0.194302
84700	0.128823
84750	0.193748
84800	0.451260
84850	0.348047
84900	0.129360
84950	0.105862
85000	0.152279
85050	0.286314
85100	0.101617
85150	-0.016128
85200	0.107464
85250	0.142263
85300	0.049805
85350	0.158500
85400	-0.100635
85450	0.200755
85500	0.186331
85550	0.110125
85600	0.144471
85650	0.113958
85700	0.043158
85750	0.409927
85800	0.412834
85850	0.243859
85900	0.104455
85950	0.273799
86000	0.166407
86050	0.283472
86100	0.278505
86150	0.188845
86200	0.164751
86250	0.206363
86300	0.309295
86350	0.210440
86400	0.430774
86450	0.218723
86500	-0.016718
86550	0.300254
86600	0.215468
86650	0.058623
